evaluations raw_y x0 x1 x2 x3 x4
1 3.5706273325 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 3.6049300802 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 3.7122677834 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 3.6545977396 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 3.5605785990 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 3.4527410613 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 3.7420636662 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 3.5385086237 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 3.4747535249 0.519997 0.677009 3.676870 -4.947933 -3.091836
10 3.4992926754 -1.137622 0.310848 4.996253 -3.071592 -3.695740
11 3.5104545520 0.872858 -2.151681 3.564995 -2.605522 -2.020131
12 3.4668994948 0.435812 2.051003 1.751113 -4.158063 -3.427565
13 4.2763860832 -1.501193 -1.416368 4.765758 -1.717312 -4.972354
14 3.4856420338 -0.069976 0.009203 4.565464 -2.847573 -4.570960
15 3.5528053771 0.874123 2.007150 3.409224 -3.993593 -3.656040
16 4.4969002663 -1.105225 -0.677704 4.214293 -4.939456 -4.272002
17 4.3703571647 -1.231916 -0.345320 3.431012 -3.093899 -4.504142
18 3.5135778669 -1.046257 0.042921 4.230645 -3.257702 -2.236785
19 3.6738738560 1.674503 1.238430 3.978566 -3.339368 -2.108752
20 3.4583959031 1.369292 1.257966 1.138384 -3.395541 -3.914643
21 3.4433130120 0.996223 0.504533 2.401088 -4.990934 -2.804595
22 3.5044789582 1.661861 2.410735 3.153573 -4.748971 -4.955002
23 3.4701243505 0.267263 0.147322 3.905606 -4.315676 -3.277564
24 3.4930466640 0.360717 0.548699 3.868438 -4.739704 -2.780591
25 4.3666784665 0.274486 0.666611 1.142297 -4.915961 -2.941596
26 4.3280782433 -1.412936 0.709405 3.663480 -4.313227 -3.996293
27 3.4441514749 3.362440 -1.426922 2.089563 -4.931802 -2.967555
