evaluations raw_y x0 x1 x2 x3 x4
1 3.4259634547 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 3.5518980384 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 3.5284972378 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 3.4587256435 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 3.7027157011 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 3.7146904646 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 3.7412170963 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 3.5071912397 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 3.4821779904 -2.133602 -2.165205 1.859440 -2.191197 1.564211
10 3.4610437728 -1.929452 -3.372778 1.739271 -0.968617 1.170045
11 4.3817948000 -1.651357 -3.352888 0.807062 -1.696026 -0.037050
12 3.6438707866 -0.825091 -0.451279 2.513968 -0.516942 1.162057
13 3.4097788166 -2.203160 -1.832269 0.660431 -0.996837 0.744857
14 4.2785563200 -2.188594 -2.344540 1.130141 -1.734398 0.196812
15 3.4471999699 -3.571149 -3.991416 2.220874 -0.492700 1.317418
16 3.5519515718 -0.855011 -2.705514 3.434075 -2.799262 2.766674
17 4.3053848200 -4.780182 -2.921589 1.568380 -1.675735 1.352024
18 4.4176814800 -1.645914 -3.066937 0.153906 -0.603863 -0.231440
19 3.4189373722 -2.532075 -3.384939 0.540453 -1.272234 3.382543
20 3.5574120864 -0.420362 -2.073046 0.063267 -0.390479 1.376310
21 4.4003959000 -3.718204 -3.040547 1.390361 -1.973386 -0.797697
22 3.4069691750 -3.175883 -1.974311 0.733122 -1.936205 2.130196
23 3.6033253747 -1.309436 -0.670217 2.416000 0.062782 0.605581
24 3.4065567360 -4.629440 -1.167677 1.332506 -1.177625 -0.001238
25 3.5556770189 -3.467434 -0.541096 2.209821 -1.102474 2.156986
26 3.4177712832 -2.255800 -1.536711 -1.797737 -1.187276 2.400436
27 3.4273416730 -1.835183 -3.439612 0.406212 -2.904990 4.344810
28 4.3079924800 -4.985995 -1.077642 -0.955517 -0.310650 1.440145
29 3.5766308160 -4.603011 0.229731 1.154768 0.359386 1.072381
30 3.4957976890 -3.902253 -0.979836 1.223102 -2.085766 3.490415
31 3.5239075661 -0.965795 -1.406089 1.667672 -0.063947 -0.691254
32 3.6554714899 -4.723014 -0.684993 0.706788 1.021616 2.137261
33 3.4332490138 -3.285714 -2.029579 0.240542 -1.684696 2.950599
34 3.6189638611 0.301669 -1.278066 0.569755 -2.810432 3.234647
35 4.2624315600 -2.750502 -2.549322 -0.128348 -0.387914 1.181362
36 4.4896192600 -2.918502 -3.233717 -1.901805 -0.999203 1.695431
37 4.4414868000 -2.934485 -0.845578 -2.646928 -4.250744 4.937276
38 3.4180097299 -2.766636 -1.503315 -1.585720 -1.521756 4.051098
39 3.4313831539 -2.017847 -1.367017 -0.146375 -3.333252 4.466301
40 4.3221176800 -1.945594 -1.241301 -1.194393 -0.964890 0.196677
41 3.5375541696 0.083786 -1.799559 -0.631511 -2.964400 3.542139
42 3.4501741344 -0.897822 -1.495710 -0.465835 -3.730163 3.963205
43 3.5427626726 -1.128753 -0.145377 -0.478803 -1.875814 2.592490
44 4.4007731800 -2.581380 -0.979054 -2.264585 -3.759625 4.252164
45 3.5841405312 0.054178 -2.852559 -0.739037 -1.169637 3.747883
46 3.5039625926 -1.581454 1.518537 -2.138867 -3.643681 4.994651
47 3.5241191597 -4.868572 1.452750 0.082381 -3.479598 4.494546
48 3.4639389850 -2.154082 -0.079559 0.227094 -3.177897 2.057767
49 3.5311632134 -1.782265 -1.345958 0.359057 -1.292221 4.395546
50 3.5319006547 -2.930594 0.342737 1.967700 -4.535937 2.918456
51 3.5516464070 -0.308550 0.417239 -2.321717 -2.794559 3.853719
52 3.6468335981 0.619913 0.364623 0.262001 -4.948081 4.714729
53 3.3887712096 -3.088429 -0.137040 -1.308293 -3.435477 3.916274
54 4.3585235800 -1.804696 -3.322333 2.975785 -3.942776 0.443336
55 3.6684765907 -1.454078 1.838221 0.715138 -2.915382 2.867391
56 3.6213953818 0.282581 -1.233892 0.944815 -2.966324 2.041479
57 3.5700915283 -0.252027 -2.206808 1.360758 -2.734094 1.730985
58 3.4356476506 -4.999374 -0.804214 0.708291 -2.648157 4.792886
59 3.4323495206 -4.412732 1.069690 -2.185996 -3.059201 4.402965
60 3.4841329459 -2.851001 0.239267 0.648826 -3.026251 1.795507
61 3.4869511584 -0.654584 0.391377 -2.368016 -4.046339 3.559407
62 3.4820654458 -3.087374 1.919644 -1.389538 -4.794834 4.838312
63 3.4180919827 -4.172411 1.058509 -1.604323 -4.570899 3.783712
64 3.5420838624 -2.060574 0.436026 0.451546 -3.435487 3.317081
65 3.4117260826 -4.241489 1.379940 -2.590884 -3.953234 4.698047
66 3.4856334029 -4.991112 4.991669 -1.202517 -4.423129 2.121549
67 3.5039480602 -2.099750 -0.547619 -0.034285 -3.023410 4.569981
68 4.3756197400 -3.622530 -0.927425 0.338156 -3.428092 1.806326
69 3.4463024640 -4.995849 -0.260071 1.035776 -3.760567 3.049512
70 4.2605542800 -3.741619 -0.006307 -0.728916 -4.865361 4.751954
71 4.3268937200 -2.477581 0.419138 -2.650039 -4.999997 4.322375
72 3.4245865843 -4.479469 2.538311 -3.354150 -4.028631 2.598582
73 4.3302101800 -4.470484 1.107701 -2.603429 -4.742042 3.530946
74 3.4843398566 -3.362545 1.781853 -1.487774 -3.748217 4.024066
75 4.5747510200 -4.019083 -0.317440 -2.874803 -4.998479 4.479669
76 4.3830121800 -4.681593 4.090155 -4.421277 -3.415724 1.363055
77 4.2952245600 -4.444199 0.669014 -1.476325 -4.943861 2.769479
78 3.4071189754 -4.577931 2.012847 -4.382403 -4.176271 4.951671
79 3.6362835360 -4.315267 2.679124 -0.700712 -1.840644 4.425518
80 4.3302517400 -4.963348 -0.593385 -0.312922 -4.172607 4.533744
81 4.6073910400 -3.750532 -0.332073 -2.845363 -4.538651 3.068265
82 4.3837283800 -4.969267 0.713084 -3.150451 -2.610578 3.637440
83 3.5061688512 -1.519093 1.998911 -1.578722 -4.992752 3.386680
84 3.4925016499 -4.712721 2.984997 -2.070853 -4.997444 4.342147
85 4.8339171600 -4.026884 -0.969780 -3.111838 -4.530956 1.560788
86 4.2742196800 -3.299020 1.112416 -2.762968 -4.483721 3.776730
87 3.6280764346 -2.888028 4.802886 -3.393294 -1.212170 4.851383
88 4.3576167600 -4.160286 3.262947 -4.927121 -2.660250 2.075109
89 3.5748970445 -3.770515 2.704068 -0.907308 -4.934525 4.289539
90 3.4795998662 -0.964929 -1.067327 0.189474 -4.859764 4.036748
91 3.6064002470 -3.400620 2.984054 -2.915668 -1.096406 3.553655
92 3.5179755667 -3.271027 1.628007 -1.001627 -2.355807 2.226789
93 3.5205334560 -3.813143 2.895822 -2.403993 -2.174674 2.142473
94 3.6017092454 -2.533969 3.810397 -1.495708 -2.887872 4.382956
95 3.4366211539 -4.832414 4.020190 -4.447399 -4.905431 4.936357
96 3.5217019987 -3.638989 2.501672 -0.053340 -4.407824 1.836783
97 3.4914047846 -2.993509 2.931596 -2.746493 -3.963659 3.233048
98 3.4781652634 -4.695138 1.562822 -0.593098 -3.656564 2.841238
99 3.5741355667 -1.371352 2.597314 -3.185715 -3.053613 4.308420
100 3.6064069862 -2.870157 3.986396 -0.410009 -3.672948 3.384926
101 3.4322693760 -2.088930 2.014515 -1.816551 -3.238817 1.121735
102 4.5190677800 -3.737238 -0.010116 -2.321502 -4.927941 3.732935
103 3.5202313325 -4.514786 2.643223 -1.841144 -3.570030 4.999817
104 3.5610511334 -1.386699 3.233296 -2.341716 -3.979342 4.460396
105 3.5897890867 -3.463222 4.999876 -1.065626 -2.919752 2.266141
106 3.5021618611 -4.476141 4.968497 -3.268932 -4.942480 3.725403
107 3.5893185696 0.357764 2.222964 -2.554817 -4.654552 2.555934
108 3.4803652666 -4.128723 1.909539 -1.187937 -4.117140 4.416048
109 3.5430181920 -2.697127 2.830956 -0.424421 -1.741509 0.490821
110 4.2759065200 -4.113106 0.364976 -0.190399 -3.142756 -0.359946
111 3.6239022259 -3.601007 2.540039 -0.342244 -2.197144 2.719026
112 4.4345427600 -0.468339 -1.736378 -0.542163 -2.748144 -1.040641
113 3.4885262995 -2.915735 0.713861 0.002474 -3.920617 4.085608
114 3.5070676186 -2.493551 3.584606 -4.211625 -3.605147 4.554137
115 3.5635915354 -3.037815 3.008146 -1.304102 -4.952319 4.633803
116 3.4925770771 -4.847149 3.154881 -2.213401 -3.482784 3.280592
117 3.5159069606 -4.701877 2.562513 -1.077890 -3.782019 2.942874
118 3.5336529504 -3.678445 3.038639 0.366292 -3.241898 0.852395
119 3.5617102963 -2.067805 4.299779 -1.740708 -3.960904 3.527144
120 3.4964046317 -3.759064 0.403186 -0.513071 -2.620330 4.781922
121 3.5614138752 -0.906398 2.964905 -2.314734 -3.445958 2.418498
122 4.2682419400 -1.943868 0.514998 -1.140066 -4.992799 0.307977
123 3.5709507072 -3.782196 0.866713 1.072227 -3.852969 4.177096
124 3.5664445843 -2.317749 2.155058 -0.564675 -4.512283 4.805647
125 3.5617273517 -4.991483 3.193201 -0.403150 -4.573851 4.296867
126 3.5863878470 -3.840521 4.169391 0.468291 -3.241438 1.652894
127 3.4583307610 -4.152703 2.634938 -3.555036 -4.445449 4.528133
128 3.5915882285 -2.307707 1.338581 1.331748 -3.470549 1.872235
129 3.4162797773 -4.128299 0.534821 -1.113487 -3.838679 4.751860
130 4.3243832000 -2.708891 0.386400 -2.242646 -4.505277 3.478836
131 3.5514895738 -2.385891 0.578822 -1.581588 -0.964922 3.790736
132 3.4039612800 -4.522459 -1.360436 -0.340756 -2.109402 4.570578
133 3.5511747667 -4.250724 4.770714 -3.849095 -2.333191 4.993404
134 3.4419437741 -4.664923 2.126410 -2.580181 -3.896981 3.751486
135 4.2976745000 -4.703143 4.944557 -3.665629 -3.959025 2.073227
136 3.5053357133 -2.517105 1.015541 -0.825337 -3.278017 4.669978
137 3.4526105107 -4.453615 -0.537529 -0.061941 -1.993286 3.058707
138 3.4890352128 -3.446062 2.600479 -3.280338 -4.997912 4.684190
139 3.4465799635 -2.843408 -3.523510 2.063086 -1.986129 3.276235
140 3.4521843168 -4.835614 0.586658 0.265576 -4.788879 4.642002
141 3.4556394010 -2.223148 1.023886 -3.242136 -3.135537 4.879592
142 3.4861592851 -4.061708 1.493941 -1.815685 -2.464632 3.985931
143 3.4680178253 -4.510540 -0.045328 0.048320 -2.348516 4.977442
144 3.4673201626 -2.047960 1.718189 -2.839103 -4.897078 3.724094
145 3.5230205491 -2.664595 -4.917615 4.990161 1.938076 -0.802004
146 3.5843334278 -3.352069 1.793016 1.274510 -4.097714 1.998323
147 4.2994899000 -2.999954 1.332145 -3.002491 -4.273120 4.312892
148 3.4240286477 -4.317230 -2.155056 1.079073 -1.836869 2.220336
149 3.4243085664 -4.752713 -1.565875 1.037178 -2.731123 4.580200
150 3.4921191744 -1.895855 -2.867289 3.632606 -2.907947 2.287382
151 4.4651955600 -3.885207 -0.371861 -1.926802 -4.056972 4.878049
152 3.5290469146 -3.580613 0.510193 0.868530 -4.770723 3.806438
153 3.4323649344 -4.930035 -2.204990 1.600864 -2.088728 3.161481
