evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.5518508847 2.351025 2.488811 -3.039714 -0.666441 -0.033276 2.590218 -0.951945 1.881574 -2.248173 2.611233 4.223584 -4.390506 -3.641415 -2.689928 -4.749074
2 1.3353215902 -4.736149 3.754297 3.953578 -3.918336 -2.409110 -2.792407 0.754690 1.178846 -2.343282 4.552793 3.793524 -3.081564 4.112663 -4.563219 -1.397839
3 1.7744159858 4.594720 -1.218297 -4.394432 -3.567737 0.118388 -3.146762 -3.945507 3.288855 -0.990132 2.815008 3.490570 -4.277137 2.880953 1.445957 -0.951417
4 2.3007292028 0.522180 1.497669 4.654307 4.074943 -0.778738 0.923721 4.250703 -4.381101 -3.404079 1.586147 3.219813 -1.014481 -2.278347 4.093993 2.684834
5 2.4353622987 -1.418766 3.454938 4.238923 4.202396 -0.363435 -0.340309 -4.804873 1.488369 -4.544622 0.292330 0.681946 -2.522293 -0.161799 -3.987542 -1.533321
6 2.2520091776 3.416758 3.983581 -2.879107 -0.818536 0.439568 -3.563304 -0.483601 0.553768 2.882837 -2.565759 -0.796239 -1.531546 3.798408 -0.603693 1.824085
7 1.4694327857 -4.909528 -2.873574 0.746506 3.223063 2.949307 3.438177 -3.585456 3.857334 -1.845721 0.418943 2.302010 -1.717815 -4.273740 -1.942599 -0.763513
8 2.4601779086 1.636212 2.907149 4.984443 -4.290064 -3.800106 -0.092065 0.385377 -3.095558 -0.586583 1.767805 -4.214453 1.435285 -2.362135 -1.213812 2.001527
9 2.1037227211 -3.818977 3.050962 -4.099251 -0.216470 3.862411 3.952682 0.983004 4.662050 2.728268 4.971100 -1.219840 -2.990314 4.373234 3.037491 0.313482
10 2.5577359887 0.057852 1.765473 1.185490 -1.373945 3.017335 -2.310071 3.619807 2.608450 0.698388 1.220099 1.238581 -0.247069 0.447494 4.358942 -2.821262
11 2.7027623906 0.197819 1.928127 -4.747443 2.216699 0.978849 -1.304690 2.379237 4.982612 3.578896 -3.356731 -0.444179 4.610635 0.584140 -3.010414 -1.669068
12 1.5107774172 4.789642 -1.905151 0.823027 -2.420467 -0.656606 3.210012 -4.264773 -4.000558 -3.946774 -0.443690 4.611094 -0.815072 -1.010393 -0.803446 -2.545578
13 2.3428241972 -0.219814 2.596686 3.009662 3.176298 -0.205044 -1.722603 2.645206 -4.692586 3.149120 3.667872 3.954334 4.025218 2.487742 -2.881384 -4.015630
14 2.3117965074 2.300003 -0.024893 2.007999 -4.926467 -2.694785 1.023416 4.854840 -0.369241 -1.021725 4.663129 2.367750 3.790160 -4.799363 -1.503592 2.348072
15 1.9043395861 -3.941699 -4.017401 2.831372 2.406849 1.701569 -0.800445 1.851152 -2.275230 4.671490 -4.265843 0.356091 0.395438 -1.999266 -4.931251 -4.243552
16 2.1661058307 -2.267507 4.715726 3.764242 0.962456 1.896017 0.221866 1.429856 -4.185676 -4.184913 3.502017 -4.727392 1.886569 4.619301 -3.358075 -2.580116
17 1.5926390898 4.235020 -0.784003 2.268311 1.424135 3.538206 4.516097 4.704374 2.415115 3.359453 -0.713199 2.889074 1.952122 3.127730 1.700877 2.796793
18 2.6444385963 -1.482159 -0.228582 -4.920669 4.351810 -3.051214 -4.516099 1.642849 -1.042182 -2.107345 -1.717537 1.667982 2.395606 -1.322844 3.362428 -3.427662
19 1.3785560589 4.488994 -2.192019 0.372470 -3.405298 -1.623995 0.660364 -4.545626 -4.945568 1.811401 2.531939 -4.070565 -3.828081 2.253035 -1.400165 3.280785
20 2.0985867348 3.092939 3.265843 1.802668 3.580317 0.666575 3.743787 -3.340826 -1.385163 1.380205 0.107308 4.848675 -4.722323 1.604724 2.977637 -0.389196
21 2.4381672643 1.015354 -2.669987 1.395738 2.648306 3.321975 -1.216561 -4.717908 0.923620 4.133278 0.782766 -1.396307 -0.091160 -0.519179 1.171389 4.016893
22 2.4378154376 2.672221 0.919311 -2.039555 -1.900967 -2.980482 -3.896550 4.336199 3.103468 1.202438 2.315264 -3.714629 3.210098 2.069888 2.722012 1.323570
23 2.3236483787 -2.581980 0.208563 -2.561039 -2.743125 -2.137686 -2.686268 2.038967 3.555398 4.917220 4.074240 -2.145990 2.188436 -3.410930 3.755146 1.549709
24 2.0468599949 3.849971 -4.274187 -3.290781 0.176134 -4.065385 1.508575 -2.036942 -0.905333 0.055127 -4.453364 -4.490884 0.793469 4.002751 -4.188869 4.245284
25 2.6641277550 1.303187 2.142605 -2.483548 -3.149954 -4.429501 1.325935 2.925781 2.867569 -3.795445 -4.875960 -4.972940 -4.956727 3.559001 -0.364298 3.163207
26 2.3419324635 -0.551230 -0.374375 3.494981 4.674538 -4.216018 4.776269 3.773423 -0.217430 -3.654749 -1.088815 0.095389 4.855711 4.896435 1.270127 -0.180829
27 2.5010489429 -1.186328 -2.440869 -0.111798 0.671357 -1.229386 0.461213 -3.056486 -3.391325 -2.625791 -4.057686 -2.756121 1.518475 -2.966072 3.571500 4.803694
28 2.3749352082 -2.088954 -3.884732 -0.769406 -1.197428 1.170315 -3.827632 0.087676 0.292619 -3.057385 -3.681994 1.500004 0.569201 1.788278 -3.549496 4.574753
29 1.6536464533 -4.340568 0.427670 0.212956 0.043445 -1.009261 1.874947 -1.177200 2.308949 4.107986 1.975789 3.421430 -3.290779 3.380185 -0.019396 0.930805
30 2.0803801581 -3.256989 -4.840836 -0.791296 2.963015 -3.370282 4.237160 -0.209708 -1.471575 1.475500 -3.629292 -3.012151 -2.648509 -0.840764 2.133719 1.132575
31 2.5326338165 2.065736 -1.727623 4.366012 2.007926 2.709840 4.990569 -1.600513 -3.515242 -1.283068 3.330468 1.152368 -2.246528 -4.357239 -3.786585 -1.150034
32 1.4895160487 -4.224690 -4.620608 -1.287374 -2.210101 4.274262 -2.541914 1.083884 4.434105 -4.938589 4.140723 -0.212819 4.459835 1.357044 -0.159729 -1.964276
33 2.0999212742 -2.829164 1.179152 -0.345884 -4.333406 -4.818946 -1.543687 4.012402 1.924828 2.120724 -0.921771 -2.086917 0.140778 2.556712 1.951745 -3.828158
34 2.4357184847 1.785660 -3.257135 0.061767 1.077537 -1.888767 -0.287754 -2.149309 -0.614767 1.978938 -1.272550 -2.815542 -3.652716 -4.684108 -2.316983 -4.451475
35 1.9971087444 -3.603759 1.253175 -3.541550 4.779198 1.445493 -1.920220 -2.892445 -3.830656 -2.967343 -3.069702 -2.388378 3.503512 0.103749 2.546150 3.847386
36 1.9218131107 3.959192 0.588101 -1.063863 -1.821103 -1.909648 2.548444 -1.437783 -2.546545 0.275635 0.756230 2.757017 2.736703 -1.521510 -1.703682 2.273090
37 2.5503482283 -0.913614 4.447837 1.559853 -3.726656 -4.683407 2.235046 3.255052 1.291334 2.473182 -2.435110 -3.484457 1.104178 0.917131 0.485558 4.458801
38 2.1371158373 3.590198 -0.691970 3.332747 0.343668 4.570329 -4.563363 -3.735759 -1.779113 -0.517804 -2.203328 0.789407 -1.926201 -2.627184 4.777361 -2.287441
39 2.5627882469 0.695592 4.792575 -4.295863 -2.794343 1.237969 -4.191235 -2.521199 -2.982840 -4.767311 -4.777030 0.223260 4.252307 -1.685300 0.597863 -3.538842
40 1.9604633604 -3.201636 4.246424 -1.455818 -4.686943 2.407652 -0.746334 2.230055 4.187470 -1.663772 -0.317801 4.360257 -0.613370 -4.029977 0.953036 0.349463
41 2.2904056383 -2.340472 -3.088947 2.409091 3.703504 -3.467699 3.455645 -1.857624 -2.774491 0.337205 -2.097427 -1.447589 -0.512753 -3.714647 4.272130 -3.171575
42 2.4743756628 -1.803758 -1.653392 -1.870734 -1.641943 2.293368 -3.347212 0.250198 0.751689 4.524899 -1.573662 -1.789897 2.955232 -3.150356 -2.419110 0.564972
43 2.5181891690 -0.765309 -3.456971 -2.208823 1.871260 4.377836 2.958588 -0.678029 3.952795 3.866845 3.192232 1.952062 3.409911 0.242039 4.986606 -4.840413
44 2.6421534731 0.851081 -4.512898 -3.852627 -0.390164 3.931794 2.042319 3.080060 -2.100799 0.878813 -2.829517 -3.414120 -4.105902 1.016035 0.331595 3.610553
45 2.3985821779 2.786607 -1.431550 2.584861 1.645445 4.859111 -4.914734 -2.733022 0.051973 -0.171509 1.421372 -0.582486 -1.420546 -0.697344 -4.511093 -0.010262
46 1.1109959016 -4.501326 1.259000 2.248998 -4.860263 2.323788 0.587356 -3.215217 4.732211 -4.560806 0.173043 4.570852 1.207371 3.564781 -3.985494 -1.387415
47 1.4415882476 -4.717381 1.460220 3.977999 -1.909606 -1.896877 -4.800123 4.354364 3.770791 -1.568986 4.206473 3.904685 -0.774547 0.067782 -2.342915 2.807905
48 1.1100057047 -4.965420 3.805079 1.292828 -4.576630 0.678974 -4.741715 0.288528 2.718737 -4.382348 2.208504 4.104404 -0.658047 4.483075 -3.934021 -0.109386
49 1.2687067837 -4.865308 0.826551 3.794808 -1.628931 1.191694 -1.678382 1.886165 4.778672 -4.918936 4.954665 1.018631 -0.800624 -0.502009 -1.203046 1.430296
50 1.2269339419 -4.952796 4.417323 4.758566 -3.654495 -3.147245 1.369565 1.398166 4.233900 -2.110163 0.006006 0.370750 -0.708630 -0.122218 -0.850110 -1.727840
51 1.1734731539 -4.994700 -0.210078 2.260372 -1.844364 -0.134277 -1.330587 -3.531160 2.991272 -4.990612 -0.212485 -0.677884 1.047635 3.648038 -3.801564 -1.930010
52 1.0198105626 -4.997887 2.669044 1.171041 -4.536633 2.145114 -1.045461 -0.678973 4.721787 -4.321633 3.081675 4.064619 2.900052 0.319731 -3.995084 -1.442425
53 1.1679571349 -4.925501 2.126759 2.097121 -4.619253 3.787349 -1.623879 0.624756 3.167949 -2.409131 -1.269077 4.448389 -4.771496 2.786043 -1.346452 1.653773
54 1.2883293723 -4.821226 0.831769 -1.677674 -4.994900 1.525770 -2.663043 1.146032 -1.962777 -4.718884 2.210617 -0.144693 -4.748065 3.280593 -2.363145 -2.868016
55 1.1668277063 -4.984777 -0.813246 3.685427 -4.248267 -0.570545 -1.796548 -3.993989 -1.215109 -3.625721 -0.347127 4.080671 -2.356690 2.454525 -2.113859 -3.536567
56 1.2533444481 -4.955527 0.848248 -2.261941 -4.783560 0.592677 0.073751 -0.153256 4.280279 -2.074958 -1.383661 1.259102 -1.088264 -1.687946 -4.569610 -3.208673
57 1.3113985616 -4.775471 3.051231 -2.851660 -4.618488 1.494375 1.118499 2.735445 3.695230 -3.368297 1.168377 3.732325 0.966924 2.115213 -3.436665 1.285560
58 1.1675853052 -4.889790 -0.181699 4.845515 -4.504761 2.051202 2.477059 -4.817447 2.919078 -4.037803 2.694612 4.974703 1.343489 0.159665 -2.331310 1.161962
59 1.1103135374 -4.725888 2.152704 2.930533 -4.926362 0.323619 -0.007951 -3.111503 0.473132 -4.995417 2.849527 2.603041 4.500393 2.146431 -2.044439 -0.144160
60 1.1964785489 -4.852660 2.085739 2.061959 -3.088434 4.034551 -0.412611 -3.323419 4.289507 -0.819962 -0.388568 0.636803 0.559179 4.623284 -4.540426 -1.538748
61 1.0230181338 -4.876896 3.205615 2.571251 -3.934069 -0.772960 3.172567 -2.968778 4.823253 -2.825546 -0.407291 2.456276 4.586560 2.636493 -3.610317 -0.635974
62 1.1006523847 -4.981231 -0.405822 3.188525 -4.371037 4.337985 -1.076770 0.409945 3.946548 -4.265917 3.171837 -0.115812 1.029837 2.009523 -4.691713 -0.568296
63 1.2033488772 -4.949170 4.484215 2.406238 -3.188548 3.135342 -1.432236 -4.654635 3.634608 -3.532677 -0.313075 4.616006 1.685520 -2.192610 -2.910067 -3.730273
64 1.2931031254 -4.818642 0.317948 2.706779 -4.209329 1.920625 -2.318066 3.120011 2.124065 -3.653855 3.011209 3.342988 4.834772 -2.052572 -4.366840 -4.211402
65 1.1121446548 -4.940793 -1.334562 -0.886259 -4.669374 2.043908 -4.028858 -3.307401 0.838996 -2.945319 3.138330 2.362083 1.620041 4.817828 -2.697419 0.638780
66 0.9863813874 -4.960155 2.224718 -0.392778 -4.245530 -1.339488 1.653957 -4.595534 1.699016 -4.949327 3.765088 1.532811 2.786652 4.333885 -0.857625 -3.198021
67 1.0750229256 -4.970183 3.156483 -0.595843 -3.762196 1.575375 2.015129 0.732366 4.685570 -4.742205 3.205550 4.587958 2.285551 1.709276 -1.518886 0.544180
68 0.9980930627 -4.960604 1.313852 1.755516 -4.885024 -1.917439 3.118098 -2.880421 2.626205 -3.407314 0.611564 4.897666 2.533535 3.511766 -4.758630 -2.281943
69 0.9972568680 -4.930458 1.523368 1.581907 -3.944432 -2.713423 2.484026 -2.535464 4.372075 -3.975959 3.347051 4.490334 3.624143 4.523222 -2.848341 1.499626
70 1.2161343928 -4.908066 1.870293 2.491087 -0.497876 -1.036078 1.809686 -0.277362 4.250533 -3.498664 -1.334586 4.717687 0.775504 4.778353 -3.546715 -3.311067
71 1.0156626688 -4.928464 3.894881 1.550257 -4.525443 2.841141 4.177637 -3.034883 2.634600 -3.982093 2.980306 3.213875 2.032288 4.165790 -3.932334 0.039218
72 1.1706528269 -4.998322 0.915437 1.842225 -3.694162 1.389031 -0.847554 -2.245224 4.142332 -1.827857 4.480780 -1.437830 -0.041142 4.173705 4.218802 -4.472682
73 1.1409546621 -4.894176 -1.132636 1.918641 -3.469818 -1.766832 0.147132 -4.345769 3.800301 -3.324294 4.363551 3.150517 3.733405 2.967667 3.251047 -3.286821
