evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 1.9392529726 -15.185735 -1.531582 5.375338 24.063457 -0.844874 11.134773 12.715657 -2.744154 -13.705119 -18.510811 -5.995561 10.616440 22.782694 -14.084906 1.468183
12 1.9377039671 -8.826935 19.980881 7.190599 0.547620 3.939976 8.440099 12.122157 1.527198 -15.166628 -10.511045 -1.818926 38.723098 4.942006 -14.619341 5.552854
13 2.0221197605 -16.594100 -16.768231 -11.228988 19.779061 -25.511719 -5.548373 13.094268 5.013206 -6.838302 -14.848868 3.142827 27.248436 20.023912 -33.625384 12.618449
14 2.3073589802 -12.523592 6.987243 -5.656273 16.616294 -15.267542 -10.015854 18.743500 0.764446 -23.696790 -11.179506 -10.319603 8.568345 -4.926394 -34.789971 -20.046670
15 1.6719292402 -5.385404 27.154391 2.321410 31.237441 0.427979 0.770382 -1.154660 -4.738227 -8.489150 -15.197891 8.718733 9.979173 6.281185 -15.229932 -1.030011
16 3.2413208485 0.731538 35.094694 -7.413606 42.783082 5.987587 -10.365823 5.711691 -5.617765 -7.895365 -16.004641 11.073347 7.169993 0.169333 -15.396984 4.871014
17 2.1500723362 5.543985 26.934447 -15.871610 41.172040 15.272557 0.621782 -5.769184 4.293081 -27.427125 -12.295455 12.452142 1.390830 -1.893669 -8.688494 3.962379
18 1.9406855106 7.921180 23.112018 4.437543 37.058579 5.486159 3.791274 -1.014325 -5.720241 -9.793650 -22.005462 1.180614 10.918080 4.476078 -19.097329 -20.826032
19 1.9113284349 3.229042 29.649085 0.718050 23.871720 4.055247 -10.062672 -3.270212 -14.094021 0.379256 -18.447695 18.460222 12.588526 -0.559422 -6.148010 -1.084089
20 2.4580235481 -1.435220 27.337366 13.953875 17.269768 2.659428 12.179518 8.227988 -22.913602 -27.106375 -30.141792 12.122838 0.394944 2.707499 -14.629565 -1.015325
21 1.6978998184 -15.050114 12.247187 3.256267 25.779594 13.917730 -0.151128 -3.300005 -4.556436 -9.347657 -8.462327 11.054889 7.526726 11.869144 -3.940044 -2.257102
22 2.0116188526 4.607014 33.778303 -7.077257 34.776782 -11.133678 -12.882081 -1.806704 -16.045278 -7.026791 -12.500650 5.589712 4.593755 6.219755 -23.868744 8.326248
23 2.8242893219 -1.024876 31.726985 5.486079 25.208861 -13.161700 0.802371 12.099733 2.650289 -9.989936 -22.654203 1.735959 12.005256 12.349331 -19.675914 5.583508
24 1.8160897493 -23.643193 35.182561 10.768831 37.628381 11.663197 3.092400 5.734897 4.826598 -0.396999 -15.065625 9.377425 -1.738507 -0.737168 -12.807489 -1.207457
25 2.0139987469 -4.710177 23.101903 1.601131 37.353788 2.936519 -6.566370 -5.656928 -1.525906 0.464160 -11.243019 23.786648 8.981278 12.177078 -11.242992 0.253294
26 1.9380385876 -6.381839 38.007579 -1.291155 25.130087 11.460139 -3.370790 5.860832 -3.170857 -0.816361 -9.771349 5.440240 15.873698 8.438549 -22.092998 0.934865
27 2.1744639874 7.345776 20.610754 1.606061 41.935659 4.363152 5.610718 -5.067147 -13.557241 -0.097475 -2.463104 9.486275 -1.306443 7.091607 -28.654968 -12.554361
28 2.0500645638 4.673673 29.548588 -9.862330 30.233364 20.464601 -5.849263 0.013211 6.651598 1.432526 -20.318508 13.779083 18.487334 5.281712 -24.314911 -8.554448
29 2.3193161488 -5.034235 19.186800 -12.988648 18.900873 -8.430312 10.046983 10.909424 -10.988137 -15.973885 -27.609698 21.567262 4.753394 -0.044726 -2.826383 -1.758866
30 1.9495943785 -12.882795 21.105916 6.392738 39.746087 9.991909 1.215972 -5.326479 0.887682 3.212603 -22.686088 0.649987 8.618732 11.209051 -10.301233 -7.301552
31 2.0965588093 -6.835406 37.352660 8.951696 15.501455 -3.544337 15.098006 7.327845 -8.966861 -14.687686 -15.469985 8.899985 5.889660 13.208816 -10.569640 2.320785
32 1.7542668581 -2.656248 31.397296 11.354877 39.800007 -4.687264 -3.614792 -3.828116 3.087161 -6.221849 -17.476161 3.283132 2.775939 5.498522 -19.133045 -6.469532
33 3.2613251209 -0.567780 21.280425 -1.999236 28.374132 8.609729 -17.132183 -0.556103 5.214111 -3.431268 -23.089228 14.709925 12.098142 10.708438 -20.607082 7.810871
34 1.9432163239 -9.130683 26.297542 -3.446896 43.919971 10.861914 2.889711 9.345532 -0.054242 -7.705712 -13.791976 6.892328 5.757686 13.636816 -11.441171 9.921589
35 2.2539577484 -9.380877 28.136698 10.285139 30.948843 4.982041 8.311707 -4.258999 -10.698519 4.062224 2.032654 -1.199934 13.701926 10.394745 -24.067642 -2.696885
36 2.0223240852 -17.269861 24.811675 4.924452 45.224389 11.215104 -2.139371 -4.969337 -9.768402 -7.368439 -24.991874 17.261441 6.728132 13.407688 -14.894559 -9.476813
37 3.3652937412 0.438376 26.396486 2.608486 35.300321 4.080772 11.745633 -11.904705 -1.042263 -4.494789 -10.258278 8.983847 11.369778 -1.298911 -17.326157 -7.442611
38 2.1082844734 -7.665458 27.255314 -4.647135 32.716526 4.317815 -11.723362 -4.036866 -2.957002 -17.036699 -12.845210 22.733025 13.215287 17.735103 -23.074802 4.249550
39 1.7717880011 -15.467664 20.446780 5.436240 28.668318 -0.385602 1.090896 -7.299161 3.212692 -13.884633 -16.637994 10.770914 8.672551 1.904435 -12.952426 5.679871
40 2.1772437096 -29.317871 22.481336 -4.083328 38.994537 0.225002 -1.156080 7.408379 -7.233011 -12.519609 -5.793350 6.380610 -3.883912 24.717551 -27.343348 -8.412336
41 2.6256687641 -1.693564 21.177949 -3.096607 18.147680 -14.767557 -0.427020 -7.102323 -7.718216 -12.972002 -12.028639 3.977281 14.654139 4.668014 -17.839311 -5.021824
42 1.9609622955 -4.470231 33.898030 -0.606291 36.210337 -7.266420 -1.489529 -10.482168 -8.273483 -20.888009 -13.938622 -1.061752 19.605139 0.931033 -9.097113 -12.929673
43 3.2091310024 -0.627778 34.167700 -3.814747 15.049038 -1.814907 -0.017875 8.059062 -24.624584 -21.627279 -9.365346 8.453085 10.704864 4.778074 -13.934780 13.722030
44 2.1233820915 -12.193009 34.682086 7.136142 26.578017 -7.837164 7.140006 -0.156798 -3.523334 -13.798724 -24.454762 5.046337 -0.719516 10.721679 -26.040903 -4.339468
45 2.7884829044 -0.891917 12.453937 -1.021393 33.147771 6.573468 2.203964 -1.576527 -10.898234 -7.718558 -15.530310 -4.226760 9.520825 9.320682 -13.033863 1.214450
46 1.8260283470 -5.531409 26.638099 12.444683 21.132686 0.531352 -6.522900 2.733207 -3.002188 -9.164588 -20.704080 8.290926 -1.444048 7.369465 -21.518525 3.617505
47 3.9099843502 -0.324915 38.045562 -3.354152 28.883689 4.729332 -5.028613 -9.829723 -3.726848 -20.874187 -15.660822 13.598773 11.922833 10.510935 -13.498872 -6.966942
48 2.0440130234 -8.708713 30.130853 -4.619332 29.353161 -3.982502 13.709650 -0.042526 -12.016486 -7.800961 -6.617207 1.709188 18.863771 3.916421 -17.620291 6.494006
49 1.8690780401 -3.547240 27.108988 11.809504 20.688461 0.356007 4.149043 5.349447 4.304755 -2.331744 -13.034124 6.993195 16.818777 2.340532 -10.431427 6.096218
50 2.0628743172 -10.606690 25.757112 -6.755337 34.766381 3.408248 -2.126533 1.014276 8.222746 -8.852861 -8.146566 3.521956 10.184240 -1.868032 -12.743456 0.039393
51 2.0286638737 -7.854476 27.094200 -4.505271 30.720627 -5.298869 -0.947497 -2.425403 -5.621708 -14.041723 -16.454563 14.064699 5.052645 21.920607 -13.322087 -1.011040
52 2.1258535385 -2.637297 26.460284 4.898646 20.873369 4.285912 -1.418878 -5.987988 -1.075862 -8.124418 -26.167113 9.149768 11.375762 2.797335 -14.533660 -7.954709
53 1.9960613251 -6.772938 33.238593 7.814813 26.302367 5.671389 0.331805 -6.087944 -5.078842 -9.634868 -18.330041 6.025186 6.908908 -1.087069 -21.136941 -5.416365
54 1.8250011206 -6.099429 38.134791 1.572697 37.344716 -3.564677 3.854316 4.051409 -3.797175 -5.135156 -20.494772 3.829984 3.814107 -3.045668 -17.901946 -8.690179
55 3.1289217472 -0.902708 27.806336 5.358983 32.002644 -6.434764 -6.615847 2.264079 4.270640 -3.563682 -11.655191 8.330242 0.437916 -1.325546 -11.362308 1.072450
56 3.3114356995 -0.209939 22.801713 3.993964 25.848604 -4.858683 7.498514 -2.947665 0.159356 -5.134279 -12.401187 13.851604 11.191557 3.122647 -11.803090 -2.990771
57 2.1599235535 -4.583363 30.514724 -7.763690 36.575604 5.026599 11.172229 -3.467976 -5.288337 -4.594846 -14.546265 12.950507 17.033414 6.130852 -13.345628 -3.669034
58 2.1923594475 -7.433069 33.471010 8.047278 24.997917 -4.301158 12.251832 -4.296129 -9.601158 -8.722592 -15.735827 -7.373269 7.958204 11.027013 -14.664184 -8.861407
59 2.1052501202 -9.852742 23.204741 0.178850 32.040760 -4.698865 9.140528 2.690676 -3.304610 -4.122537 -14.353970 9.591087 5.616558 12.110774 -12.363931 -0.138742
60 3.3493001461 0.018504 32.917591 8.999458 29.439872 6.872879 7.665608 1.656571 -13.148450 -14.084239 -11.008096 14.208096 11.303734 4.878980 -16.226848 3.134979
61 1.7816510201 -4.308907 22.559377 6.667325 32.928520 -5.073890 -2.465278 1.346818 -13.384683 -6.126851 -27.872886 14.752143 6.632988 10.128799 -30.497879 1.241603
62 1.8025078773 -2.527327 25.710269 7.187135 33.749881 2.089315 -3.252643 0.007607 1.469111 0.996977 -11.157228 8.616359 10.167565 -3.201436 -13.037913 -3.314928
63 1.7480171919 -10.424404 19.999738 0.540313 25.780286 7.916724 -2.616082 -3.588925 -2.000094 -8.455937 -18.498119 4.334433 13.341352 11.904910 -24.346757 2.765826
64 2.0235426426 -8.496966 26.600516 -5.589076 31.273598 0.774574 -6.895010 14.306786 0.335243 -14.420125 -19.702157 6.847661 16.259782 2.336826 -12.974292 -4.292282
65 1.8116761446 -8.868679 22.894598 11.606005 31.213615 -7.256954 -4.385042 0.747047 -8.953781 -6.028841 -15.787382 11.065892 7.943424 5.754971 -15.539340 -7.659247
66 1.8104091883 -2.924875 25.598681 10.258881 33.760057 7.159959 -2.080652 6.234658 -2.299430 -16.127779 -22.508559 13.844202 10.593273 3.734352 -20.444654 1.456285
67 1.9125301838 -4.229401 22.740791 -3.117023 29.864878 1.538905 1.001502 -5.217657 -9.936083 -6.399265 -11.328406 10.505490 9.817751 5.446982 -5.792691 2.460936
68 2.1578180790 -5.458343 24.342317 8.236524 33.070700 -0.103523 6.925117 -6.160462 -17.739724 -11.410019 -6.993008 7.816810 15.039234 8.700708 -18.083532 5.162738
69 1.8695354462 -2.969839 27.562234 -0.962576 36.168501 -6.201208 -6.429315 -0.469787 -6.694440 -5.748914 -22.138948 13.361986 2.127821 8.767776 -11.053030 1.029159
70 1.8102619648 -10.998921 24.698647 2.041010 32.479106 4.820184 2.988397 -7.957689 -8.895153 -6.078792 -11.323493 8.859073 5.690659 12.701960 -19.963334 2.107053
71 3.3337430954 -0.558462 29.097091 6.698769 29.738223 -2.527011 6.174212 -2.670223 -5.543501 -7.812334 -13.704737 10.219516 11.645199 2.618900 -8.538538 -8.399293
72 2.1892642975 1.485019 24.739621 9.446061 33.873712 3.344835 1.238743 -4.767812 -8.013041 -10.052819 -10.820046 11.752844 12.591998 4.764266 -12.824202 -0.730281
73 1.9507880211 -6.300380 29.438148 -4.048496 41.032264 8.643673 3.296244 -2.866803 -7.332006 -12.991088 -17.297995 8.186710 13.552503 3.227026 -21.181660 2.692261
74 2.0779376030 -3.215551 26.898408 -3.862424 28.596219 3.928607 3.539270 -4.320682 -1.368013 -9.875794 -12.634585 6.840954 12.520542 11.666289 -23.609369 5.107537
75 1.6231728792 -6.614756 31.539860 2.725555 33.140744 2.031474 0.931364 -3.732320 -0.896469 -15.014357 -27.562404 14.794612 1.103766 5.354405 -13.221731 -2.009075
76 2.1200551987 -11.616830 36.081201 10.594242 34.887050 0.799657 -8.165373 -6.903173 -5.646261 -14.826973 -29.568340 12.411524 -0.660462 2.258585 -16.902847 -5.528576
77 2.0065128803 -7.409845 30.965050 -3.238226 31.769442 -1.473798 8.989286 -4.711638 -4.463332 -10.668178 -33.848443 13.551613 5.341922 0.419450 -15.079846 -9.294354
78 2.4199450016 1.138317 34.157232 4.864962 33.969613 -0.648194 -5.853125 -3.054948 -2.323923 -13.313861 -24.511932 10.029532 -0.340320 6.051688 -13.136501 -2.749289
79 1.8543484211 -4.529485 34.334183 -0.364949 30.769276 6.141442 -1.516772 -8.840195 -3.667943 -10.595600 -31.461164 15.444144 -0.619113 3.243558 -16.424079 -3.032868
80 2.1616320610 -6.677508 33.446134 3.658913 34.199509 1.508535 6.421218 -1.552492 -3.002778 -13.129820 -25.006356 12.678391 0.673333 3.401951 -18.682301 4.062472
81 1.8707166910 -11.229959 27.353945 7.886143 37.063834 3.965272 -2.083310 -8.798443 1.764128 -21.990539 -30.971316 7.483294 1.187343 -1.085185 -15.178146 -0.526716
82 1.7202757597 -10.026071 26.874143 1.731221 35.047308 2.420524 -0.328618 -2.516056 -3.876351 -20.564404 -28.508844 16.881802 -0.314753 1.675579 -13.316685 -4.600347
83 2.6451411247 -0.815137 32.581060 8.603801 35.867404 -0.158636 2.038246 -3.301039 5.989088 -17.249155 -28.317140 12.635986 1.930314 8.021933 -14.918531 -4.617317
84 1.7319235802 -8.836930 28.918805 -0.907647 28.471015 4.906060 3.959953 -3.658980 -3.954117 -13.558652 -25.061690 9.788649 2.057336 5.185742 -12.218328 3.057212
85 1.7455043793 -10.421372 25.587476 2.831755 34.579202 3.098848 0.794848 1.262616 8.325744 -16.506569 -27.132230 10.941639 1.368607 11.821021 -17.834162 -4.664760
86 1.7167397738 -9.409111 26.490435 4.289688 29.299114 -0.662702 0.846922 0.261135 -2.495385 -14.101834 -30.461265 11.591056 2.513229 0.383541 -10.415421 -6.447885
87 1.8248933554 -11.573540 35.268507 -2.045673 32.821033 -0.656514 2.572510 5.161264 3.142772 -11.879505 -18.762909 12.176316 -1.371916 1.727241 -4.676165 2.850642
88 1.6746484041 -4.489713 26.832141 2.334523 22.692926 2.752415 -1.599762 -3.967130 -0.689681 -22.300197 -30.773152 16.969301 5.821105 3.956419 -16.844552 0.758678
89 1.6183344126 -8.179542 33.358363 -1.134042 41.893499 0.857321 1.100161 -2.767235 -0.546650 -13.242363 -20.770450 11.362740 -2.178947 5.484493 -18.549827 -1.419023
90 1.8176270723 -11.344107 35.788473 -1.922966 35.218813 8.386230 2.665262 2.440507 1.337806 -11.335225 -16.252549 11.240776 0.871586 4.914893 -19.045674 3.078066
91 2.1470973492 -9.913847 33.374920 -4.358487 46.290080 -1.149865 3.584958 -5.220603 -2.165561 -15.626261 -20.218544 9.648210 -6.365058 4.591897 -22.554303 -2.972670
92 1.7819744349 -6.514805 31.504115 2.851309 42.324063 5.778111 3.122768 -1.219675 -2.366107 -8.991943 -19.564732 13.711948 -1.848542 1.660766 -24.769679 -2.570225
93 1.7764194012 -4.959466 31.559125 0.582814 43.020850 -2.875186 4.303181 -5.546817 1.967879 -10.421002 -19.159575 13.144389 -1.139343 6.924817 -20.508990 0.567711
94 1.7595503330 -6.595739 29.364814 -1.124583 47.264580 0.962046 -1.364085 -4.362033 -3.450743 -14.310087 -22.516959 12.161883 -4.069159 9.163818 -18.453433 1.029908
95 1.7114100456 -8.394288 35.740521 -2.720207 42.392956 -2.005093 1.243202 -5.987256 2.050512 -16.293257 -24.406077 11.011814 -1.858491 6.414600 -20.268840 -2.614971
96 1.8573309183 -8.043991 35.923552 0.895571 43.709693 4.714332 2.915939 -3.589813 0.022453 -16.749311 -18.444884 1.512031 -11.856094 9.444286 -23.149648 -2.210666
97 2.0127215385 -13.741438 33.294288 -4.806306 41.426982 0.906903 1.399411 -4.546910 -1.473420 -17.625464 -17.046447 11.194594 -6.592776 11.623796 -19.638084 0.298995
98 2.1709280014 -6.844164 31.466982 -4.189852 43.103162 -1.035675 4.917558 -3.512369 1.831635 -13.283086 -17.245414 7.949246 2.293117 0.712003 -18.312493 -2.122085
99 1.8059551716 -10.194831 33.385629 -1.098558 36.788994 -2.636006 -3.710966 -6.097648 -1.011672 -13.844801 -21.208707 14.938789 -0.642572 7.424796 -24.486942 -3.295503
100 1.7796634436 -8.635337 33.687583 -2.617572 43.936207 -0.016262 2.398749 -3.038453 -7.598985 -16.191442 -19.184177 17.705229 0.426953 5.395229 -21.696410 -5.312215
101 1.7323338985 -11.900008 37.863944 2.070079 42.395623 0.995379 -2.320519 -4.653925 -2.972347 -14.543127 -19.569839 8.255318 -7.818653 9.852937 -17.146387 -3.939107
102 1.7001279593 -9.160516 34.960829 -1.803373 40.521713 0.048455 1.861319 -3.674907 0.055328 -19.642544 -21.201718 9.908160 -1.091640 2.038655 -16.923832 -2.943093
103 2.1149554253 -10.953589 32.881012 -3.071179 45.157090 7.266391 4.748375 -3.299026 0.775450 -11.011830 -21.317361 12.969037 -3.060382 8.851203 -19.474089 0.459649
104 1.8069810867 -10.104545 35.601396 -0.126906 43.621274 -2.275537 3.487548 -5.017291 -2.899451 -17.133454 -18.887104 9.403049 -5.697550 8.663318 -15.729436 -3.345463
105 1.9366482496 -7.503255 32.008455 -4.518570 43.853318 -1.524373 -2.286452 -1.911779 -8.017583 -9.140785 -19.078561 9.822739 3.448562 10.189675 -16.744917 3.255235
106 2.1738479137 -4.221064 36.146293 0.819103 40.824783 2.211542 5.051314 1.406163 -2.392504 -15.332806 -21.879456 8.273555 -0.135104 5.628380 -18.287979 -6.725879
107 1.7001584768 -9.939340 32.608706 -3.384343 40.017287 -0.157506 1.744277 -5.580491 2.034396 -10.519015 -22.252028 14.989397 -1.539308 7.417192 -19.707854 -3.373118
108 1.6641670465 -8.518879 36.251749 -0.613170 44.913797 -0.930490 -0.391994 -1.734280 1.838795 -12.911698 -17.376671 10.773398 -0.707049 8.050969 -16.861396 -5.507394
109 2.1658921242 -4.896346 33.109583 -2.315955 41.993817 2.488445 6.625606 -6.141098 3.292184 -12.754851 -16.501315 10.017007 -2.123665 5.398184 -24.485969 -2.894542
110 1.7577440739 -5.330866 34.892523 4.334339 37.328999 0.627005 1.025356 -5.637222 -1.927233 -13.140644 -18.689338 10.354396 -0.013815 1.339139 -15.343487 -1.975398
111 1.7794235945 -9.691150 34.944795 0.698704 42.214773 2.577859 -0.678844 -1.040024 0.276130 -12.873114 -18.863221 16.335765 -5.158415 4.987840 -16.114914 -5.348913
112 2.2899599075 -7.227169 35.248350 0.809917 40.984677 -4.974688 5.679983 -5.795570 -2.597736 -14.058409 -20.841937 7.323085 -2.312688 7.225184 -17.104680 -2.358856
113 2.0538833141 -12.476839 33.933181 -3.912827 43.854463 4.619801 2.139791 -5.046508 2.845560 -15.132683 -19.523952 10.279649 -0.914197 9.588822 -22.130614 -1.959648
114 2.0478563309 -7.348389 31.159727 -1.305734 42.255687 -2.915220 -5.484279 -4.010629 -1.133919 -11.042369 -21.216254 11.843763 -3.492282 5.198393 -18.155223 -6.362421
115 1.7035931349 -10.902301 32.416131 -0.381099 40.041838 0.763445 2.474519 1.014379 -4.154953 -15.679947 -18.951720 11.556062 -6.170381 10.644713 -22.667529 -3.068133
116 1.7737319469 -10.243147 31.039983 -1.682202 42.397714 0.035840 1.625062 -7.124217 -0.841148 -12.842277 -19.715598 13.989073 -1.822945 6.466694 -20.105890 -0.792147
117 1.8706374168 -6.999427 31.924984 -0.942400 42.864952 3.132604 3.428099 -5.519444 1.145885 -12.587425 -23.360143 8.936316 -4.201262 3.906894 -16.420394 3.260395
118 1.8046652079 -9.664673 34.209919 2.250833 42.794470 3.610504 0.391557 -1.895942 0.849148 -13.831163 -22.067057 15.521932 -5.814042 6.112930 -19.715964 -3.822208
119 1.8207917213 -11.089009 31.875706 0.505062 40.876059 6.356427 3.006244 -7.148232 0.150369 -15.183389 -23.272834 10.280554 -0.899206 5.010444 -17.988042 -1.477300
120 2.1015410423 -9.594941 33.880182 -5.119941 43.709585 2.361158 5.088131 -3.328936 -1.027937 -7.950365 -23.324976 12.028060 -1.003468 4.178300 -18.719257 -5.605862
121 1.7124888897 -12.991925 31.242172 -2.684594 37.955166 0.313463 -0.017725 -4.259440 2.658436 -12.243886 -22.317985 11.542636 -4.302220 7.522024 -15.054858 -1.102789
122 1.8764095306 -9.286111 33.376268 -1.196413 40.425122 1.127906 1.228882 -7.041335 -2.426339 -17.820461 -18.666565 11.333268 -3.068712 2.245926 -20.808693 0.376503
123 1.9147592783 -9.801014 36.411751 -4.636104 42.257855 2.408304 -0.419647 -4.372318 3.926952 -10.637163 -21.645539 11.747804 0.924541 7.638216 -18.648067 -0.361352
124 1.8158065081 -6.740659 32.844791 -2.615298 43.697021 -1.441103 4.543086 -1.825812 -3.009891 -14.076794 -17.508229 12.500399 -2.671434 8.095988 -17.581407 -0.713581
125 1.6553045511 -7.885871 33.114407 -0.918446 45.065124 -2.849908 -0.999242 0.690837 -2.683155 -11.579332 -22.295171 13.037708 -1.220247 5.538386 -19.238196 -1.702552
126 1.7811175585 -12.478651 32.147025 -1.201784 43.595981 1.705227 0.727113 -1.768437 -2.752032 -12.547617 -20.530001 11.016188 -4.863549 2.691381 -19.004749 -1.147588
127 1.6705230474 -6.407646 33.326210 -3.468257 39.380740 1.866866 -0.176821 -4.370445 -0.093945 -12.662786 -17.237018 11.986447 -0.663361 7.560337 -16.301212 -1.518285
128 1.7253912687 -8.903911 33.208364 0.887378 44.349095 1.918916 1.409261 -3.327117 -2.247830 -11.806908 -20.535114 11.286490 -0.793194 5.695323 -20.627606 1.403316
129 1.6429256201 -6.233364 30.112554 1.767679 45.513195 -1.851639 -1.884827 -1.854915 -0.842059 -10.056813 -21.975767 13.103097 -0.942762 6.281026 -16.480173 -3.127275
130 1.9387919903 -8.887018 34.907141 0.378906 42.565377 5.707841 1.246491 -5.809058 0.691391 -17.282504 -21.468594 11.703088 -2.307343 3.470634 -22.183582 -2.678798
131 1.7632459402 -11.271835 32.731241 -2.546840 40.117901 3.066622 -1.515738 -3.128999 -1.779082 -11.561355 -21.204130 12.312714 -1.224221 3.235536 -21.025419 -2.530251
132 2.0640494823 -11.977800 35.065251 -3.863239 41.429928 -2.892363 0.316289 -4.666024 -1.584879 -12.467972 -22.617583 14.194256 -1.166643 2.558701 -16.429592 -2.402358
133 1.6369814873 -11.244330 32.773397 -0.701464 41.442887 2.282663 3.298183 -2.812409 0.465680 -10.380539 -24.417135 9.764412 0.674792 6.280638 -17.548127 -2.614102
134 1.7317799330 -9.053698 32.222527 -1.214877 44.655434 -1.726416 1.540605 -3.957226 -2.093442 -12.903584 -20.343072 12.969695 -4.949472 3.415226 -19.056658 -0.607533
135 1.6676818132 -7.332038 32.364409 0.846436 42.629675 0.570090 1.747305 0.844913 -0.220120 -12.692893 -22.591720 14.226490 -1.065542 4.318653 -18.191573 -2.967526
136 1.6398721933 -6.299370 31.864166 -2.481724 42.218061 -2.496649 2.911409 -3.481775 -1.055503 -8.361374 -22.379922 8.166829 -1.000468 6.027716 -16.777889 3.314722
137 1.6886786222 -5.447832 32.244599 -0.084512 44.128648 1.123502 0.826069 -3.027293 -1.185672 -13.708992 -22.367888 13.988557 -2.559100 6.620865 -18.431699 -1.285166
138 1.8816001415 -8.511975 35.990670 -2.991267 42.557455 1.846070 1.962893 -5.299997 -2.177594 -15.295812 -22.004898 10.847860 -4.046437 6.955151 -15.579527 -1.963188
139 1.7568322420 -8.749296 34.835590 -0.806888 43.602862 3.371871 0.166295 -2.625250 -0.851484 -8.886186 -20.947384 10.080183 -3.696115 5.765807 -19.510662 -1.210314
140 1.7148164511 -6.897647 33.738065 -1.872026 41.870288 -1.417392 0.893560 -3.835094 -0.910119 -16.226261 -20.737433 9.155440 -5.513125 3.552447 -19.808484 -0.083787
141 1.7603440285 -8.574616 34.303777 0.475824 42.784306 -2.299191 2.379252 -4.978938 -2.565074 -14.828888 -22.519670 10.864794 1.589666 8.270470 -17.463538 -3.624921
142 1.7434958220 -9.094485 36.003373 -1.841414 43.740496 1.259904 1.846223 -4.177012 0.210067 -12.261912 -20.886133 11.215208 -3.685556 6.417658 -18.693512 -1.060349
143 1.7506488562 -6.867315 34.848118 -0.567458 42.655799 1.054270 -0.691467 -3.499245 1.014180 -13.320841 -20.625396 10.628917 -2.788417 5.616254 -20.331908 -0.724864
144 1.6295583248 -8.395925 33.792854 -0.379784 40.210632 0.349267 2.587147 -4.443734 -2.364672 -14.284932 -19.744335 11.765386 -1.877576 6.338774 -16.876932 -2.796236
145 1.7218471766 -8.375899 32.833341 -0.396411 41.117818 1.422160 1.417137 -2.473933 -2.043715 -13.909996 -21.521219 10.144805 -1.059082 3.300648 -18.124062 0.136620
146 1.7316799164 -9.524921 33.054858 -3.390683 41.862031 2.751650 1.814717 -0.754682 1.049016 -12.405597 -18.210010 11.795589 -1.810518 3.759943 -17.848743 -1.325303
147 1.6864367723 -8.082152 32.457508 -2.269788 43.970949 0.804812 0.366338 -3.008935 0.369520 -12.271393 -21.125459 10.340712 -1.670088 5.166258 -19.301181 0.482983
148 2.0240359306 -8.481646 33.679860 -3.244000 43.144088 4.816276 1.938582 -1.586440 0.259428 -11.623766 -22.997248 12.058529 -3.201774 3.414384 -17.328383 -0.236826
149 2.0385940075 -6.626178 33.155564 -4.602714 42.645400 0.850071 -2.279558 -4.768671 -3.273211 -14.662679 -21.505739 10.836802 -3.043322 7.503485 -17.440703 -1.690363
150 1.7204880714 -10.484424 33.485406 1.070019 40.479274 -1.285433 0.736312 -4.481756 -4.459670 -12.466291 -18.581956 13.084073 -3.537957 7.063100 -18.052830 -0.993640
151 1.7844600677 -6.284003 36.176819 -2.132428 40.397908 -0.878182 1.053023 -5.099620 0.349957 -13.958925 -22.205441 11.100688 -1.090514 3.324832 -19.380025 0.039523
