evaluations raw_y x0 x1 x2 x3 x4
1 3.6224887371 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 3.6446118355 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 3.5961837769 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 3.7112669945 -1.660888 0.381057 2.297623 0.004360 2.136884
5 3.6778829098 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 3.7161848545 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 3.4683094025 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 3.7611670494 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 3.6016964912 -4.998234 -1.109081 1.815667 1.705847 1.564841
10 3.4066522121 -2.801210 -1.776037 1.498257 -1.235433 -1.702701
11 3.6117901802 -4.012659 0.843017 1.034726 -0.422153 2.233694
12 3.4651687145 -2.729118 -2.180202 0.816323 -1.362693 0.373139
13 3.5882852077 -1.885476 -0.002086 0.893303 -0.435585 0.858410
14 3.4049627781 -3.526794 -1.357953 0.416376 -0.709833 1.022997
15 3.7033298016 -1.799490 -1.562968 3.173703 0.142418 1.471245
16 3.5947904587 -2.915407 -0.363454 1.485283 -1.288992 2.539224
17 3.5225610733 -3.044368 -0.617226 1.476588 -1.269878 1.020217
18 3.5603408813 -0.287939 -0.391414 2.651624 -0.700590 -0.228238
19 3.4707319736 -4.854191 -2.232794 1.629258 -0.046012 0.728316
20 3.4671485424 -1.707618 -0.788173 1.888461 -1.957843 -0.338732
21 4.3158788681 -3.917897 -2.753335 0.728303 0.821512 -0.058145
22 3.8239552975 -1.467575 1.279179 3.879363 -0.454790 1.391162
23 4.7980265617 -4.212691 -2.095661 -0.787099 -0.144308 -3.565963
24 3.6085929871 -4.907885 -0.659396 3.019629 0.088791 1.702913
25 4.4287376404 -4.921079 -0.118232 2.454534 -1.373994 -4.041350
26 4.2891960144 -3.620024 -0.199739 1.346296 -0.805774 -1.517870
27 3.3780279160 -2.355053 -1.579020 1.109509 -1.741316 -0.403349
28 3.4569680691 -1.406506 -1.824745 1.968774 -1.762057 0.106107
29 3.6067869663 -2.821367 0.189347 0.993140 -1.535409 2.507182
30 4.3789138794 -4.450603 -0.528343 1.392435 -1.224230 -1.734427
31 4.2928066254 -2.770640 -0.830380 1.197693 -1.502495 -1.108444
32 3.6150774956 -2.616465 -1.750442 3.344738 -1.187429 2.241350
33 3.6244993210 -0.675444 -0.772847 1.642894 -0.939261 1.460433
34 4.7542276382 -4.032537 -1.262469 -0.610569 -1.934126 -1.036604
35 4.4513468742 -4.091255 -0.471039 -2.278618 -0.614158 -0.672936
36 3.4687180519 -2.311127 -2.309499 3.337659 -0.839915 -1.153176
37 3.5053477287 -2.784377 -1.623038 2.980966 -0.454742 -0.784975
38 3.4704089165 -1.287518 -0.167844 1.294878 -1.525968 -0.238091
39 3.5574052334 -0.321237 -2.745595 2.128679 -0.795147 0.859367
40 3.4767990112 -0.584193 -1.684361 4.611708 -1.944251 -1.750891
41 3.4455578327 -1.556388 -4.178349 3.264111 0.283390 -1.626910
42 4.2751913071 -3.118900 -2.025598 1.819224 -1.542722 -0.883055
43 4.2785077095 -2.601141 -0.307726 3.328236 -3.108176 -3.459716
44 4.4387536049 -2.523417 -2.941067 2.903392 -2.440171 -1.741019
45 3.4978542328 -2.883703 -1.927012 2.140035 -0.444912 0.265607
46 4.3644466400 -2.053742 -2.545329 1.123072 -0.633201 -3.185131
47 4.3606333733 -0.365545 -2.021131 1.435586 -1.427119 -4.447713
48 3.3959403038 -2.989196 -3.835204 2.645751 0.071628 -0.695459
49 4.4156413078 -2.754030 -4.503545 0.967428 -0.085639 -1.417512
50 3.5002489090 -2.273548 -4.440364 3.473134 1.956817 -1.939096
51 4.3221907616 -2.548923 -2.520016 1.951437 -0.083855 -2.347160
