evaluations raw_y x0 x1 x2 x3 x4
1 -5611.7839667075 2.529382 -1.349380 2.160763 -3.576880 3.337047
2 942.7527225805 3.172060 4.019265 1.504238 -0.254441 -0.641835
3 -7436.6707196480 2.064247 0.539327 4.740600 3.511872 0.880231
4 3126.9450522391 0.251952 1.546725 2.827961 0.844446 -2.913266
5 -4253.5391601895 -0.756371 -0.811021 4.159684 -4.920357 4.693515
6 1166.5544545872 4.301247 1.875451 0.754610 -3.242267 -0.487265
7 550.2351758793 -0.315475 -0.145695 -0.271290 1.057668 0.139903
8 -6459.4441931645 3.779209 1.454592 -1.007952 -0.356559 1.979870
9 3653.2295103556 1.402080 -4.739566 -1.503544 -0.510893 -2.710119
10 -5318.7372820276 -4.599273 3.276272 -0.400269 3.381712 3.599296
11 4874.4271473391 3.320721 -4.376616 -2.384811 2.457627 -4.264606
12 954.1128503843 4.151765 -3.688232 1.712467 4.895303 -0.786431
13 4105.8758749075 0.452288 -2.287739 0.988621 -2.451366 -3.312572
14 -280.8539344576 3.907142 3.135496 3.654174 4.428437 4.834341
15 2121.6276625661 3.655512 -2.343969 4.380537 3.644046 -2.177204
16 519.8491859910 -0.614773 -2.687782 2.347208 -4.105432 0.534526
17 3798.5879972831 3.936643 2.896443 -2.122240 4.240961 -3.692394
18 2866.4707797022 4.801883 1.770868 3.413405 -4.258338 -2.422898
19 2781.0114284474 -4.146530 -1.586669 -0.630273 -3.475996 -1.556411
20 -9686.0804997017 -1.009955 -3.458701 -0.595001 -1.457216 1.819476
21 -4897.1141065505 1.716144 -3.377486 2.528778 -3.368299 4.340784
22 -7263.1972877118 4.521594 -2.522456 -2.932561 -2.561734 2.526761
23 -9054.4181958189 -1.300207 -3.984586 -4.607416 0.926812 2.618685
24 2286.4104034736 -4.640497 4.936505 -1.897746 -0.796013 -1.462638
25 -9277.6346001517 -3.173178 2.205956 4.950028 -2.696821 0.864705
26 -8252.4894473826 -3.841450 0.086199 4.529144 -3.052918 2.204123
27 4650.4377875517 -3.565937 -3.119492 4.300235 -0.045133 -4.189983
28 -8735.6216501753 0.157380 -2.834263 -1.325063 -4.026731 2.415766
29 -3442.5085402252 2.161708 2.430598 1.906878 -4.428771 4.190521
30 -8579.6947019451 2.912573 -1.696157 1.246579 -1.917441 1.278837
31 4934.0827276442 -3.959823 -2.982481 -2.047739 4.773035 -4.355656
32 5173.8648697021 -2.885063 -3.616791 3.116513 0.104126 -4.651092
33 -9389.8827846651 -1.839245 0.296239 2.722349 2.030724 0.727798
34 2742.1687046815 -2.541350 -0.029738 -4.766111 2.476246 -1.817923
35 4366.5314776361 1.873214 -4.643121 0.557203 -0.725737 -3.638936
36 -869.4942908388 3.075779 3.616592 1.064465 2.185206 4.981452
37 476.0926176478 -3.438528 2.049018 2.989420 4.130664 -0.323521
38 1985.8783482886 -4.463505 -4.976919 0.275566 -0.195545 -0.912656
39 3103.2431380774 -2.856726 3.718932 -4.186047 -2.765779 -1.956089
40 5332.5540289687 1.285123 -4.186152 -2.653781 0.318067 -4.466945
41 3424.6682904921 -0.002087 0.926404 0.372682 3.879921 -3.240948
42 4696.8345392238 2.280142 4.391399 -2.224318 -3.703628 -3.937861
43 4174.4318117076 -0.527707 4.548274 0.116263 0.691818 -3.881026
44 -5854.8728159712 0.466801 -2.130064 -3.407183 1.897513 3.827497
45 -7505.0149628522 4.621097 -0.379131 -3.281572 3.220900 1.404861
46 4140.8307707161 -4.279615 -3.888070 -1.625182 3.954760 -3.432590
47 -5117.5734219244 -2.016726 4.762216 -3.877488 1.326445 3.479816
48 -7891.7738149649 -1.145543 -0.652332 -3.101469 -4.502679 3.018163
49 -7393.8805391445 -1.413210 4.086444 -1.799713 -2.232929 2.074360
50 -6570.9566904674 -2.325002 -1.807534 -3.740180 2.751977 3.780338
51 2163.3926560733 -0.137910 2.866517 -1.146658 1.738553 -1.688673
52 -7930.1012001042 -2.433813 0.402393 -4.909305 -1.684234 2.958158
53 1172.5847793521 -2.094039 2.701857 -4.465537 -1.294958 -0.016248
54 -7189.9381744795 1.239738 -1.438267 3.919819 2.933925 1.758932
55 -5608.5723072593 0.752010 -1.152715 3.748318 -1.164144 3.255279
56 1805.8116017530 4.946306 4.683425 -2.800834 -2.064461 -1.115030
57 -6846.6734039839 3.530922 1.252464 3.292355 3.066319 1.037911
58 -7382.0412926966 2.452821 1.370014 1.376730 -2.127319 1.544051
59 1248.6241060869 4.423951 -0.503959 4.680845 1.538961 -1.220899
60 1915.3885171465 -2.622851 3.865243 -0.081898 0.446365 -1.362628
61 1651.0155557887 2.755491 -2.031535 -4.272020 -4.681276 -0.187962
62 1818.5132812848 -3.073195 -3.154652 -0.041179 -4.752449 -0.449817
63 4053.1636341454 -4.994475 -0.330421 -2.584864 -2.965571 -2.795899
64 -8648.8676301196 2.726205 0.802359 2.245857 0.514827 0.419771
65 2984.0573875645 1.592965 3.424092 -3.569955 2.689538 -2.515471
66 -7984.5812859890 1.064497 1.020488 3.237768 -1.071889 1.187145
67 4876.8873691193 -1.638458 3.067610 -0.938669 4.564638 -4.753535
68 3952.5676081992 -4.750066 -4.321985 -0.837953 1.197873 -3.022126
69 5058.7149802287 0.720631 2.112656 2.034860 1.453693 -4.968692
70 1082.5681467203 -0.461574 2.527688 -4.476555 -3.800280 0.246788
71 -4216.9739498330 -3.335973 4.208481 -3.201749 2.243892 4.303514
72 3012.2667084788 -1.728300 -0.894147 0.655626 -0.952628 -2.255371
73 -6453.0015793938 -0.895456 -4.478812 1.613759 -1.611045 3.967286
74 -4279.1572636448 0.916119 -1.129373 -4.011634 3.702079 4.492136
75 -6172.2550912015 -3.790224 0.603944 3.939961 4.691979 2.839639
76 1305.2989513663 -0.450079 -3.946890 1.766737 2.733897 -0.784981
77 3786.1208432740 -3.922838 2.457766 1.504238 -0.254441 -3.282093
78 5870.2607858883 -0.987723 -3.638851 -4.948081 -1.598497 -4.606234
79 412.5003862621 1.421655 2.294399 -2.239298 -2.250385 0.561275
80 598.2136895769 -0.571511 -2.200261 1.297316 -4.920357 0.589180
81 4069.2373985980 4.301247 -3.954616 0.754610 -2.821414 -3.284166
82 -6691.6253430818 -1.409940 -0.145695 -4.701100 -1.756580 3.691135
83 -9200.5137177982 -4.956855 1.454592 -0.437177 -2.542925 1.979870
84 -4267.2843253427 1.189338 1.402635 1.205737 -0.510893 3.752966
85 -6079.7080837989 -4.599273 3.276272 -0.400269 -2.201266 3.599296
86 -3471.3801232126 4.198728 1.630015 1.473492 2.457627 3.352889
87 -5913.0119606357 4.151765 -4.465598 1.712467 3.632674 2.850015
88 1257.4226075747 0.452288 -2.287739 -2.076450 1.803344 -0.436057
89 -7063.9434319935 -0.141373 0.701363 -1.708556 -3.099625 2.821574
90 3107.4703166887 3.012651 0.299333 -1.906094 -3.138823 -2.177204
91 -9556.0877587615 3.659973 -4.149085 -2.170412 -4.105432 1.548724
92 4069.3510162763 2.111324 4.560176 -2.122240 0.866757 -3.692394
93 -8970.9909255250 3.259121 -0.602129 -2.688388 2.456650 0.736541
94 -7361.9655016555 -4.525830 -4.298759 -4.344545 -3.475996 4.831357
95 -9077.6717111551 -1.580838 -2.561735 1.485237 -3.981458 2.165398
96 3478.1401432439 -3.398271 -3.377486 -2.345747 -3.368299 -2.089819
97 3493.0694461800 -0.840971 -2.522456 -3.237553 -4.979422 -2.024006
98 -2903.4141011137 -1.300207 3.656227 1.570198 1.134283 4.500396
99 4154.2891886997 -4.640497 2.583396 -1.897746 -0.921999 -3.295513
100 -10930.7109555966 -2.542110 -3.665184 2.089071 0.426027 0.864705
101 -9286.5456988594 -2.203506 -2.911068 4.529144 1.785940 1.365574
102 4861.4656840424 -3.330234 -2.684573 2.386111 -1.025849 -4.189983
103 2119.6684963032 2.978339 -2.834263 -1.325063 2.472863 -1.531371
104 4806.4514057591 2.161708 0.576212 0.429811 -4.592099 -4.013682
105 392.0783499629 -4.228897 1.190597 2.037159 1.823982 0.120568
106 -10537.5634568828 -3.959823 -3.539455 -2.475466 -4.931035 2.357835
107 1629.6193227388 -2.885063 -2.516040 1.276951 0.104126 -0.830273
108 -8231.3510788363 -1.884722 -2.676892 -2.134693 1.357355 2.713441
109 -4543.8744040734 -2.541350 0.382570 -4.766111 1.189739 4.986128
110 -6352.0010219561 1.873214 -4.060077 0.557203 -3.767096 3.717666
111 2916.8892350822 -0.817363 3.616592 1.437334 -4.531720 -2.161328
112 -5808.6064127258 -1.295161 -3.581525 2.989420 4.130664 3.619552
113 1462.2341642373 0.913330 -3.715810 4.578914 1.917008 -1.182208
114 3170.0256440920 -2.856726 1.069945 -3.528952 -3.662697 -1.875218
115 -10389.6055058484 -1.600610 -4.186152 1.261722 0.318067 1.251516
116 4004.2246835545 -3.000427 -1.531433 3.369149 -3.339794 -3.240948
117 -8349.1214192514 2.856052 -1.188829 -1.958222 2.532231 1.271765
118 2197.8765213109 -2.037468 -1.067454 -2.423170 -0.392559 -1.165485
119 -4369.6190253872 -1.534048 -0.161982 0.322676 1.897513 4.413961
120 -8995.5693196134 -0.789613 0.622844 2.779582 3.387837 0.589810
121 4964.1491226413 -0.748338 -4.230109 -4.422795 -4.433579 -3.432590
122 -4259.0532866748 -1.108033 2.487172 4.342921 1.326445 3.479816
123 -4880.1132295847 -4.097101 4.984674 4.108288 -4.502679 3.686729
124 -8114.3286729794 -3.615123 4.086444 -1.162169 0.254947 1.722811
125 -4575.8384324538 -2.325002 0.704712 3.997395 2.751977 3.780338
126 3042.5070645308 3.234765 -1.104357 -1.146658 -2.607370 -2.161358
