evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
38 1.9914420655 2.333324 1.480267 -1.696134 -2.796160 3.141797 -4.964044 3.083220 4.577135 2.804671 4.078367 -0.675638 -3.043295 -3.497162 0.055197 -4.216766
39 2.8492267365 -0.951911 0.111254 -4.852417 2.900159 -1.872633 -3.041595 2.400720 -2.208355 -3.185139 4.267878 1.483910 -0.952460 -4.929513 2.123746 2.948767
40 1.7879929243 -3.359565 4.757008 1.534429 0.579754 4.951750 -3.383561 0.230217 -3.249515 -2.449493 -2.002897 -1.258984 -2.889328 -0.635918 -4.729423 -1.622708
41 1.8128414523 -4.492594 -0.494693 -3.211149 1.285006 -1.600939 -3.677736 0.037647 3.274044 0.863328 -0.454119 -4.262232 3.526784 4.884513 -1.087840 4.357922
42 3.6823713060 -0.488877 4.328550 2.043032 3.965236 1.414907 -1.678673 -4.167274 1.828992 -2.868031 4.937110 2.327118 -2.169336 4.284540 -2.477949 -4.546808
43 3.1050652107 -0.313466 4.987741 -0.602694 -1.018850 -0.760183 -1.834772 1.797677 0.666290 -3.403987 1.423035 -1.315535 -0.353597 2.789273 2.689288 4.344160
44 2.1032248043 -2.946465 -1.885083 -4.767582 4.146976 -1.743481 2.349730 -0.796130 4.654721 -2.284545 0.643289 -0.910977 -0.411872 1.646676 -0.670630 -1.748549
45 1.8645734789 -4.159551 -2.684695 -3.726020 -4.983032 0.556369 -3.302929 -4.960275 3.893371 -4.368963 2.334692 2.627751 1.984538 -2.789312 -1.457469 0.438909
46 2.4623557124 -2.475315 5.000000 -5.000000 -5.000000 3.157351 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.634584 3.127109 -5.000000 5.000000 5.000000
47 1.9350585082 3.195833 -3.920172 0.771094 5.000000 -0.046736 -0.558558 -2.954778 -5.000000 1.003988 -5.000000 5.000000 -2.557995 5.000000 -5.000000 -5.000000
48 1.6875569531 -4.152170 5.000000 5.000000 4.664922 -2.555394 5.000000 -1.083558 1.001042 -5.000000 -5.000000 5.000000 0.430606 5.000000 5.000000 1.747045
49 1.6546518103 -2.712853 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
50 1.8634464645 4.756029 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 0.846887 5.000000 5.000000 0.504248 5.000000 -5.000000 -2.292816
51 1.8573888900 4.665528 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.669220 3.581033 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
52 1.7226270894 -4.061843 -5.000000 5.000000 2.566723 5.000000 -5.000000 5.000000 2.145807 -5.000000 -5.000000 -1.193531 1.023671 5.000000 5.000000 -5.000000
53 1.8851223891 2.679092 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 1.932793 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
54 1.6743396634 -3.039976 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.346877 5.000000 5.000000 5.000000
55 2.1560337201 4.647267 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
56 1.6518106836 -2.919917 -5.000000 2.336618 -5.000000 -5.000000 4.153422 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.842626 -5.000000 5.000000 5.000000
57 1.8911236472 3.076834 -0.448385 0.036623 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.447494 5.000000 5.000000 -5.000000 -5.000000
58 1.7630630787 4.763582 -5.000000 2.293290 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
59 1.8526980840 4.452498 -5.000000 -0.308639 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 4.930951 -5.000000 1.137735 5.000000 -5.000000 5.000000
60 1.8552194609 4.660474 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.582323 5.000000 5.000000 5.000000
61 1.6706926860 -2.856079 -5.000000 1.949162 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.735445 5.000000 5.000000 5.000000
62 1.8170611912 -5.000000 2.178084 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
63 1.6915767360 -3.332403 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
64 1.6972218513 -2.706455 5.000000 5.000000 -5.000000 -4.110597 -5.000000 -5.000000 -5.000000 5.000000 0.166510 -5.000000 -5.000000 -3.566066 5.000000 5.000000
65 2.0230304614 4.606812 -5.000000 0.267501 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.963138 5.000000 -5.000000 -5.000000
66 1.6930007761 -2.852441 5.000000 1.620028 3.385414 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
67 1.6235083406 -2.758783 5.000000 2.082678 -5.000000 5.000000 4.999632 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
68 1.8450623745 5.000000 1.577735 -3.243851 4.704789 1.387650 -4.313050 4.358288 0.030783 3.904679 1.331374 -0.205227 -0.983259 0.263864 3.415934 -4.247174
69 2.0998094083 2.716056 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 0.216553 5.000000 -5.000000 -5.000000
70 1.9720755358 4.608545 5.000000 1.290595 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.184995 5.000000 5.000000 1.086344
71 2.1135599159 4.535193 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.868936 5.000000
72 1.6151781744 -3.092578 -1.785622 4.053936 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.401273 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
73 1.6579897308 -2.814267 5.000000 2.457336 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.144467 5.000000 5.000000 5.000000
74 2.1207999990 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.637884 -5.000000 5.000000 -5.000000
75 1.6696671962 -4.723083 -5.000000 3.237391 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.919869 5.000000 5.000000 5.000000
76 1.7309474999 -4.246356 -5.000000 1.823938 3.541219 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 1.021146 5.000000 5.000000 5.000000
77 1.8146592765 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.528634 -5.000000 5.000000 5.000000
78 1.6653927474 -3.008043 5.000000 3.036883 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
79 1.7803633525 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
80 1.7545766679 -5.000000 -5.000000 0.359999 -5.000000 5.000000 -5.000000 -5.000000 -4.704163 -5.000000 -5.000000 -0.772822 5.000000 -5.000000 -5.000000 5.000000
81 1.6832012968 -4.609369 5.000000 2.379982 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 1.267469 -5.000000 5.000000 5.000000
82 1.7410331153 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 4.136187 5.000000 5.000000 5.000000
83 1.6919049733 -4.820737 -5.000000 0.622731 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
84 1.6865279512 -4.647479 5.000000 2.083991 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 1.257544 5.000000 5.000000 5.000000
85 1.7376136799 -4.730684 -5.000000 2.335160 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 3.186147 5.000000 5.000000 -5.000000
86 1.7453945961 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.332785 5.000000 5.000000 5.000000
87 2.1136036325 2.709449 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
88 1.6390443470 -4.370737 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.453688 -5.000000 5.000000 5.000000
89 1.7141813395 -5.000000 4.962937 1.459613 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 0.709848 -5.000000 5.000000 5.000000
90 1.6197457601 -2.901765 -5.000000 3.027340 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
91 1.6312568164 -2.913401 5.000000 2.585744 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
92 1.6730585086 -4.263012 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
93 1.6756116302 -4.376073 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
94 1.6300063487 -3.240722 -5.000000 5.000000 -5.000000 5.000000 -2.833199 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.031090 1.186546 5.000000 5.000000
95 1.9101504654 4.316177 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.100245 5.000000 5.000000 5.000000
96 1.6375140147 -3.625644 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.299421 5.000000 5.000000 5.000000
97 1.6484462910 -2.911360 -5.000000 2.264350 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
98 2.3040471404 2.135329 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
99 1.6615606150 -3.382434 -5.000000 5.000000 1.138926 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
100 2.0295735731 4.050591 5.000000 -2.527005 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
101 1.6820929538 -2.881808 -5.000000 2.961068 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
102 1.9568951560 5.000000 -5.000000 -1.905132 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
103 1.7205184971 -4.607259 -5.000000 5.000000 -2.436170 -5.000000 -2.117741 5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.103606 -5.000000 -5.000000 5.000000
104 1.7769533411 -5.000000 -5.000000 -1.613075 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
105 1.7994120730 4.863995 5.000000 3.696056 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.127822 5.000000 -5.000000 5.000000 -5.000000 5.000000
106 1.7505274325 4.813898 -5.000000 1.233170 5.000000 5.000000 -5.000000 5.000000 -0.720708 -5.000000 5.000000 -5.000000 -0.715581 5.000000 -5.000000 5.000000
107 1.6592363318 -3.751728 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
108 1.6978145059 -2.856663 -5.000000 1.842677 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 1.332995
109 1.6385056647 -3.161415 -5.000000 4.999924 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.724117 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
110 1.6285898526 -3.020651 5.000000 3.071824 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
111 2.1315621515 5.000000 -5.000000 3.084515 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
112 1.6636205653 -4.295029 -5.000000 5.000000 -1.190222 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 1.615962 5.000000 5.000000 5.000000
113 1.6562463557 -4.275745 -5.000000 5.000000 -1.212831 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.229859 -5.000000 5.000000 5.000000
114 1.7528825587 4.403010 -5.000000 1.568745 5.000000 -5.000000 5.000000 -0.085855 -5.000000 -5.000000 -5.000000 5.000000 -3.072955 5.000000 -5.000000 2.434367
115 1.6745454203 -3.084381 -5.000000 0.496325 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
116 1.8294871083 -2.605689 -5.000000 0.703174 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
117 1.8346021360 4.366926 5.000000 1.485973 1.650917 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.150764 5.000000 -5.000000 5.000000
118 1.6999212212 -4.054183 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.568482 -5.000000 5.000000 5.000000
119 1.7791942903 -4.968813 -5.000000 1.411090 0.186362 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.137205 -5.000000 5.000000 5.000000
120 1.6105669107 -2.926679 -5.000000 5.000000 -5.000000 2.817094 5.000000 -5.000000 0.068584 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
121 1.6790570136 -3.438748 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
122 1.7905871118 -5.000000 5.000000 1.586482 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
123 2.0058570646 -2.236549 -5.000000 2.080323 -5.000000 5.000000 5.000000 5.000000 4.998118 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.342820
124 1.6705701563 -3.434503 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
125 1.7349357475 -4.085297 5.000000 -2.675699 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
126 1.6227893214 -2.897545 5.000000 0.892607 -5.000000 -5.000000 4.956422 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
127 1.9423151036 4.479341 -5.000000 -0.300836 5.000000 -5.000000 5.000000 -5.000000 4.473043 5.000000 5.000000 -5.000000 4.834392 5.000000 -5.000000 -1.360050
128 1.6201030115 -3.156240 5.000000 5.000000 -5.000000 5.000000 -4.887877 -5.000000 -5.000000 -4.817305 -5.000000 5.000000 0.979058 -5.000000 5.000000 5.000000
129 1.6538799876 -3.201391 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.155745 -5.000000 5.000000 5.000000
130 1.8935239419 -2.158633 5.000000 0.006583 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
131 2.0771511993 4.102866 -5.000000 0.244629 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
132 1.7485317264 4.761447 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.948423 -5.000000 -5.000000 5.000000 -1.424124 5.000000 -5.000000 5.000000
133 2.0993621689 -4.419269 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
134 1.6887848200 -4.545444 5.000000 -0.458265 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 0.456322 5.000000 -5.000000 5.000000
135 1.7042766335 -4.445958 5.000000 -0.305881 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
136 1.7751784585 3.941491 -5.000000 3.164000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.190091 -5.000000 5.000000
137 1.6235965700 -3.699386 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 4.990627 5.000000 5.000000
138 1.6352035694 -3.766393 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.768855 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
139 1.8969347216 3.688648 -5.000000 -1.630513 -5.000000 -5.000000 -5.000000 4.258994 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.063046
140 1.6495566085 -3.196754 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
141 1.7610919446 4.781231 -5.000000 2.937854 5.000000 -5.000000 5.000000 -4.999993 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
142 1.9107651881 -2.499502 -5.000000 2.465495 -5.000000 -5.000000 1.995009 0.512221 -5.000000 5.000000 -5.000000 -5.000000 -2.397237 5.000000 0.608660 5.000000
143 1.6859481005 -3.372764 5.000000 0.897074 -5.000000 5.000000 5.000000 -5.000000 3.520466 5.000000 5.000000 -3.269541 -5.000000 5.000000 5.000000 5.000000
144 1.6582561388 -3.021921 5.000000 2.584038 -2.018260 5.000000 4.547005 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
145 1.8896535165 5.000000 -5.000000 -2.230171 2.027604 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
146 2.3864229061 1.437179 -4.444360 -1.343130 -2.740141 4.149613 -1.658460 -3.998030 2.270718 0.162887 -3.075140 2.427435 -1.663862 1.044230 1.493253 3.510126
147 1.8240561565 2.623530 5.000000 -0.821240 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
148 1.6834304196 -3.369873 5.000000 5.000000 -1.314165 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.991262 5.000000
149 1.7776036918 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.372936 5.000000 5.000000 -5.000000
150 1.6251140954 -3.920324 -5.000000 2.950639 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
151 1.6397564017 -3.486112 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
