evaluations raw_y x0 x1 x2 x3 x4
1 -7441.9360547340 -4.983333 3.836994 2.679295 4.450014 0.567880
2 -6716.5300427246 -3.748479 3.820778 3.681097 3.205304 1.127614
3 -8022.3353630121 -3.805496 1.155227 2.781346 2.975647 0.687471
4 -6944.0868019003 -3.878894 3.037063 3.154883 4.405572 0.926274
5 219.9356333451 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 -7185.9196307324 -3.209166 3.906811 3.304320 3.650060 0.513311
7 -8142.7518629241 -4.971655 3.989804 0.698210 3.381808 0.319528
8 -5995.5295431907 -3.894935 3.374662 2.573642 4.511903 2.106505
9 204.7347448134 -3.817534 2.550203 1.957713 2.174141 -0.120816
10 114.5092858575 -4.957339 3.207775 1.889437 3.759458 -0.016469
11 -8513.2544179841 -4.938065 3.786828 3.459306 1.988613 0.057733
12 -7836.1773927616 -4.985034 4.933176 1.568767 4.760785 0.067702
13 -7078.4158528408 -4.216020 4.994172 0.179664 3.161312 0.895126
14 761.7368059343 -4.164977 3.800229 1.582552 2.325188 -0.716261
15 -6975.3596968281 -3.851085 3.735763 1.705376 2.919978 1.158378
16 1311.1621412238 -4.998679 2.569597 -0.481668 1.856200 -0.985048
17 -6927.1196402514 -4.949964 4.654601 1.794538 2.906880 1.226436
18 -7096.2814647154 -4.334068 4.426118 3.110196 3.223000 0.795249
19 754.4775692287 -4.438625 3.559238 3.682756 2.979196 -0.768352
20 234.4527554509 -4.246107 4.344907 2.026647 0.889201 -0.207153
21 -8083.6005589260 -4.793214 2.462788 3.369528 1.553369 0.696272
22 -7049.6137926202 -4.739097 4.987021 3.133203 0.549060 1.198594
23 -7457.9834579800 -4.043011 3.487352 1.866049 2.209382 0.889491
24 -6984.8324319126 -3.484334 4.379392 3.264319 3.183824 0.733839
25 -7488.5193971283 -3.628459 3.667160 2.952630 1.171983 0.761078
26 -6153.8093946282 -3.641908 3.229914 3.073272 2.669105 2.275743
27 137.2575423353 -4.359188 2.790114 4.301549 1.283410 -0.096040
28 -7268.0060136540 -3.655452 3.575404 3.097396 -0.138914 1.126735
29 -6769.0467208395 -4.959473 1.843531 1.838480 2.353049 2.450252
30 -8500.2226652527 -4.798834 2.338142 3.628974 0.084839 0.544864
31 -8204.8982684969 -4.606862 3.792160 1.385762 2.518450 0.321816
32 -6107.7327211305 -4.225409 3.350612 3.446756 3.409695 2.215701
33 -7801.4642571362 -4.232029 2.216628 0.440511 1.485960 1.181697
34 -8560.6897732701 -4.976504 3.909080 2.990994 0.449292 0.224533
35 -7448.8809170291 -4.395213 2.165364 3.015597 4.080446 0.846840
36 -6989.0630976456 -2.559771 1.592539 3.026057 -0.864000 1.741820
37 -8910.6195139897 -4.986877 2.057409 2.667077 2.191638 0.213132
38 -8114.5353713548 -4.456036 1.662079 2.385690 1.462580 0.910958
39 1101.6651141946 -4.038228 4.311291 2.403918 2.697484 -1.123132
40 -7090.2397456613 -4.326822 3.730489 3.472313 -1.134665 1.505356
41 1352.7791260348 -4.858216 1.929647 4.293258 2.373974 -1.242830
42 -8059.8984877680 -4.997242 2.742139 4.000367 0.263609 0.779100
43 1113.0807396766 -4.533880 3.182076 3.204800 0.649315 -1.037365
44 43.2450664729 -4.904740 1.645512 3.640301 0.279959 0.146008
45 -8593.5694682627 -4.966858 2.720527 2.439562 0.663109 0.493949
46 -8156.3501730144 -3.793814 3.064167 4.579671 1.896633 0.120838
47 1861.5284270340 -2.376974 1.334253 2.439033 1.059977 -1.703811
48 1261.1323160796 -4.952309 0.236955 2.332438 2.183400 -1.037834
49 43.0706320229 -4.001595 2.506413 2.605016 3.436806 0.019035
50 -8986.2411518166 -4.640786 0.982742 4.507543 1.123718 0.243453
51 -7387.1475180171 -4.664439 0.664530 4.253066 -0.721461 1.989018
52 -7979.8308881294 -4.977014 2.803509 2.813902 1.725545 0.783438
53 519.9434395489 -4.887841 2.796643 2.263213 0.976914 -0.397008
54 -7459.5178845138 -4.993240 4.441383 3.588106 3.245319 0.547890
55 75.1665926448 -4.804718 2.640823 1.716912 1.954492 0.062261
56 -8193.7711556100 -4.592684 3.363616 2.884919 1.830726 0.381800
57 280.3551369627 -4.522528 2.734136 4.155902 1.520061 -0.238709
58 -8579.4819950796 -4.899141 1.459464 1.275614 2.444812 0.672758
59 -8738.5242968518 -4.514043 1.498117 4.442284 1.333418 0.257539
60 -8485.0444331470 -4.810004 1.504618 3.398608 1.692518 0.588454
61 254.0956902988 -3.397448 2.949328 4.365758 2.714489 -0.280254
62 -8100.9942435490 -4.461157 2.319412 3.872921 3.667893 0.278473
63 462.8504427628 -4.825437 2.688558 4.104753 1.155792 -0.398841
64 -8204.4876269278 -4.011026 1.768570 3.728879 2.055815 0.473574
65 -8672.1048976316 -3.920281 0.591153 4.101696 1.464393 0.397163
66 581.1541596842 -4.472444 0.959463 4.909191 0.888014 -0.413536
67 328.8219135487 -4.020525 0.256367 3.413059 3.861513 -0.169614
68 -8609.4416591814 -4.921258 2.035059 3.745675 2.222471 0.292003
69 -9002.0768289339 -4.784048 2.049113 3.429480 1.139176 0.158974
70 -8749.5954019855 -4.963670 1.896442 2.582398 2.308150 0.348312
71 -8331.5090196426 -3.970110 2.017123 2.392840 2.662510 0.378680
72 -9063.3730982234 -4.999824 1.067643 3.801123 1.188430 0.334067
73 36.6409068767 -4.852684 2.238560 3.054284 1.787946 0.067069
74 229.0269067533 -4.958865 1.703647 2.903211 1.592646 -0.086746
75 -8305.2243667253 -4.273674 1.707736 4.322399 1.131343 0.510572
76 30.3097021965 -4.094373 1.353943 3.717827 1.292477 0.100374
77 565.8975912467 -4.945236 1.436485 1.965260 0.970389 -0.352182
78 -8812.9746947075 -4.455113 1.865776 3.840495 1.283328 0.193099
79 106.3381828095 -4.780701 1.072254 3.876212 -0.087615 0.130775
80 510.1926502607 -4.997278 1.692996 3.680788 2.243572 -0.401763
81 -8754.0858539722 -4.983160 2.606253 3.368153 0.547853 0.322985
82 50.3504165416 -4.999447 1.735859 4.014237 -0.057700 0.150429
83 -9006.2380109097 -4.728635 2.036054 3.713558 0.456307 0.189122
84 42.8025556316 -4.534115 1.153045 4.172305 1.171603 0.112386
85 -8729.8274783121 -4.973980 2.523579 4.085147 1.071867 0.217851
86 257.8445149876 -4.491221 2.570317 3.440871 1.228444 -0.185095
87 16.1114594781 -4.527048 0.968685 4.381956 0.801658 0.166356
88 -8745.6572084333 -4.266016 1.606667 3.692754 1.444393 0.252468
89 -8271.2814996878 -4.422915 3.272904 2.983173 -0.094561 0.510499
90 -8289.4671189520 -4.683395 3.139121 3.210004 -0.435673 0.594606
91 532.1918341491 -4.975529 0.962356 4.271103 0.395065 -0.330092
92 -8553.7680919715 -4.574721 2.400050 3.448137 2.137962 0.224220
93 -8500.0498949033 -4.025809 1.957810 4.000430 0.115476 0.404391
94 -8632.1462543168 -4.041620 1.780018 3.581175 -0.237659 0.434779
95 -8396.4372594331 -4.932015 2.416909 3.459522 1.095888 0.542217
96 -8923.8471287998 -4.995241 2.978192 2.580484 1.317330 0.121125
97 230.2056310095 -4.999920 3.664681 2.663261 0.438364 -0.146943
98 -8204.7834046095 -4.637869 4.041543 2.790985 1.579128 0.279065
99 39.3092903217 -4.950190 1.470838 3.916699 0.196831 0.161875
100 -8944.2080744708 -4.945753 2.522930 3.630538 0.004459 0.227622
101 58.6703602806 -4.931165 2.511214 2.876977 1.341266 0.050384
102 -8648.9396075179 -4.913315 2.994418 2.657680 1.016417 0.317722
103 -8539.9419864795 -4.804180 3.440613 3.653379 0.802952 0.198846
104 -8666.9460200536 -4.953577 3.497848 3.308826 0.840008 0.160251
105 -8686.0673042342 -4.967976 3.339974 3.604483 0.518480 0.186735
106 63.3905616686 -4.934541 4.276351 3.755135 1.262681 -0.095558
107 -8686.0760383238 -4.792174 3.205813 2.797352 0.644518 0.246000
108 -8627.2567352157 -4.994986 3.316267 3.656719 0.305605 0.254923
109 5.6304109420 -4.986055 3.340471 4.779516 -0.031711 0.078952
110 -8680.2137225945 -4.894656 3.123067 2.741865 1.428452 0.207451
111 -8463.1217234146 -4.373579 2.927849 2.631592 0.931538 0.361450
112 -9023.4424812230 -4.993118 2.037728 3.223368 0.594145 0.275933
113 -8542.8233079916 -4.467734 3.074760 3.607139 0.438901 0.244476
114 52.7114731139 -4.390755 2.075070 3.638189 0.115273 0.105761
115 201.3442368105 -4.987760 2.903142 3.314188 0.786300 -0.111720
116 53.2117150804 -4.998845 2.539531 2.913835 0.675380 0.083847
117 -8445.5526175611 -4.915404 3.610533 2.973233 -0.150513 0.420729
118 -9067.8961722080 -4.892988 1.782168 2.608814 1.073095 0.292792
119 -8945.7078261101 -4.984750 2.321960 2.707518 0.789399 0.296575
120 -8690.5542942324 -4.963842 3.413286 3.283793 1.162208 0.130994
121 -9158.0697182454 -4.998894 2.104912 2.723040 0.429740 0.241708
