evaluations raw_y x0 x1 x2 x3 x4
1 574.4657053906 -0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 -7802.2316613308 0.601231 0.601231 0.601231 -0.601231 0.601231
3 -5965.8447478882 4.877833 4.877833 4.877833 -4.877833 4.877833
4 6046.8728529349 -4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 3235.2092849138 -2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 -5398.2854165394 2.820915 2.820915 2.820915 -2.820915 2.820915
7 -5662.9781271604 2.326088 2.326088 2.326088 -2.326088 2.326088
8 2540.4253824009 -1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 2203.9188350589 -1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 -6633.2305630813 1.356181 1.356181 1.356181 -1.356181 1.356181
11 -5305.7921651681 3.166006 3.166006 3.166006 -3.166006 3.166006
12 4419.5612732466 -3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 5539.2121707823 -4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 -5387.5032448954 3.980218 3.980218 3.980218 -3.980218 3.980218
15 -7338.1179413230 0.873970 0.873970 0.873970 -0.873970 0.873970
16 -7812.0764488334 0.595732 0.595732 0.595732 -0.595732 0.595732
17 -7777.5219825348 0.615083 0.615083 0.615083 -0.615083 0.615083
18 -7779.4050611453 0.614025 0.614025 0.614025 -0.614025 0.614025
19 -7830.2343150257 0.585616 0.585616 0.585616 -0.585616 0.585616
20 -8096.0726886179 0.441458 0.441458 0.441458 -0.441458 0.441458
21 -8290.4994826291 0.340301 0.340301 0.340301 -0.340301 0.340301
22 63.4725636492 0.246183 0.246183 0.246183 -0.246183 0.246183
23 -7487.0880856986 0.783345 0.783345 0.783345 -0.783345 0.783345
24 -8221.6020760675 0.375762 0.375762 0.375762 -0.375762 0.375762
25 -8236.0939224917 0.368269 0.368269 0.368269 -0.368269 0.368269
26 -8218.4160641913 0.377412 0.377412 0.377412 -0.377412 0.377412
27 -5976.1399066850 -1.507936 4.341617 -2.673085 1.507936 4.341617
28 750.1326201579 -4.506581 -0.354136 -0.284436 4.506581 -0.354136
29 -7089.8893601154 -4.152893 1.626343 -0.380455 4.152893 1.626343
30 -7721.1899887362 0.388595 0.825757 -1.856542 -0.388595 0.825757
31 -6799.3445281397 0.140002 1.523659 -0.223127 -0.140002 1.523659
32 -8654.6355872252 -2.156592 0.353253 0.707458 2.156592 0.353253
33 2470.4659277210 -3.588585 -2.130347 2.085619 3.588585 -2.130347
34 863.8348906340 -1.475096 -0.666171 1.283494 1.475096 -0.666171
35 794.4056624888 -3.206002 -0.555582 0.948144 3.206002 -0.555582
36 1357.0937123366 -2.121961 -1.123346 1.095717 2.121961 -1.123346
37 -8334.9309335095 -2.076125 0.446430 1.889336 2.076125 0.446430
38 -8665.6178789608 -2.051196 0.346434 0.596489 2.051196 0.346434
39 17.5171448188 -1.892633 0.346275 -0.942877 1.892633 0.346275
40 -8743.9760573317 -2.840688 0.310427 1.246540 2.840688 0.310427
41 -8198.9457493834 -2.897497 0.335789 4.476019 2.897497 0.335789
42 723.4095738272 -3.016561 0.053855 -3.919911 3.016561 0.053855
43 -8627.9781104996 -2.853549 0.356316 1.524414 2.853549 0.356316
44 387.4770734714 -2.951903 0.320345 -3.446493 2.951903 0.320345
45 257.2606202793 -2.779148 0.140944 -1.193287 2.779148 0.140944
46 55.5033092950 -2.680230 0.361552 -1.339851 2.680230 0.361552
47 -8574.6734968125 -2.873153 0.229681 3.334482 2.873153 0.229681
48 -8368.2181738854 -2.772627 0.330991 3.470862 2.772627 0.330991
49 -8485.8170471687 -2.848653 0.290483 3.221814 2.848653 0.290483
50 -8566.7209107170 -1.444149 0.312401 1.150737 1.444149 0.312401
51 -8755.7232149705 -4.505429 0.385552 1.232897 4.505429 0.385552
52 -8925.8152690534 -4.549277 0.350137 0.451047 4.549277 0.350137
53 103.5739558981 -4.508630 0.297698 -0.347674 4.508630 0.297698
54 -8895.8273820797 -4.610109 0.338362 0.873674 4.610109 0.338362
55 12.3748408141 -4.578659 0.303770 0.791634 4.578659 0.303770
56 -8863.6088523953 -4.571380 0.373767 0.611602 4.571380 0.373767
57 38.2286460878 -4.964259 0.332130 0.469652 4.964259 0.332130
58 34.3596785997 -4.571650 0.301777 0.500055 4.571650 0.301777
59 -6141.6062276110 2.569098 -0.376823 2.846119 0.212417 1.851666
60 -7459.1059790591 -0.383672 0.587894 0.856483 3.165928 0.710252
61 424.1702868980 -3.329300 0.042411 -2.683431 -4.622337 1.087343
62 -6582.5627353335 2.247678 1.105675 0.645861 0.424099 1.223551
63 -7725.5273913594 -1.843815 0.203804 1.488196 0.056731 1.241382
64 -9319.4550003731 -4.977324 0.311231 0.694760 -0.981059 0.932161
65 -8992.3468622914 -3.751701 -0.103458 0.614772 1.073995 0.740483
66 12.7482795262 -4.230431 0.231119 1.038009 -1.977552 0.594918
67 92.1033892654 -3.556437 -0.093306 2.121777 -0.085582 0.229387
68 -8958.4428180214 -3.686006 0.833244 -0.514245 0.355325 0.687748
69 -8716.2853234854 -3.725280 -0.441605 0.776710 -2.444532 1.390949
70 -7169.2884434595 1.762353 0.045521 0.989531 -1.597963 1.031236
71 -7282.6821104066 0.140497 0.582912 0.104972 -1.758146 1.315284
72 -8565.1607091190 -4.814481 0.340641 1.061320 4.592112 0.601086
73 -8910.1946292915 -4.493915 0.753996 -2.924918 -0.834475 1.271010
74 -9205.9484549271 -4.125820 0.080633 0.881932 -3.841038 1.031712
75 -8693.6870929311 -3.204057 0.156451 0.949667 -0.931694 0.939954
76 -8227.4709825920 -4.996382 0.671948 0.709548 4.260762 0.914403
77 -8017.8640086444 -1.129453 0.415630 0.317111 -0.615777 0.916164
78 -9146.8365847725 -4.718349 0.163102 0.855738 -0.819922 0.999197
79 -8412.0398225087 -2.565483 0.310601 0.805703 -1.076291 0.981563
80 -9231.4619038987 -4.605537 0.287924 0.592014 -0.776885 0.892569
81 -8789.2335677404 -3.252263 0.379730 0.573191 -0.977041 0.860570
82 -9003.7982396407 -4.078163 0.239799 0.683555 -0.955464 0.942845
83 -7997.4262385887 -1.223806 0.247041 0.560532 -0.757626 0.990490
84 -9127.6067814820 -4.430793 0.261894 0.591988 -1.249139 0.976363
85 -8760.3945779871 -3.334238 0.341313 0.753924 -1.007509 0.899752
86 -9071.5712620221 -4.205691 0.341799 0.649016 -1.120337 0.916675
87 -9207.7753822188 -4.851778 0.335615 0.771542 -1.010651 0.969447
88 -9322.8594619865 -4.896787 0.142326 0.679978 -0.894260 0.947744
89 -9603.3749619484 -4.995579 -0.455478 0.689867 -0.903468 0.937795
90 -9839.2191305041 -4.930788 -1.086869 0.672410 -0.846942 0.926441
91 -10282.4609512810 -4.985227 -2.109611 0.656229 -0.841725 0.928990
92 -11305.4411853444 -4.974082 -4.356790 0.626982 -0.797762 0.911110
93 -11501.6545464887 -4.921691 -4.859277 0.662297 -0.668473 0.902471
94 -11447.4607299291 -4.725713 -4.846263 0.696082 -0.794030 0.884584
95 -11475.3692773702 -4.684573 -4.962467 0.643545 -0.678189 0.883528
96 -11628.8299479314 -4.986045 -4.997377 0.697449 -0.734255 0.886071
97 -11552.4414727943 -4.913970 -4.971407 0.735312 -0.663285 0.891627
98 -11604.2310011136 -4.975590 -4.972066 0.683556 -0.680888 0.886511
99 -11563.7207922892 -4.978045 -4.852761 0.717390 -0.722228 0.877094
100 -11652.1836656501 -4.984028 -4.995825 0.690743 -0.884453 0.888217
101 -11558.0720781883 -4.950455 -4.880346 0.713406 -0.717920 0.880766
102 -11648.2093258309 -4.984292 -4.985664 0.683833 -0.920677 0.892652
103 -11692.6526466586 -4.995374 -4.997953 0.672457 -0.944177 0.876128
104 -11740.0975361086 -4.997347 -4.994522 0.673919 -1.078536 0.860847
105 -11725.0310436247 -4.984791 -4.939693 0.688808 -1.105665 0.851012
106 -11556.8762973660 -4.666984 -4.938278 0.694334 -1.246239 0.874906
107 -11703.7631559648 -4.960875 -4.878249 0.645530 -1.132449 0.847271
108 -11704.2952772845 -4.867364 -4.981146 0.688467 -1.256254 0.857426
109 -11727.7464688482 -4.992233 -4.989409 0.671931 -1.031799 0.860619
110 -11733.8754917572 -4.994952 -4.982508 0.657367 -1.054747 0.859988
111 -11747.5625601445 -4.980354 -4.980098 0.655901 -1.158661 0.857881
112 -11721.2445776215 -4.997553 -4.897639 0.638277 -1.217477 0.863101
113 -11737.2725352384 -4.979284 -4.949714 0.643404 -1.105862 0.850818
114 -11742.0153277630 -4.959567 -4.961906 0.653480 -1.184004 0.852726
115 -11763.3006992812 -4.993812 -4.996635 0.656260 -1.155277 0.856718
116 -11762.5736292214 -4.999336 -4.992648 0.648550 -1.127650 0.855666
117 -11765.8492881612 -4.988605 -4.996098 0.657254 -1.167700 0.854646
118 -11763.1604056542 -4.985858 -4.979735 0.655532 -1.180041 0.852138
119 -11770.1600927722 -4.996464 -4.998797 0.648956 -1.171378 0.856612
120 -11778.1823285380 -4.998969 -4.993021 0.641750 -1.213925 0.856167
121 -7585.4215507753 -1.770015 3.152142 0.308512 0.838560 0.644370
122 -10726.2881305014 -4.937201 -4.248908 1.194692 0.474499 1.016480
123 -8800.3744914441 -0.813610 -2.588010 0.865588 -3.492229 1.107747
124 -8320.1604539519 1.508656 -4.438981 0.844516 1.582860 0.961975
125 -9511.2757798213 -4.101064 -1.753125 1.085355 1.151557 0.835142
126 -10910.7183326994 -4.942593 -2.787845 0.408546 -0.852834 0.727647
127 -7342.3319221738 3.689451 -2.310212 0.615349 -2.646736 0.990299
128 -11835.9112602518 -4.980265 -4.859946 0.680260 -1.553083 0.805690
129 -7659.2894478757 3.614483 -1.990036 0.398966 -2.408730 0.673629
130 -8229.9083853818 -1.510108 0.500872 0.957966 -0.039903 0.704561
131 -11328.5623410035 -4.121640 -4.886292 0.940082 -0.904398 0.774558
132 106.2032125664 -4.001312 -4.931031 0.463891 -2.131089 0.745917
133 -7820.3466099190 0.753035 -0.692615 0.958092 -2.894922 0.924105
134 -10752.9389990753 -4.664625 -2.752966 0.793256 -2.291718 0.830107
135 -6983.1885953968 0.247422 3.945811 0.786362 -2.087651 0.723188
136 14.1172358475 0.164467 -3.520808 0.663983 -2.477846 0.715641
137 -8287.2352454048 -4.970688 4.115981 0.806284 -1.607996 0.755747
138 -7884.0967476043 -3.721150 4.033634 0.607020 -0.537059 0.732817
139 -11317.2080269919 -4.999641 -3.760035 0.712903 -1.178586 0.765412
140 376.2341270389 -4.703856 -4.808648 0.687036 -4.055751 0.777048
141 -11546.8984487103 -4.971705 -4.946922 1.528728 -1.469536 0.883272
142 21.0368928575 -4.969524 -4.961531 0.738817 -1.556262 0.767025
143 -7924.3649830085 0.922629 -0.533409 0.608594 -1.610845 0.742650
144 -11281.9921989960 -3.879966 -4.864282 0.662792 -1.642995 0.836206
145 -10668.5309205057 -4.903246 -2.485955 0.639937 -1.489926 0.823377
146 -11830.2551212534 -4.948312 -4.943765 0.650366 -1.529395 0.826099
147 -11559.5735673731 -4.757942 -4.659211 0.676095 -1.827080 0.877388
148 23.5020635700 -4.585605 -4.666732 0.655317 -1.717122 0.774620
149 -11699.6112603935 -4.987028 -4.725663 0.693602 -1.716008 0.865582
150 -7882.5921283215 4.729623 -4.844832 0.658568 -1.450229 0.828212
