evaluations raw_y x0 x1 x2 x3 x4
1 3.6143202465 -4.347751 3.151762 4.661683 -4.839263 1.438389
2 4.0669142066 5.648051 19.534664 0.566636 -21.335811 4.974899
3 4.9587408957 -21.892801 -1.014142 1.876567 -2.670412 -7.105240
4 4.2373098987 -9.949519 4.954528 6.711652 4.531353 7.065408
5 3.6986625502 -7.961315 2.046427 4.970764 13.512341 -6.657511
6 3.5174483694 0.647007 -3.656823 18.278010 -2.180775 -1.986990
7 3.8275197542 21.931994 -10.307079 22.858574 13.347749 -7.713560
8 3.9771161138 13.719958 1.241055 24.337821 2.221824 -10.697784
9 3.9425768175 2.726236 -10.643453 34.541345 16.982097 -0.062879
10 4.1087447643 6.662639 12.374052 15.397798 -5.668708 1.509837
11 4.4088739945 0.948075 -10.552108 31.255915 -6.100808 -1.960275
12 4.1215204145 6.709550 6.765059 7.233374 1.805571 -17.331608
13 4.9049510946 -1.240201 -19.938665 19.060236 -8.121329 -12.959639
14 4.4157282468 10.332232 2.032166 41.557981 13.483939 1.583773
15 3.4623993279 -1.318236 -4.274805 6.120709 -2.393736 -0.465089
16 4.0943244716 1.176033 13.015421 7.275465 -9.246758 9.253723
17 3.9027829024 11.867618 -3.257797 11.683926 5.865735 -5.989973
18 3.9401791630 6.155832 13.603219 11.428628 -2.392144 -5.549074
19 4.4016078833 -5.524832 -8.883199 12.587718 3.953863 -10.475978
20 4.2719858360 -2.496030 2.911913 12.798963 -8.919373 -7.853579
21 3.4857788488 -0.152529 -10.855762 6.484965 2.241857 -10.130852
22 4.1504960347 3.745334 -23.834692 6.089800 8.772096 3.730969
23 3.5766401334 4.343251 -6.868617 8.621324 -7.000979 -0.150653
24 3.6166373717 3.583938 -5.855467 6.723590 -1.152901 -2.312576
25 4.6480588652 -2.598588 3.426901 -2.694011 -9.798401 -1.608249
26 4.4194042931 1.477147 -1.294871 -4.323743 -6.792352 3.099707
27 4.8349785100 -10.079096 -9.543952 10.456980 -3.959368 -1.531199
28 3.7240699607 2.340465 -9.635653 9.222492 -1.311254 1.576115
29 3.8170453023 1.141883 -0.635702 2.031905 -2.759998 4.979444
30 3.6284178652 4.445575 0.945582 6.716850 -10.341730 -7.256115
31 4.3363253308 -3.559262 -8.169089 6.347960 -6.221444 3.347488
32 3.9643513484 1.851207 0.512797 8.119956 0.589968 0.213424
33 4.4024817980 -3.618650 -9.609170 5.673546 -3.372430 1.052215
34 3.6271663762 2.835445 -6.873585 8.799731 2.526743 -5.486595
35 3.4675751826 -2.176520 -2.045782 10.564972 -2.193225 -1.916528
36 4.5018266188 -1.806472 -7.055818 7.236008 -5.829120 -0.167910
37 3.5021920734 0.580053 -4.457076 7.555765 -2.355013 -1.298701
38 3.5378841870 0.531729 -7.519686 5.855080 0.035582 -2.271841
39 3.4784587434 0.397206 -7.224180 5.601871 -3.523782 0.046455
40 3.4766926638 1.880440 -7.938327 4.164564 -3.603779 -0.562227
41 3.6826131837 6.112549 -2.951081 8.200977 -2.274520 -3.128720
42 3.4824040125 0.964779 -2.688635 2.688441 0.166858 -4.120237
43 3.5183124268 -0.983058 -3.630452 4.451062 -0.977645 -1.017489
44 4.7014421235 -6.241136 -3.919091 7.100009 -2.371678 -2.821691
45 4.3127827986 -2.240131 -2.399876 7.046099 -5.150097 -0.347346
46 3.5528069128 -0.864442 -5.847054 7.429632 -0.046984 -0.447671
47 3.5672906823 -1.715129 -4.921124 4.958819 0.053886 0.599723
48 3.5799139677 -0.783397 -0.014332 6.655593 -3.113077 -1.820813
49 4.4273227244 -2.687729 -5.820052 9.078456 -1.451874 -2.102014
50 3.6743076220 0.427994 -1.921361 4.686485 -2.743463 1.003764
51 4.4108322658 -1.717648 -5.326061 6.400346 -2.188142 -2.155965
52 3.5011616947 0.210727 -2.918722 3.475253 -3.608766 0.286919
53 3.4698563533 -0.552270 -2.295604 7.365713 -2.165133 -3.266243
54 3.4297840999 -0.589424 -3.614852 8.082502 -3.639542 -1.363030
55 3.5265290813 -1.085490 -1.425724 7.350371 -3.035136 -1.421031
56 4.5366482862 -2.235051 -7.672554 8.183192 -3.967249 -1.154885
57 3.5705407757 0.502310 -2.395430 6.878504 -3.560794 -0.494676
58 3.4487977300 -1.910037 -5.615609 10.266046 -2.313784 0.457103
59 3.4999120650 -0.088802 -2.829556 7.536257 -2.524572 -2.140585
60 4.2813575575 0.328336 -5.563078 8.487028 -3.653756 -1.357438
61 4.3009110145 -0.286646 -5.109809 8.388147 -3.488969 -1.112234
62 4.5491799344 -1.735286 -5.068470 8.862849 -4.090545 -1.665410
63 4.6812992929 -4.259277 -3.686349 7.752734 -3.407866 -2.534914
64 4.5226086194 -1.274892 -6.854375 7.769224 -2.708775 -3.254007
65 3.4213383926 -0.970136 -3.328583 7.034051 -4.261724 -0.841909
66 4.4641426809 -2.411590 -3.296480 8.580652 -4.426008 -1.456972
67 3.4408911579 -2.120400 -2.906070 7.378230 -3.108118 -0.815153
