evaluations raw_y x0 x1 x2 x3 x4
1 -7466.5136718750 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 3688.7573242188 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 1565.1992187500 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 -8216.2578125000 -1.127523 4.350141 1.867998 0.650640 0.427422
5 732.8582763672 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 3568.7851562500 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 -6553.6259765625 3.634274 0.710787 -3.197037 2.505089 1.728138
8 -6136.9194335938 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 -7634.4570312500 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 -6736.4116210938 3.454880 -0.754597 0.836990 1.768247 1.977535
11 -6522.5219726562 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 -6952.4536132812 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 -6595.7631835938 1.148055 -0.659670 4.687863 0.690750 2.172862
14 3666.6794433594 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 3774.4118652344 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 -6318.1528320312 -1.063401 5.000000 1.576268 2.397500 1.708461
17 -4487.5312500000 5.000000 0.569015 -5.000000 5.000000 3.435951
18 -5579.4458007812 5.000000 5.000000 5.000000 -2.987565 0.406337
19 -5514.5961914062 2.746481 -3.816412 5.000000 3.770308 2.766337
20 -8006.2695312500 -2.268560 -3.013022 -5.000000 -3.093115 2.662260
21 -6319.2348632812 -4.478862 5.000000 5.000000 5.000000 0.117995
22 -6353.4301757812 3.216745 -3.673625 -5.000000 -5.000000 2.270478
23 -6910.2246093750 -2.302641 -2.748034 -5.000000 4.354416 2.346340
24 -8108.7963867188 -5.000000 -3.109057 -5.000000 -0.325846 2.485125
25 -5108.0986328125 5.000000 3.256068 5.000000 3.398483 1.458908
26 -8676.1699218750 -4.953644 -3.179151 -0.161938 -1.805022 2.704330
27 -8937.7705078125 -5.000000 -5.000000 2.740439 -3.791806 1.202381
28 -6979.7080078125 -4.684100 -4.523616 5.000000 -3.704287 2.133887
29 -9196.4550781250 -4.799097 -5.000000 -1.372520 -5.000000 1.777631
30 -8429.6064453125 -4.788240 -5.000000 -0.114070 4.763654 1.110965
31 -6998.9423828125 -5.000000 -5.000000 -3.488394 -5.000000 3.424441
32 -9763.3574218750 -1.682971 -5.000000 0.370469 -5.000000 1.129126
33 210.1985931396 -3.598701 -5.000000 -0.784902 -5.000000 0.526015
34 -8906.3125000000 -0.808657 -3.487390 2.574392 2.390780 1.278783
35 -4977.1972656250 -5.000000 3.883870 3.473108 -5.000000 4.119278
36 -7409.3642578125 -5.000000 -0.087033 -0.743755 -5.000000 3.133732
37 -8804.4853515625 0.494295 -5.000000 0.108295 -5.000000 1.392733
38 -3947.4909667969 5.000000 -5.000000 5.000000 3.211197 4.749497
39 -4434.9526367188 -5.000000 2.914599 -3.797567 4.247210 5.000000
40 -4093.2817382812 5.000000 -5.000000 -5.000000 -5.000000 5.000000
41 -6482.0195312500 -5.000000 5.000000 2.524008 5.000000 0.803352
42 -9398.1845703125 -5.000000 -3.918894 0.748007 -5.000000 1.461794
43 -7350.4072265625 5.000000 -5.000000 1.273301 -0.872269 1.368577
44 -9953.6689453125 -3.107885 -5.000000 0.788578 -0.562104 1.535213
45 -5776.8881835938 -5.000000 -5.000000 -1.955891 2.283683 5.000000
46 -8956.1933593750 -3.292983 -5.000000 0.659130 3.170175 1.518334
47 -9122.8388671875 -1.737168 -3.025759 1.656582 -5.000000 1.515787
48 -5711.1298828125 -5.000000 -5.000000 -0.307761 5.000000 4.016835
49 -8056.1005859375 -4.340004 -5.000000 -1.753716 -4.685328 2.851049
50 -10191.4248046875 -2.590412 -5.000000 0.352988 -1.684056 1.473658
51 -6154.1845703125 2.738518 5.000000 2.101541 5.000000 0.557091
52 -9921.0146484375 -4.282372 -5.000000 0.038548 -1.351400 1.670955
53 -6637.7602539062 -3.340634 5.000000 5.000000 -5.000000 0.900115
54 -9535.9697265625 -5.000000 -2.849367 0.404944 -5.000000 1.530083
55 -10576.3095703125 -3.399606 -4.557245 -0.454317 -1.359574 1.404293
56 -10749.7099609375 -3.162844 -3.694050 -0.816276 -1.196661 1.353873
57 -10435.7832031250 -1.976147 -2.434248 0.189740 -1.313983 1.224099
58 -5511.5727539062 3.213236 -4.053501 -2.219346 -5.000000 4.087700
59 -3321.8391113281 5.000000 5.000000 5.000000 5.000000 3.858557
60 -6220.1875000000 -5.000000 -5.000000 -2.117804 5.000000 3.147625
61 -9849.1103515625 -5.000000 -5.000000 -3.377763 -0.443078 1.497561
62 -7262.1435546875 -5.000000 2.916496 -2.650818 -5.000000 2.210661
63 -4709.5883789062 -5.000000 5.000000 -5.000000 -1.712683 3.955104
64 -4999.0039062500 -3.504902 -5.000000 5.000000 -5.000000 5.000000
65 -10596.4316406250 -2.445937 -5.000000 -0.913069 -0.913265 1.320264
66 -5512.3408203125 -5.000000 -5.000000 -5.000000 -5.000000 4.527223
67 -3385.0187988281 5.000000 5.000000 2.467102 -5.000000 5.000000
68 -10620.1748046875 -2.661101 -5.000000 -0.560382 -1.890032 1.312427
69 -8632.0078125000 0.151127 -1.999510 5.000000 -0.013037 0.737909
70 -3914.8674316406 5.000000 2.127425 -5.000000 5.000000 4.520252
71 -4982.1591796875 5.000000 -5.000000 -5.000000 -5.000000 3.139725
