evaluations raw_y x0 x1 x2 x3 x4
1 -7361.4475716138 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 -8308.4299455612 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 -8913.8677549191 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 -7957.6221587849 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 -8350.7790239190 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 53.6819671307 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 -9416.5378124396 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 -7775.7925792341 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 -8354.5642228698 -4.017087 -2.390537 -0.888750 -0.352710 2.594698
10 -10961.0538852251 -4.857381 -3.050249 -1.280423 -0.427974 0.884556
11 -8047.1608516994 -4.475698 -3.109031 -2.339098 1.657902 3.550852
12 -9058.0267166859 -4.676313 -1.380503 -2.845282 0.551511 1.743852
13 -9862.8622376287 -4.997973 -2.974349 -2.948892 0.329958 1.778837
14 -8463.5572779638 -4.611892 -1.960666 -3.521472 2.252552 2.286938
15 -8841.2521570863 -4.939853 -1.011680 -2.736876 2.043887 1.626920
16 -8527.7409539026 -4.220741 -2.045460 -2.134664 -0.626571 2.524671
17 -10623.8474768380 -4.997254 -2.648705 -2.311838 2.237821 0.758471
18 -10242.0350530903 -4.099450 -3.301376 -2.599312 -0.000303 1.314125
19 -8887.5584717028 -4.294433 -3.924186 -0.735609 0.973115 2.460362
20 622.1184122436 -4.321744 -2.865299 -0.012934 0.065626 -0.070557
21 197.6772579948 -4.890536 -3.333672 -1.364383 -0.201181 0.586433
22 -10107.6487741402 -4.152315 -3.881934 -1.457018 -0.683578 1.598894
23 37.9768063953 -4.678828 -0.717391 -2.872669 0.088557 0.885238
24 -9806.8135951842 -4.357737 -1.846262 -1.712822 1.754990 0.921953
25 -8926.2642622463 -4.088883 -2.960823 -1.613541 0.798319 2.097387
26 -10803.3570814418 -4.651534 -3.597093 -2.849295 -0.069241 1.211238
27 -10989.9690281465 -4.959128 -3.284163 -2.947554 0.368318 1.026281
28 -10724.1257542691 -4.995452 -4.232466 -3.062227 1.860849 1.319457
29 290.9152962001 -4.997873 -3.293381 -1.713550 -0.338328 0.545252
30 -9640.3351507857 -4.999631 -2.895149 -3.085426 2.491790 1.572245
31 -9956.8599335102 -3.766935 -3.231013 -2.159201 1.074506 1.212826
32 19.5059603758 -4.369483 -3.701646 -1.484109 1.041500 0.680743
33 -9802.1948152317 -4.413231 -1.704172 -0.606121 2.151761 0.738707
34 666.1298845540 -4.772288 -4.732642 -3.424496 1.215022 0.261256
35 167.3621744723 -4.666452 -2.718584 -2.518157 -0.168534 0.758225
36 498.2649739494 -4.943892 -3.889465 -4.548024 0.567017 0.704326
37 -9117.9703977309 -4.395490 -3.429759 -2.708843 0.755520 2.351037
38 -10209.1303625685 -4.270271 -2.624511 -1.530556 -0.286979 1.103627
39 701.0218657805 -4.284878 -3.123987 -1.959145 -0.900728 0.161282
40 115.6996492926 -4.630769 -4.997390 -3.254547 -0.086525 0.959147
41 -9660.5100781341 -4.837882 -2.501272 -0.566871 0.643032 1.422794
42 -10576.3876845194 -3.817999 -4.244966 -3.494726 -0.851843 1.489349
43 -10197.4313189378 -4.206261 -1.654617 -1.860543 -0.429499 0.844873
44 569.4179652569 -4.822540 -2.755634 -1.055485 -0.432375 0.150293
45 -10062.1198175020 -4.090645 -2.515187 -2.110625 0.499475 1.078896
46 -10402.5421330234 -3.946602 -3.169372 -1.223787 -0.363848 1.018318
47 -10252.7432104687 -4.487948 -2.663252 -1.454530 0.983000 0.976869
48 -10066.5605942366 -4.777500 -3.243343 -1.892563 1.066474 1.415681
49 -10433.2670514373 -4.497162 -3.199392 -2.748585 0.922575 1.150143
50 58.5100246670 -4.098314 -4.502784 -2.118883 -0.876712 0.912488
51 -11396.9443702025 -4.984268 -4.474879 -3.798696 -1.314602 1.447083
52 -9104.9752422935 -4.990524 -1.818044 -1.556173 -0.065787 1.939586
53 -11074.6449601107 -4.995689 -4.248496 -2.630224 -1.064378 1.453917
54 563.5709626872 -3.819691 -3.231847 -3.889597 -1.729846 0.722837
55 -10903.5223288446 -4.962399 -3.961735 -3.886891 0.239617 1.413393
56 -9937.9455853320 -4.309493 -3.328543 -3.342788 1.082973 1.535479
57 -9183.1298820382 -4.735761 -3.759159 -2.499796 1.275330 2.430851
58 -10238.1292088232 -4.807949 -4.335062 -2.889750 -1.606852 2.190709
59 -10597.1189763284 -4.834636 -2.983069 -2.907451 -1.030135 1.333275
60 -11035.3313574981 -4.940754 -4.945838 -2.685983 -1.456310 1.771434
61 -9987.2907983908 -4.637969 -3.219189 -3.724462 -0.565764 1.846324
62 221.6843717697 -4.532996 -4.990246 -3.955772 -1.529763 1.150144
63 -10116.3095743550 -4.533909 -1.864221 -2.195075 1.079096 0.896251
64 -10051.4202173829 -3.903591 -4.384768 -3.212549 -1.090852 1.999807
65 108.1593077642 -4.999984 -4.285414 -4.776906 -1.226408 1.427049
66 -10633.2866757931 -4.999085 -4.680105 -2.754409 -0.396517 1.874815
67 -9897.7401841506 -4.607849 -4.086395 -3.359484 -3.157970 2.575372
68 273.6945980492 -4.940577 -4.995219 -4.199252 -1.297802 1.119257
69 -9412.6323293510 -4.376898 -4.659029 -2.967980 -2.384253 3.203024
70 -10287.7720853301 -4.982461 -4.091212 -2.964520 -2.970978 2.284109
71 -9351.0260314059 -4.337169 -3.982729 -1.129959 -1.279192 2.441363
72 -10184.3857740379 -4.841449 -3.825771 -2.885191 -0.782995 1.932541
73 -9753.9140290977 -4.662477 -4.826300 -3.149070 -0.085743 2.626888
74 -10123.1348561413 -4.362048 -4.639182 -3.526810 -0.961851 2.233911
75 -9948.9425916733 -4.265316 -4.640583 -2.004073 -0.507788 2.103590
76 -10420.7803821172 -4.543301 -4.368774 -3.160204 -2.467500 2.073213
77 -10087.8843800222 -4.415365 -3.401460 -3.698175 -1.086996 1.819322
78 -11496.3953801445 -4.996789 -4.882841 -3.084630 -0.390100 1.340844
79 -10484.9502653753 -4.445887 -4.007774 -2.725654 -0.442202 1.555630
80 -11376.2158630717 -4.901104 -4.999318 -3.516369 0.017099 1.421288
81 -10718.1262943077 -3.782660 -4.996292 -3.423992 -1.077579 1.661402
82 -10959.3562663401 -4.796391 -4.066783 -3.937438 1.322877 1.202169
83 -11644.0822367042 -4.971277 -4.999574 -3.014742 0.274330 1.177556
84 -10686.5013615137 -4.994543 -4.942771 -2.685608 -1.227877 2.041805
85 -10425.2736117154 -4.114474 -4.989724 -3.402317 -0.446469 1.926626
86 -10404.9738172684 -4.965396 -4.180399 -1.765406 0.765987 1.569759
87 -10405.5944581729 -4.972287 -4.313436 -4.071217 0.635217 1.886144
88 0.9770243147 -4.991910 -4.317390 -3.266106 1.732270 0.952241
89 -10276.2075507058 -4.451714 -4.853885 -2.964449 0.864043 1.866665
90 -10843.0525157201 -4.853319 -4.219835 -1.441554 1.267073 1.117606
91 -9841.2255989487 -4.917453 -3.403889 -3.476124 0.771890 1.912266
92 -11490.5648494668 -4.991333 -4.633362 -3.190173 0.003109 1.216359
93 984.4450404111 -4.818830 -3.786475 -2.186400 1.532134 -0.279155
94 -8882.7613605972 -4.998225 -2.642756 -3.625028 0.160899 2.743381
95 -11084.6350419103 -4.974398 -3.788690 -3.777198 -0.857468 1.363972
96 127.9388716662 -3.965585 -4.592672 -3.865882 -1.249296 1.173611
97 -11109.5486222531 -4.846063 -4.174140 -3.114621 1.099665 1.113156
98 -10150.3001467882 -4.498725 -4.999386 -2.492798 -1.421968 2.355278
99 -11429.5730093673 -4.993757 -4.521214 -2.846743 -0.657630 1.271846
100 -11662.4136665559 -4.935542 -4.999844 -3.714422 0.858946 1.138417
101 -11183.6749281156 -4.999905 -4.301024 -3.886962 -0.387975 1.432102
102 -10578.9662978810 -4.275472 -4.554146 -2.559748 1.027002 1.393526
103 -10390.2611721422 -4.496931 -4.976399 -3.470380 -0.261026 2.073282
104 -11205.0617000656 -4.929187 -4.995007 -2.667985 0.138644 1.445176
105 -10760.5305677459 -4.373976 -4.798616 -3.267318 0.988356 1.453585
106 -11292.5847182835 -4.708013 -4.999819 -3.177819 0.164548 1.363259
107 -11143.0391717171 -4.545343 -4.738665 -4.435807 -1.106355 1.609786
108 184.2147024950 -4.970629 -4.789225 -3.365701 1.254842 0.793167
109 -10991.1714733405 -4.322759 -4.960688 -3.480122 -0.143515 1.511304
110 43.2126235689 -4.927533 -4.990413 -2.608806 1.196080 0.836174
111 -10690.0287541858 -4.992844 -3.165305 -4.160331 0.501391 1.283880
112 278.4644237231 -4.721022 -4.783997 -3.461114 1.516192 0.673775
113 -10073.4487987919 -3.910703 -4.580549 -4.317144 0.034012 2.012874
114 -10973.9175353333 -3.187697 -4.866268 -3.544949 0.574573 1.045467
115 -10917.8132623623 -4.477813 -4.993513 -2.959866 0.781287 1.441154
116 277.8779985082 -4.992188 -4.950624 -3.361495 1.030449 0.704761
117 -10354.7231266960 -4.330426 -4.989249 -4.126464 -1.282598 2.269532
118 -11521.2385367590 -4.868721 -4.407373 -2.735633 0.131174 1.024009
119 -10233.2425674853 -4.527982 -4.817641 -3.422535 -0.853085 2.245487
120 -10483.0380004856 -4.123841 -4.207178 -4.001185 0.056198 1.575568
121 70.5736677484 -4.512257 -4.989358 -3.432006 0.719461 0.956310
122 -11146.8287171343 -4.464206 -4.083123 -2.909164 -0.122517 1.091460
123 -10702.0206449285 -3.928578 -4.975552 -3.539283 0.145880 1.566023
124 -10911.2634680757 -3.918356 -4.994469 -3.255945 -0.288121 1.445332
125 -11535.9328997868 -4.894946 -4.319177 -2.627507 -0.922880 1.112863
126 -10309.1198508786 -3.472812 -4.721442 -3.645501 0.385784 1.600742
127 338.5520343030 -4.812420 -4.713669 -3.287612 0.655879 0.645320
128 338.0027481073 -3.800284 -4.980433 -3.341560 1.028585 0.579943
129 -9947.2602550643 -3.366008 -3.386035 -3.336770 -0.297989 1.441056
130 -11636.2613845915 -4.820333 -4.593789 -2.231991 -1.041260 1.087552
131 -11128.7389837457 -4.760440 -4.470768 -2.050021 -0.880864 1.330739
132 -11299.3308571669 -4.212152 -4.998073 -2.952647 -0.419763 1.254680
133 -11469.4430910980 -4.801015 -4.468635 -2.299942 -0.419878 1.083239
134 57.6481006143 -4.794544 -4.378032 -2.226514 -1.481317 1.036293
135 423.1044488160 -4.891703 -4.805367 -2.188176 1.306518 0.344212
136 -11305.9227264061 -4.991555 -4.771138 -2.394690 -0.914875 1.426624
137 -11395.8172444171 -4.997205 -4.592472 -1.743928 -0.305537 1.158789
138 -11138.9606647109 -4.113765 -4.460294 -3.270174 -0.478516 1.190680
139 156.4545886086 -4.794338 -4.839356 -3.080835 -0.430612 0.927590
140 295.1234108102 -4.912328 -4.337985 -1.522748 1.017606 0.414753
141 669.2013782944 -4.254776 -4.429615 -2.538631 0.089751 0.190827
142 246.2700982934 -4.935332 -4.922469 -2.250520 0.379427 0.620879
143 -11038.0021525096 -4.983968 -3.765667 -0.454991 -0.026708 0.950349
144 233.3147492061 -3.549142 -4.994401 -2.490109 0.642791 0.587990
145 -11008.9271248162 -4.003285 -4.592209 -2.108131 1.101949 0.968434
146 -10956.9876174531 -4.958851 -4.841873 -1.100212 -1.043024 1.553312
147 206.3429402018 -4.822185 -4.871602 -1.431825 0.021150 0.586450
148 197.7200485506 -4.762275 -4.622605 -1.921335 -0.751509 0.737602
149 -11381.1497757675 -4.782916 -4.831377 -1.829181 -0.244408 1.181897
150 -10250.5244112544 -4.195800 -3.952365 -1.828502 0.803433 1.365310
151 -11768.5263811404 -4.960005 -4.939462 -1.391019 -0.098431 0.952604
152 -10817.8832955296 -4.428947 -3.253505 -0.790464 1.830508 0.578282
153 -11628.8057717745 -4.979682 -4.894258 -1.606585 -0.007855 1.045306
