evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.6754891872 -4.870365 -2.649105 -1.782352 3.383245 -0.207098 3.171995 1.388166 -3.500655 -1.057623 -1.720640 -0.742359 -4.888572 -2.753956 4.598995 4.092868
2 1.9894336462 -4.052246 0.403917 -4.531534 4.911231 -0.108334 -4.270789 -3.693352 -3.442356 -3.550675 4.806147 -2.755934 1.557941 3.412847 -0.305417 -0.704769
3 1.8268057108 4.391705 2.890533 -1.106696 3.734774 1.146849 4.295179 4.791507 1.303672 4.598089 0.215122 4.080038 -3.284234 4.755223 -1.722859 3.349670
4 1.8191970587 2.314492 4.699828 1.585242 -3.402881 -2.939887 -3.479833 -0.331029 -0.972345 0.325638 -4.825126 -2.339710 1.827073 2.002628 -4.182673 4.573198
5 1.7397894859 -4.154832 1.685855 2.888356 1.368805 2.332664 3.658130 1.985805 4.533806 4.911433 1.441483 -0.975126 -3.084366 4.985283 -4.857053 3.143507
6 1.9009608030 3.427889 -4.275374 0.836631 -0.259625 1.549187 -2.378180 -4.031920 -2.350236 1.738022 -3.348991 -3.210186 -1.258798 -3.180505 -2.242165 1.073007
7 2.3920602798 1.098449 -3.242222 -1.266554 4.014514 3.961860 4.660006 1.531841 -3.071284 -0.839411 -2.752672 0.048216 4.908991 4.145001 -3.960862 4.533007
8 2.2048280239 -2.883187 3.611645 -3.978031 -1.492581 -3.806004 0.564025 3.189435 4.778563 2.751846 -0.793002 -4.912803 2.336683 2.957894 3.538122 -2.943437
9 1.8757871389 4.942733 4.280834 -3.539576 2.278260 2.992624 -4.685729 -3.628089 2.283549 -3.841593 3.169092 3.641122 -1.082914 -2.400172 2.220657 2.598438
10 2.0592131615 -4.599376 -1.013540 -4.253483 -2.216650 -0.765974 -4.991048 -4.153057 -4.930717 -1.246541 0.362653 4.326778 0.150433 -4.375779 -1.509556 -3.164208
11 2.2061607838 1.348812 -0.590262 -3.006786 -1.815815 2.569483 1.744087 -0.503244 3.774439 -3.392395 -3.489323 2.094268 3.003534 -2.818530 -1.075329 -2.249358
12 1.8235088587 3.728311 -1.414485 -0.070777 -3.870121 1.817236 1.972712 -0.070061 4.265062 3.854358 -0.495061 -2.800019 4.606238 0.838671 -3.437560 0.858725
13 3.3982315063 0.059997 4.840037 0.728342 1.867961 3.746600 3.841591 -2.626204 -1.963912 3.648771 -4.165998 0.279523 3.402120 -4.118468 2.775397 -1.856294
14 2.1509857178 1.894114 -2.870840 3.613654 0.678470 3.554751 1.596900 0.694099 -1.373615 0.108946 -1.574255 -1.329627 -0.351481 -3.993971 -0.668325 -4.787481
15 2.0452370644 1.636680 -0.280941 3.018965 -1.949612 4.332290 0.939462 -2.346571 -4.767334 -2.204440 -0.657420 3.776454 1.977767 -4.880994 3.940244 -3.407243
16 1.6678081751 -3.681615 -1.587550 4.744724 3.531719 -4.111733 -1.401339 -3.021561 0.406890 1.415247 -3.957659 -4.222367 3.859069 2.495036 -2.759391 -2.498642
17 1.9187350273 -4.438924 -4.041071 -4.799534 1.906841 -1.604725 -2.774987 3.370328 0.276224 4.309384 2.804543 -0.480529 -0.104913 -1.852004 1.242905 -4.052063
18 1.9051711559 3.552569 4.064158 -0.631043 -2.724854 -2.405545 -1.140957 0.362308 3.459343 -4.277338 -4.598323 4.397020 -3.550464 1.338195 3.280639 -2.065296
19 1.8339394331 4.176805 1.197468 3.259707 -4.227576 1.919448 3.229771 -1.548859 -4.106231 0.908857 1.795395 2.773984 -4.452166 -3.289665 -4.351939 -4.148209
20 2.9116408825 -0.804462 -3.486613 1.212134 4.722852 0.651726 -1.537630 -4.910537 3.066439 3.299566 4.453526 2.242240 2.163613 1.034862 0.829007 -1.289265
21 1.7693700790 -2.728390 -0.335087 -2.224743 -4.739055 -2.730143 -3.094478 -0.956696 4.765542 2.202725 -2.904514 2.872986 4.249028 2.183921 4.280083 1.656018
22 1.9633151293 -1.819152 3.137326 -1.943502 -4.917948 -1.897345 2.452025 2.964548 -4.212320 2.099147 -2.129531 -0.309957 -1.783024 3.717585 -3.848002 3.815380
23 2.9139065742 -1.016340 3.278155 -4.674501 -4.548858 -0.343913 -3.303108 3.451975 -2.869951 -4.579417 0.572374 -4.534869 -0.814064 -4.653051 1.471734 4.206186
24 1.8315116167 3.918990 2.462540 4.989626 -2.504787 0.233208 -2.196170 -1.249890 1.523229 -4.057209 -0.110835 -1.675756 4.036644 1.729207 0.470596 3.530955
25 2.1355164051 1.729405 -2.505703 -0.320797 4.482508 -4.653856 -4.424033 -4.447052 0.742178 -0.579585 -1.184499 0.926361 4.504519 1.623727 2.075300 -1.124664
26 1.8075430393 -3.448987 -1.938735 -0.501217 -0.901296 1.377038 -0.474091 -0.678342 2.374413 -0.492429 -3.150247 1.870386 -4.121446 2.576007 3.164620 -3.475970
27 3.5803544521 -0.365959 -2.177676 -2.909129 0.462187 -1.843903 1.232887 -1.011177 0.023598 1.511365 -1.965264 1.132771 2.951123 3.030740 -3.612679 1.229642
28 1.8111989498 -3.013467 1.313567 2.314346 -0.503932 -4.881495 0.163671 3.938237 2.649111 2.777885 -0.310688 -3.519421 1.014769 3.594183 2.798525 -4.529289
29 3.1311161518 0.419854 4.479981 -1.460768 3.156187 -4.458842 -3.907994 -2.282755 -4.453971 2.426968 4.286640 -3.881551 2.697034 0.591582 4.488347 2.457346
30 1.8049814701 -3.297642 3.672584 -3.686984 -0.751176 -2.286793 -2.819905 4.576232 1.178836 -1.533038 2.385788 1.437001 -2.157092 4.441439 0.226664 2.788776
31 1.7855641842 2.718279 -0.917687 3.834761 2.621691 0.489213 -0.037567 -3.442690 -0.487924 3.159601 4.052913 0.669710 -2.820228 -0.245689 -3.207167 -0.114803
32 1.9752761126 2.361581 -3.685989 -0.880219 -2.785658 -1.127208 2.647742 0.238004 0.993372 -2.566857 -4.526552 1.589284 -4.758361 -0.837393 0.656232 -0.053148
33 1.8271802664 -2.293063 2.728369 0.508116 2.979623 4.773945 0.430681 3.858130 -0.225370 0.541404 1.198068 -2.047957 -3.912010 -3.811148 -2.920223 4.799046
34 1.7938905954 -2.093886 -1.876868 1.239468 -4.061683 3.339601 4.026116 0.839631 -1.752596 -3.186150 4.691934 -1.065528 3.515292 4.087277 -1.955934 -4.750604
35 2.8888449669 0.565677 -4.363783 4.523538 1.163670 4.375209 -3.676000 4.244043 4.046874 1.159869 1.960095 4.657231 -3.842014 -0.534988 1.786036 0.752379
36 2.2455351353 -1.465373 0.150947 1.780651 4.159704 -3.187846 2.283155 -1.820824 -0.712505 -1.872903 -2.496305 2.351250 -0.254318 -1.265643 0.059383 0.183192
37 1.8587219715 2.869130 0.745755 0.273343 0.962029 0.894989 4.839959 2.364057 -1.028172 -2.349573 3.657919 -1.475499 0.471733 -0.043265 2.420422 1.894620
38 2.4324893951 -1.278420 -4.787195 -2.752612 -3.664596 -3.423226 1.047868 1.150727 -3.806406 4.390536 2.296840 -2.122462 1.258644 -0.765903 -0.998198 0.493202
