evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 2.0268490314 -4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106
20 1.8891289234 3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261
21 1.7901933193 3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540
22 1.8374607563 -3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772
23 2.0872962475 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674
24 2.2391469479 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917
25 1.9539723396 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632
26 1.9656058550 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800
27 1.9769154787 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502
28 1.8045731783 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660
29 2.1551008224 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068
30 2.0616607666 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150
31 3.2012057304 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173
32 3.2036135197 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266
33 2.8954782486 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002
34 3.1938493252 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369
35 2.0693612099 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934
36 1.9422320127 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292
37 1.8060137033 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563
38 1.8911805153 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594
39 2.0410907269 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731
40 1.9738365412 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772
41 2.3916776180 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846
42 2.0806190968 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812
43 1.8501261473 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673
44 1.8029845953 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630
45 1.8694500923 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044
46 1.7844789028 3.307430 -3.307430 3.307430 3.307430 -3.307430 -3.307430 3.307430 3.307430 3.307430 -3.307430 -3.307430 -3.307430 3.307430 3.307430 -3.307430
47 1.9756748676 4.998626 -4.998626 4.998626 4.998626 -4.998626 -4.998626 4.998626 4.998626 4.998626 -4.998626 -4.998626 -4.998626 4.998626 4.998626 -4.998626
48 1.7662091255 3.466790 -3.466790 3.466790 3.466790 -3.466790 -3.466790 3.466790 3.466790 3.466790 -3.466790 -3.466790 -3.466790 3.466790 3.466790 -3.466790
49 1.7662091255 3.468698 -3.468698 3.468698 3.468698 -3.468698 -3.468698 3.468698 3.468698 3.468698 -3.468698 -3.468698 -3.468698 3.468698 3.468698 -3.468698
50 1.7786860466 3.424433 -3.424433 3.424433 3.424433 -3.424433 -3.424433 3.424433 3.424433 3.424433 -3.424433 -3.424433 -3.424433 3.424433 3.424433 -3.424433
51 1.7662091255 3.493788 -3.493788 3.493788 3.493788 -3.493788 -3.493788 3.493788 3.493788 3.493788 -3.493788 -3.493788 -3.493788 3.493788 3.493788 -3.493788
52 1.7662091255 3.458113 -3.458113 3.458113 3.458113 -3.458113 -3.458113 3.458113 3.458113 3.458113 -3.458113 -3.458113 -3.458113 3.458113 3.458113 -3.458113
53 1.7662091255 3.508183 -3.508183 3.508183 3.508183 -3.508183 -3.508183 3.508183 3.508183 3.508183 -3.508183 -3.508183 -3.508183 3.508183 3.508183 -3.508183
54 3.1291546822 0.387734 -4.797778 4.797778 2.862458 -0.387734 -0.387734 2.862458 0.387734 4.797778 -2.862458 -0.387734 -4.797778 2.862458 2.862458 -4.797778
55 2.0120275021 4.549599 -3.831111 3.831111 3.153287 -4.549599 -4.549599 3.153287 4.549599 3.831111 -3.153287 -4.549599 -3.831111 3.153287 3.153287 -3.831111
56 1.7903814316 -3.346407 -3.658200 3.658200 4.125546 3.346407 3.346407 4.125546 -3.346407 3.658200 -4.125546 3.346407 -3.658200 4.125546 4.125546 -3.658200
57 3.2706441879 -0.353397 -3.505813 3.505813 2.115721 0.353397 0.353397 2.115721 -0.353397 3.505813 -2.115721 0.353397 -3.505813 2.115721 2.115721 -3.505813
58 2.0145850182 2.368045 -3.517039 3.517039 2.941865 -2.368045 -2.368045 2.941865 2.368045 3.517039 -2.941865 -2.368045 -3.517039 2.941865 2.941865 -3.517039
59 1.8333879709 3.628596 -3.526615 3.526615 4.894721 -3.628596 -3.628596 4.894721 3.628596 3.526615 -4.894721 -3.628596 -3.526615 4.894721 4.894721 -3.526615
60 1.8665792942 2.238550 -0.936698 0.936698 3.425992 -2.238550 -2.238550 3.425992 2.238550 0.936698 -3.425992 -2.238550 -0.936698 3.425992 3.425992 -0.936698
61 1.7682044506 3.499204 -0.537741 0.537741 3.123098 -3.499204 -3.499204 3.123098 3.499204 0.537741 -3.123098 -3.499204 -0.537741 3.123098 3.123098 -0.537741
62 1.9559621811 3.367936 4.762668 -4.762668 3.317990 -3.367936 -3.367936 3.317990 3.367936 -4.762668 -3.317990 -3.367936 4.762668 3.317990 3.317990 4.762668
63 1.9020116329 3.901266 -4.842536 4.842536 3.506296 -3.901266 -3.901266 3.506296 3.901266 4.842536 -3.506296 -3.901266 -4.842536 3.506296 3.506296 -4.842536
64 1.7370134592 3.034838 -2.044577 2.044577 3.519302 -3.034838 -3.034838 3.519302 3.034838 2.044577 -3.519302 -3.034838 -2.044577 3.519302 3.519302 -2.044577
65 1.9375276566 3.003574 -0.613089 0.613089 1.389275 -3.003574 -3.003574 1.389275 3.003574 0.613089 -1.389275 -3.003574 -0.613089 1.389275 1.389275 -0.613089
66 1.8121709824 3.113909 -4.417716 4.417716 3.519699 -3.113909 -3.113909 3.519699 3.113909 4.417716 -3.519699 -3.113909 -4.417716 3.519699 3.519699 -4.417716
67 1.7313500643 3.155926 -0.369300 0.369300 3.435536 -3.155926 -3.155926 3.435536 3.155926 0.369300 -3.435536 -3.155926 -0.369300 3.435536 3.435536 -0.369300
68 1.7812199593 3.664957 -0.323237 0.323237 3.476590 -3.664957 -3.664957 3.476590 3.664957 0.323237 -3.476590 -3.664957 -0.323237 3.476590 3.476590 -0.323237
69 1.7507772446 2.938449 -1.175069 1.175069 3.362591 -2.938449 -2.938449 3.362591 2.938449 1.175069 -3.362591 -2.938449 -1.175069 3.362591 3.362591 -1.175069
70 1.7237348557 3.217067 -1.372779 1.372779 3.512470 -3.217067 -3.217067 3.512470 3.217067 1.372779 -3.512470 -3.217067 -1.372779 3.512470 3.512470 -1.372779
71 1.7237348557 3.190245 -1.635447 1.635447 3.490537 -3.190245 -3.190245 3.490537 3.190245 1.635447 -3.490537 -3.190245 -1.635447 3.490537 3.490537 -1.635447
72 1.7127977610 3.045389 -1.792281 1.792281 3.593881 -3.045389 -3.045389 3.593881 3.045389 1.792281 -3.593881 -3.045389 -1.792281 3.593881 3.593881 -1.792281
73 1.7593433857 2.958138 -3.019923 3.019923 3.675224 -2.958138 -2.958138 3.675224 2.958138 3.019923 -3.675224 -2.958138 -3.019923 3.675224 3.675224 -3.019923
74 1.7124390602 3.194532 -0.921139 0.921139 3.677897 -3.194532 -3.194532 3.677897 3.194532 0.921139 -3.677897 -3.194532 -0.921139 3.677897 3.677897 -0.921139
75 1.7194840908 3.160063 -1.270836 1.270836 3.618650 -3.160063 -3.160063 3.618650 3.160063 1.270836 -3.618650 -3.160063 -1.270836 3.618650 3.618650 -1.270836
76 1.7192460299 2.949350 0.104304 -0.104304 3.718069 -2.949350 -2.949350 3.718069 2.949350 -0.104304 -3.718069 -2.949350 0.104304 3.718069 3.718069 0.104304
77 1.7548540831 3.175179 -0.571512 0.571512 4.412048 -3.175179 -3.175179 4.412048 3.175179 0.571512 -4.412048 -3.175179 -0.571512 4.412048 4.412048 -0.571512
78 1.7469959259 3.225969 -1.673248 1.673248 3.957282 -3.225969 -3.225969 3.957282 3.225969 1.673248 -3.957282 -3.225969 -1.673248 3.957282 3.957282 -1.673248
79 1.7204129696 3.179812 -0.378213 0.378213 3.620665 -3.179812 -3.179812 3.620665 3.179812 0.378213 -3.620665 -3.179812 -0.378213 3.620665 3.620665 -0.378213
80 1.7055634260 3.178654 -0.642736 0.642736 3.773870 -3.178654 -3.178654 3.773870 3.178654 0.642736 -3.773870 -3.178654 -0.642736 3.773870 3.773870 -0.642736
81 1.7055634260 3.162544 -0.540465 0.540465 3.849479 -3.162544 -3.162544 3.849479 3.162544 0.540465 -3.849479 -3.162544 -0.540465 3.849479 3.849479 -0.540465
82 1.7055634260 3.162619 -0.430637 0.430637 3.838106 -3.162619 -3.162619 3.838106 3.162619 0.430637 -3.838106 -3.162619 -0.430637 3.838106 3.838106 -0.430637
83 1.7055634260 3.162216 -0.449955 0.449955 3.860960 -3.162216 -3.162216 3.860960 3.162216 0.449955 -3.860960 -3.162216 -0.449955 3.860960 3.860960 -0.449955
84 1.7006793022 3.170349 -0.858909 0.858909 3.785575 -3.170349 -3.170349 3.785575 3.170349 0.858909 -3.785575 -3.170349 -0.858909 3.785575 3.785575 -0.858909
85 1.7006793022 3.162054 -0.933185 0.933185 3.845077 -3.162054 -3.162054 3.845077 3.162054 0.933185 -3.845077 -3.162054 -0.933185 3.845077 3.845077 -0.933185
86 1.7055634260 3.162163 -0.590591 0.590591 3.858411 -3.162163 -3.162163 3.858411 3.162163 0.590591 -3.858411 -3.162163 -0.590591 3.858411 3.858411 -0.590591
87 1.7055634260 3.161883 -0.709292 0.709292 3.821618 -3.161883 -3.161883 3.821618 3.161883 0.709292 -3.821618 -3.161883 -0.709292 3.821618 3.821618 -0.709292
88 1.8230916262 3.123557 -3.259247 1.432812 3.994334 -3.716863 -3.123557 2.995586 3.323265 1.624923 -3.994334 -3.323265 -1.432812 2.995586 0.523678 -3.259247
89 3.0425086021 0.526554 -2.829515 4.949885 3.500982 -0.342456 -0.526554 4.805281 3.095775 4.258672 -3.500982 -3.095775 -4.949885 4.805281 2.398223 -2.829515
90 2.8744728565 0.750764 3.584102 3.692956 3.445999 -3.163389 -0.750764 0.912653 4.885572 -1.252533 -3.445999 -4.885572 -3.692956 0.912653 -4.646348 3.584102
91 1.9146474600 3.475387 4.602039 -4.091202 4.659805 -2.567133 -3.475387 2.319814 3.146238 -3.403049 -4.659805 -3.146238 4.091202 2.319814 -4.503108 4.602039
92 2.4000992775 1.656993 -4.590156 -0.078813 4.882050 -3.292059 -1.656993 0.752374 -3.612985 -4.524080 -4.882050 3.612985 0.078813 0.752374 -0.209356 -4.590156
93 1.6843310595 3.316968 3.544930 1.141864 4.293195 0.198924 -3.316968 1.258086 4.710317 -2.035158 -4.293195 -4.710317 -1.141864 1.258086 3.749865 3.544930
94 1.7234088182 2.696536 1.202620 4.598142 4.181829 0.130964 -2.696536 3.825474 -3.792629 4.391388 -4.181829 3.792629 -4.598142 3.825474 -0.148451 1.202620
95 1.8087143898 2.931862 3.508418 -4.749622 3.835736 0.369545 -2.931862 2.878173 -2.030619 -4.934072 -3.835736 2.030619 4.749622 2.878173 3.455820 3.508418
96 1.7032315731 3.396636 -0.743710 -3.281796 4.945983 4.060497 -3.396636 1.740210 -3.336869 3.445764 -4.945983 3.336869 3.281796 1.740210 -4.341967 -0.743710
97 1.7550020218 3.229434 -2.240056 0.036595 4.829479 3.226749 -3.229434 -2.709567 -3.786751 -0.369551 -4.829479 3.786751 -0.036595 -2.709567 1.445096 -2.240056
98 1.6932518482 3.412458 2.451682 4.583107 4.681878 3.864291 -3.412458 0.447394 -1.767569 -4.624463 -4.681878 1.767569 -4.583107 0.447394 4.232027 2.451682
99 1.7039413452 3.340988 3.545967 -2.775553 3.602318 4.856245 -3.340988 3.213479 0.202393 4.295157 -3.602318 -0.202393 2.775553 3.213479 3.107564 3.545967
100 1.6835393906 3.416564 2.119344 3.621007 4.726093 0.355211 -3.416564 1.536980 -2.874435 4.408112 -4.726093 2.874435 -3.621007 1.536980 2.909785 2.119344
101 1.9584598541 3.715935 2.218765 2.744388 0.985121 4.833707 -3.715935 1.316986 -2.665670 -4.418255 -0.985121 2.665670 -2.744388 1.316986 3.678074 2.218765
102 1.6229517460 3.501768 0.274891 2.998193 3.199473 0.268123 -3.501768 4.924177 -4.549128 -0.897443 -3.199473 4.549128 -2.998193 4.924177 2.273258 0.274891
103 1.8310260773 3.007705 -1.373070 -1.491321 4.847280 0.273015 -3.007705 -1.662648 2.141388 0.884613 -4.847280 -2.141388 1.491321 -1.662648 0.598049 -1.373070
104 1.7986330986 2.950612 -0.958828 4.928433 3.648991 0.275511 -2.950612 -1.621231 3.085445 -2.627694 -3.648991 -3.085445 -4.928433 -1.621231 -3.635895 -0.958828
105 1.8097660542 3.114534 -3.088618 4.747267 2.476796 -4.897191 -3.114534 -2.730888 -4.431366 1.468652 -2.476796 4.431366 -4.747267 -2.730888 0.652381 -3.088618
106 1.7979280949 3.368810 -2.743229 0.781753 2.836316 -3.358525 -3.368810 -3.858925 -4.685795 -4.631529 -2.836316 4.685795 -0.781753 -3.858925 -1.499125 -2.743229
107 1.8248969316 4.092863 3.605790 3.518162 3.215564 -4.619421 -4.092863 0.606127 -4.456414 -4.539275 -3.215564 4.456414 -3.518162 0.606127 -3.524416 3.605790
108 1.7079178095 4.172333 3.421581 -2.061137 2.620013 0.173190 -4.172333 2.878877 -1.755258 1.896569 -2.620013 1.755258 2.061137 2.878877 -4.402326 3.421581
109 2.0006289482 2.864020 -3.227392 -4.795101 2.135920 0.154437 -2.864020 -1.206389 -4.433888 2.339591 -2.135920 4.433888 4.795101 -1.206389 2.717853 -3.227392
110 1.6684839725 3.589860 4.760484 0.671289 2.824592 0.268827 -3.589860 2.870104 -1.340777 4.393241 -2.824592 1.340777 -0.671289 2.870104 3.641121 4.760484
111 1.7804206610 4.081999 -0.251756 -1.592431 2.002843 1.682887 -4.081999 4.482337 -4.649085 4.667356 -2.002843 4.649085 1.592431 4.482337 0.703959 -0.251756
112 1.6868861914 3.606146 2.673506 4.746366 3.782408 0.224313 -3.606146 2.547212 -2.255203 -3.626204 -3.782408 2.255203 -4.746366 2.547212 -4.535828 2.673506
113 1.7936762571 3.858433 0.328294 4.706799 2.663677 0.281815 -3.858433 4.759802 3.366693 -4.921064 -2.663677 -3.366693 -4.706799 4.759802 4.854042 0.328294
114 1.7862278223 3.796027 -2.816639 2.490659 3.648257 -1.863056 -3.796027 -0.409768 -4.547950 2.952217 -3.648257 4.547950 -2.490659 -0.409768 -4.239662 -2.816639
115 1.6057361364 3.483713 -0.577815 1.161160 3.588228 3.565285 -3.483713 3.463127 -4.105748 0.547395 -3.588228 4.105748 -1.161160 3.463127 -0.301656 -0.577815
116 1.5761485100 3.448463 -1.309002 3.073479 3.352692 4.573598 -3.448463 4.467463 -4.865974 4.929282 -3.352692 4.865974 -3.073479 4.467463 -1.874883 -1.309002
117 1.6100224257 3.463875 0.458456 4.830217 3.450782 4.479696 -3.463875 4.426890 -4.426401 1.905790 -3.450782 4.426401 -4.830217 4.426890 -0.048911 0.458456
118 1.8079739809 3.802408 -1.464798 4.727610 2.848065 4.598114 -3.802408 3.677519 1.895159 4.474096 -2.848065 -1.895159 -4.727610 3.677519 4.909686 -1.464798
119 1.7770245075 3.474861 -3.523156 1.383990 3.829136 4.917249 -3.474861 3.939760 -2.233579 -1.362875 -3.829136 2.233579 -1.383990 3.939760 -4.686071 -3.523156
120 1.6824430227 3.412871 0.967593 2.477579 3.432629 4.432103 -3.412871 4.244394 -3.969998 4.624732 -3.432629 3.969998 -2.477579 4.244394 1.419451 0.967593
121 1.8126453161 3.051942 -3.918482 -2.494963 2.962048 4.575623 -3.051942 3.607865 -4.609028 -2.057999 -2.962048 4.609028 2.494963 3.607865 1.657182 -3.918482
122 1.7470201254 3.724610 -3.195365 2.588235 3.905838 4.530557 -3.724610 3.245020 0.873928 2.404329 -3.905838 -0.873928 -2.588235 3.245020 -2.638611 -3.195365
123 1.7413147688 3.843390 1.968991 2.856370 3.711664 4.623744 -3.843390 0.046900 -4.531816 -0.554855 -3.711664 4.531816 -2.856370 0.046900 -4.360553 1.968991
124 1.8446596861 3.474701 3.277316 3.027399 3.402676 -3.950177 -3.474701 1.117188 -3.263863 4.452027 -3.402676 3.263863 -3.027399 1.117188 -4.267486 3.277316
125 1.6257728338 3.484011 -2.680932 4.613400 3.216534 3.692839 -3.484011 4.961506 -4.528699 3.517648 -3.216534 4.528699 -4.613400 4.961506 2.187153 -2.680932
126 1.7645677328 3.468169 -2.424027 0.660940 3.136468 3.779372 -3.468169 2.363769 -1.934071 4.647696 -3.136468 1.934071 -0.660940 2.363769 -2.708909 -2.424027
127 1.6512582302 3.278307 0.074296 3.647442 3.558652 4.576121 -3.278307 4.413072 -1.225297 3.143988 -3.558652 1.225297 -3.647442 4.413072 -4.804680 0.074296
128 1.6761898994 3.469517 -1.207141 -2.102730 2.835609 1.772550 -3.469517 4.614470 -4.415460 4.632200 -2.835609 4.415460 2.102730 4.614470 -2.367764 -1.207141
129 1.5503081083 3.467379 -1.204112 1.429243 3.959952 1.148959 -3.467379 4.327411 -4.994853 4.848199 -3.959952 4.994853 -1.429243 4.327411 -1.120613 -1.204112
130 1.5351357460 3.488235 -0.908303 2.246848 4.105694 3.433424 -3.488235 3.923881 -4.893703 4.379891 -4.105694 4.893703 -2.246848 3.923881 -1.331832 -0.908303
131 1.7025632858 3.464418 1.762866 3.126856 4.102780 3.430487 -3.464418 1.268681 -4.516009 0.691941 -4.102780 4.516009 -3.126856 1.268681 3.139090 1.762866
132 1.7007613182 3.399463 -2.786953 1.448982 4.304569 3.459020 -3.399463 4.979828 -3.844037 3.611560 -4.304569 3.844037 -1.448982 4.979828 1.900111 -2.786953
133 1.9206196070 3.565690 -3.972968 2.781565 3.821604 3.415136 -3.565690 0.930160 -3.740359 4.345410 -3.821604 3.740359 -2.781565 0.930160 -3.227370 -3.972968
134 1.4571293592 3.334701 0.104787 1.324878 4.059970 3.465677 -3.334701 4.999831 -4.906143 1.973376 -4.059970 4.906143 -1.324878 4.999831 -4.133512 0.104787
135 1.6361317635 3.542063 1.077140 -0.606547 3.735410 3.447649 -3.542063 4.956269 -4.694921 3.742768 -3.735410 4.694921 0.606547 4.956269 -3.291954 1.077140
136 1.6486480236 3.498110 2.279906 2.538360 4.434977 3.493610 -3.498110 4.682788 -4.127727 4.058743 -4.434977 4.127727 -2.538360 4.682788 -4.482279 2.279906
137 1.5711039305 3.133743 0.311020 2.814999 4.313833 3.487774 -3.133743 2.736967 -4.849748 4.212259 -4.313833 4.849748 -2.814999 2.736967 -4.431456 0.311020
138 1.4863240719 3.358941 -1.034378 3.018255 4.395850 3.499996 -3.358941 4.852469 -4.883572 -2.036407 -4.395850 4.883572 -3.018255 4.852469 -4.832007 -1.034378
139 1.6527359486 3.315761 -0.930149 -1.992350 4.296470 3.167230 -3.315761 4.927051 -4.681961 3.950206 -4.296470 4.681961 1.992350 4.927051 -3.949080 -0.930149
140 1.5165566206 3.313889 2.117151 2.669183 4.575709 -0.876109 -3.313889 4.966949 -4.992643 2.193516 -4.575709 4.992643 -2.669183 4.966949 -2.543917 2.117151
141 1.4889340401 3.309870 -1.905386 1.992109 3.794258 0.994107 -3.309870 4.729837 -4.953101 4.797960 -3.794258 4.953101 -1.992109 4.729837 -4.874525 -1.905386
142 1.5124559402 3.340746 2.591016 0.912505 4.344471 4.965301 -3.340746 4.538528 -4.963762 -0.226889 -4.344471 4.963762 -0.912505 4.538528 -4.660680 2.591016
143 1.5003570318 3.323425 -2.540555 2.130989 4.957306 4.251533 -3.323425 4.867958 -4.812176 -0.806471 -4.957306 4.812176 -2.130989 4.867958 -4.446987 -2.540555
144 1.4336860180 3.322365 -0.601988 1.478489 3.826999 4.689486 -3.322365 4.939371 -4.976315 1.496443 -3.826999 4.976315 -1.478489 4.939371 -4.081756 -0.601988
145 1.4816946983 3.317265 0.424289 2.006718 3.451389 3.157307 -3.317265 4.909295 -4.917304 -0.284131 -3.451389 4.917304 -2.006718 4.909295 -4.180408 0.424289
146 1.5349880457 3.309494 -1.350667 1.689956 3.946322 4.886578 -3.309494 4.685234 -4.959274 -1.527509 -3.946322 4.959274 -1.689956 4.685234 -3.775785 -1.350667
147 1.4139950275 3.316246 -2.035864 2.366508 4.069468 4.454130 -3.316246 4.947773 -4.967399 1.290867 -4.069468 4.967399 -2.366508 4.947773 -4.977194 -2.035864
148 1.4604589939 3.326353 -2.750985 2.983547 4.689189 4.486438 -3.326353 4.987131 -4.983952 1.885698 -4.689189 4.983952 -2.983547 4.987131 -4.506166 -2.750985
149 1.4750956297 3.328894 -0.589866 2.684020 3.909532 3.155963 -3.328894 4.938501 -4.969905 1.838419 -3.909532 4.969905 -2.684020 4.938501 -4.993248 -0.589866
150 1.4808326960 3.310134 -0.935663 2.787317 4.049643 4.955351 -3.310134 4.912283 -4.979995 2.137184 -4.049643 4.979995 -2.787317 4.912283 -4.905473 -0.935663
151 1.4512705803 3.305156 -1.127868 2.628398 3.678575 4.775810 -3.305156 4.944530 -4.968158 1.736832 -3.678575 4.968158 -2.628398 4.944530 -4.630358 -1.127868
152 1.4910328388 3.303718 -1.108373 1.950333 4.277490 1.480661 -3.303718 4.992757 -4.995030 0.610402 -4.277490 4.995030 -1.950333 4.992757 -4.845480 -1.108373
