evaluations raw_y x0 x1 x2 x3 x4
1 3.8563563824 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 4.0151038170 2.144248 4.885477 1.889440 -1.458853 1.866262
3 4.0216264725 2.428052 3.938295 2.475743 -1.461762 2.090832
4 3.9923615456 2.093748 4.745215 2.452965 -0.853570 0.364216
5 3.8299961090 0.213498 4.925333 1.022045 -3.326638 2.216405
6 3.8395733833 2.325188 3.295510 0.719316 -1.186347 0.133854
7 3.7557547092 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 3.8939020634 2.189621 2.267638 1.936169 -0.973629 1.128791
9 3.8009345531 2.383040 4.535110 0.454942 -2.524444 -0.465591
10 3.7565755844 0.853177 4.209298 1.004582 -3.816097 1.095165
11 3.8429067135 0.875501 4.306499 0.716291 -2.161250 1.617651
12 3.7755336761 1.161921 3.159498 2.735395 -3.203756 -0.067543
13 3.5860199928 1.861045 4.344347 -0.497249 -4.999747 -1.300929
14 3.6709189415 1.043983 3.673926 0.056896 -4.296761 0.884842
15 3.7700059414 0.351166 4.109006 0.100908 -1.712906 0.831513
16 3.8114428520 0.994169 3.057734 1.165460 -2.714199 2.118213
17 3.6004338264 1.772053 3.044509 -0.206820 -3.304424 -1.563482
18 3.6341249943 0.378391 4.346388 1.003496 -4.823632 -0.389313
19 3.7538897991 4.141811 4.560172 1.256509 -4.500993 -2.147735
20 3.7962844372 1.584129 4.718162 0.031901 -3.000469 0.940159
21 3.6204741001 0.271789 4.223320 0.068021 -4.995843 0.629533
22 3.8076729774 1.489854 4.813744 1.324419 -3.298892 0.205694
23 3.8834469318 1.011576 4.920498 1.747778 -1.515373 0.130329
24 3.5066540241 -0.722204 4.422224 -1.222417 -4.327148 -0.563274
25 3.6197729111 1.760390 3.535921 0.440955 -4.999346 -0.561834
26 3.4837756157 0.030563 4.999349 -3.026904 -3.965064 -0.969778
27 3.5592415333 -2.478294 4.807591 -1.458902 -4.275599 2.201089
