evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9349524207 -4.784210 3.879298 -4.425626 -4.036196 -0.952112 -0.902078 4.727565 1.478229 -4.404219 2.333117 -1.689958 3.844836 -4.405265 0.452320 4.694151
2 1.8716322115 4.411827 -12.013151 9.634230 11.411914 -1.155040 -15.192316 0.855552 -0.592777 -10.039290 26.503002 -9.199296 -9.646630 -0.290536 2.450004 16.474510
3 1.8587871404 11.209748 -22.187678 13.028337 14.314503 -3.615768 -6.701916 2.481931 -0.357011 4.658973 25.840257 -9.004674 -12.048301 -7.985639 -13.371888 25.252132
4 1.8167440263 14.869966 -29.075962 10.833487 25.062518 5.298222 -5.430983 -5.664481 -0.357518 -2.147125 14.781802 3.200107 -21.385729 -6.526147 -11.635449 38.572135
5 2.0345832149 12.915640 -25.623132 3.861010 21.058100 -5.330715 -10.416698 5.505460 6.474187 14.660373 9.437932 4.058338 -16.136294 -0.977261 -15.657357 42.220042
6 1.9587005463 42.651832 -37.313885 16.145975 37.666513 10.520149 -17.059896 -13.615604 3.959234 8.745108 14.160285 17.290626 -11.691573 -4.842543 -12.075622 14.942439
7 1.8533721827 6.718812 -23.176739 1.690438 -0.118600 3.745601 6.384039 2.484778 13.068849 7.725112 32.995443 -16.790945 -16.758696 13.176064 -1.589201 28.754748
8 1.7969261937 11.367191 -24.466162 8.355362 31.270507 18.452983 -7.085306 -11.899161 -0.338403 3.322749 35.991660 -0.292423 -17.055350 -11.885473 -22.260952 34.607365
9 1.7563387128 -6.931682 -9.885908 1.281017 31.288049 9.699641 -20.375989 -11.678578 11.263147 7.302229 33.129568 -1.372083 -17.850057 -1.732905 -9.981854 48.295321
10 2.1006212281 -6.145841 -11.803419 -5.361849 25.985696 12.020586 -18.956940 -1.479965 9.844114 2.500177 29.979911 9.761312 -12.225052 17.090594 -30.815958 42.793527
11 1.7091349889 -6.834304 -11.361717 -1.983872 33.299324 17.193202 -29.910307 -13.907542 -5.624139 30.077255 21.556630 0.409339 -6.815456 7.292539 -16.680535 64.926963
12 2.1080702825 -18.308379 -21.734922 -6.106901 30.520968 4.265426 -25.631521 -8.029113 -12.583557 29.552418 24.242031 -10.054209 -2.075371 -5.475139 -28.666137 49.922442
13 3.1351044854 -0.879556 -2.950900 22.302622 38.717936 33.373747 -24.013005 -13.085824 -8.336814 40.520437 30.586966 -7.073975 -11.797182 -1.457117 -8.751173 68.500169
14 2.0942247714 -9.764006 -7.832454 -9.782648 32.164044 16.959075 -41.275840 -15.464432 3.802111 26.025045 30.996052 7.585819 -1.728120 4.801542 -9.131068 60.436281
15 1.7851782154 -16.282071 -14.441726 10.903136 31.715390 21.325574 -21.145194 -2.747798 -8.214845 30.661448 15.132408 -1.176959 2.066108 -7.951055 -24.497260 79.268380
16 2.1043950071 -6.153456 -13.072063 -7.851771 34.319453 3.122516 -7.807515 -28.983698 8.510443 37.836846 32.401865 8.685191 -7.104555 35.694206 -6.300157 75.858506
17 1.7475205916 -26.610122 -3.289175 -1.503206 47.399679 -1.551717 -37.494112 -5.127229 -12.032142 32.508465 19.503797 -14.203710 -14.258358 -10.615744 -22.502624 67.801768
18 1.7546477378 -20.933557 -12.054802 16.711963 30.771872 22.199629 -13.440629 -12.529576 -7.956123 29.175133 12.224326 29.504107 -2.498710 8.748891 -20.463599 75.637743
19 2.0868876129 -16.300057 -1.866816 -7.678827 34.432687 7.119218 -16.845608 -17.392179 7.307272 22.669124 34.825678 16.278544 -21.657688 31.805672 -15.599123 67.740248
20 1.7525463038 10.239556 -16.472222 3.905981 7.764344 20.343697 -41.914980 -4.576618 -1.931522 47.179305 19.856757 20.111980 -15.781081 4.903248 -10.168743 58.891887
21 1.8380651391 12.265809 -2.944304 8.215964 28.293365 4.454372 -23.384727 -12.941177 17.305170 23.501075 13.919455 -6.621397 0.353826 42.833957 1.422669 52.845645
22 2.0596445062 -13.548026 -18.962462 -11.796764 42.646970 17.249707 -31.744147 -2.885366 6.014608 57.268946 32.593301 5.522001 9.035856 -5.808728 -8.738908 71.936343
23 2.1618785135 2.528463 -9.217713 1.241848 19.734015 8.002808 -63.457091 -20.896025 -19.294795 34.856441 18.452285 -8.126604 -2.442512 0.547301 -0.133126 82.825790
24 2.1289362695 -20.561608 -35.831674 -11.473727 19.072141 31.930357 -54.452849 -13.165541 -2.911325 25.309621 21.587599 -12.913448 -14.154041 -0.225879 -40.251937 55.317539
25 2.1371707101 -10.847028 -25.759542 -11.098353 30.186596 16.503695 -30.584829 -12.649158 -14.404203 31.920606 20.453679 -10.118618 -2.912287 10.239126 -32.199902 66.421440
26 1.7707996679 -36.364313 -34.797060 6.200638 38.857362 26.144385 -34.710650 -8.485148 -15.000792 23.282396 45.433023 -25.263164 -15.194448 8.298459 -21.982646 77.946547
27 1.7618667777 -27.896890 -2.493225 13.696972 29.346734 -7.104015 -41.361117 5.632946 -3.750702 41.460227 -1.683557 3.596468 2.272214 0.423268 -13.239221 69.334072
28 1.7904605403 -6.098894 -18.650333 10.560516 28.052140 15.380871 -26.448656 -1.276324 3.540636 21.428065 23.600545 -13.597706 -15.075570 28.649801 -7.660958 70.733610
29 2.0874320190 -19.454673 -10.290890 -22.811083 31.745710 12.841182 -32.383192 -11.609274 -15.237401 30.260124 15.805012 9.599550 -4.305636 3.467530 -21.493802 78.681721
30 1.7163430029 -10.818143 -20.604018 -2.796947 51.756771 34.201591 -27.566223 -6.566678 0.527584 17.464831 25.312452 -16.981188 9.568019 -26.681240 -20.016565 80.228933
31 1.7365172954 -28.603302 -8.905373 -3.374546 44.908295 39.244125 -49.477141 -18.802473 -17.343375 32.584315 23.220386 -7.423237 12.365140 15.203186 -19.535068 84.533521
32 3.3365320611 0.291798 -20.056379 1.753546 32.562340 -0.155566 -38.776855 -4.146361 -27.946854 19.620710 20.751040 -0.599335 12.506914 0.821523 0.251719 82.693102
33 2.6888685616 1.573764 -4.355995 -7.575827 19.045886 23.410636 -22.882781 -41.053295 -3.693521 56.760782 10.060362 6.714738 -8.379057 15.681330 -16.475943 45.175378
34 2.1207875712 -21.869046 -18.750840 -5.273317 39.622302 28.860627 -17.882981 -1.325587 -27.308796 37.411070 33.993443 -11.865606 -30.629246 -4.477419 -16.431320 62.136937
35 1.7433888519 3.919118 -8.842811 -2.448352 38.508770 20.121662 -10.451509 -8.967854 -10.425751 9.336139 27.968626 17.856562 3.913941 4.238311 -11.384418 54.696742
36 1.7038263643 22.795564 -2.043989 -1.193299 31.283819 19.324258 -27.208711 -8.741498 -8.505902 31.445229 18.863530 5.283388 0.738473 -3.253377 -13.892023 65.114876
37 1.8113533325 5.372847 -8.502437 -9.886111 52.022303 21.869220 -25.857095 -24.115805 0.462933 51.516716 35.036811 27.231102 1.664925 -14.467543 -33.959675 54.346884
38 1.9356820266 15.890234 8.992222 6.332643 7.151739 31.155241 -12.088560 -24.173852 -10.508995 49.417083 16.337385 -4.598257 -5.178578 -12.889181 -19.216522 48.657901
39 2.1944496799 31.700115 2.914780 -14.426798 17.096839 -3.683545 -6.527355 -5.237986 3.032540 12.933873 5.154240 -6.041431 -27.810406 -2.043464 -7.378120 80.308473
