evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 1.6777726412 -4.425890 -2.322832 0.046022 0.372494 0.449224 -4.751235 0.292416 -3.045331 -3.851098 3.700125 -4.584690 3.698874 -0.142269 1.148412 2.746835
18 2.5662109852 0.044435 -4.994929 -0.376110 1.050490 4.842862 -1.814723 -2.349466 0.842232 -3.438394 3.368346 -3.788028 0.985662 -4.756912 -0.101120 4.899546
19 2.5443558693 0.299345 -3.035779 -3.091828 -4.763626 -2.798172 -1.460191 1.941180 -2.096299 -3.118463 1.026702 0.065118 -3.793332 -3.383165 -0.671263 4.563538
20 2.3870768547 -0.832529 -0.038598 4.366885 -1.870295 -0.954748 0.354056 0.755647 -2.737869 4.249483 -0.598340 -2.432199 -0.481999 4.655653 2.222684 1.194993
21 2.7307088375 0.440930 -4.528464 -3.948231 -0.546817 -3.080833 3.581514 0.564129 2.157239 1.620449 -0.384183 -3.193277 4.742585 2.122019 -3.800729 -1.580468
22 2.5066857338 -1.066322 2.155700 -0.985255 3.624160 2.702730 -1.731683 2.010538 1.960708 -1.752545 2.155317 2.399348 1.641619 -3.860257 1.639051 -1.001951
23 2.2808022499 -2.229774 4.234958 -3.608398 -0.791313 3.651089 2.443345 -0.495716 3.010998 3.823860 -4.666138 -0.269262 -2.835064 4.759557 4.462522 -4.976312
24 1.9866706133 2.884467 -0.251031 -0.238903 4.907918 -0.631674 3.427406 -1.324404 -4.805368 -1.153662 3.660485 0.698813 2.021194 2.302883 -1.678160 4.356169
25 1.8717248440 -3.625384 4.414554 -0.445540 -1.500847 2.997186 4.765449 1.910623 -1.169159 -2.685834 -4.197798 1.041509 3.828094 1.271135 1.370465 4.855163
26 2.5037813187 1.669573 -4.443977 -1.315757 -0.495809 -1.519259 3.193365 2.553281 4.701346 -3.706948 -3.855494 4.649568 -4.648345 3.063690 -0.806929 -0.993189
27 2.2284760475 -1.800015 1.324705 0.604273 -4.789044 -4.396761 3.829918 -0.205308 2.432892 4.836507 -2.496537 -3.435773 1.547075 -1.772258 -4.570470 3.962515
28 2.4294648170 -0.261445 -4.873280 -2.306765 3.168490 -4.741035 -2.457975 0.334852 3.552519 -0.675590 4.844572 -4.187988 -1.339677 4.528475 -1.844113 -2.281111
29 1.9020475149 -3.688266 0.708884 -2.045953 1.315048 0.792215 -3.678495 0.452132 3.777625 1.242299 -3.805378 3.812549 -4.633293 0.605230 -3.098478 2.932271
30 2.2427561283 -1.179778 2.116192 4.931850 2.123152 -4.644732 2.946697 -3.163447 1.626318 4.689738 -0.718662 -2.508143 -1.113817 2.092327 -2.855784 4.291604
31 2.5416719913 -0.572403 -0.149232 -0.146488 3.688814 2.200154 -4.628774 3.964026 -0.458166 -1.132498 -1.871569 -2.081288 -2.004904 -1.018733 3.211227 1.070292
32 2.1758306026 -2.129262 -2.702424 1.108637 1.038192 3.936739 0.806105 1.778591 4.060132 -3.308664 -4.634198 2.477884 -0.741253 3.495032 2.661683 -2.231577
33 2.0809357166 -3.388058 -1.795400 -3.556256 -4.326679 0.194526 -1.888079 -2.279624 1.136337 -3.249297 1.796991 3.780960 0.393639 -3.674109 3.690241 1.878551
34 2.8196980953 1.367147 -3.891874 -4.852310 3.376585 3.167090 -2.575265 -2.867962 -2.436753 -2.019737 -3.535759 -0.635400 -3.905885 2.183456 0.439758 1.177016
35 1.7297785282 4.665462 1.677391 -0.852261 -1.046891 -4.008129 1.886933 -3.220743 -4.565057 -0.143888 -2.692596 0.825848 4.396113 -2.424175 -0.247684 -3.904186
36 2.6133747101 -0.171157 -3.852676 -1.036047 1.651678 -4.098802 -3.578769 -2.863699 -1.399538 -4.500870 4.219109 4.326629 -2.874974 -2.744318 3.030984 3.440752
37 1.7957174778 4.476969 3.207279 -2.436917 -1.224825 4.703757 -4.054345 3.013312 -4.517061 4.524724 -1.263704 1.840670 -3.853939 -4.302227 -3.770188 -4.643209
38 2.3418126106 1.915120 -1.019921 3.127276 2.064515 0.568932 0.125091 2.275354 1.485455 4.492869 0.070178 3.549258 -3.503184 -3.355371 0.371990 -1.174434
39 2.2712702751 3.133879 -0.914522 -4.262358 0.623981 4.793742 3.530712 -3.119953 -0.271550 2.590754 -0.047766 3.988054 3.632733 -4.209874 -2.797253 1.328235
40 2.4429430962 -0.526672 3.710422 2.924677 -0.088438 -4.025609 -4.973674 -3.415839 2.011384 2.823945 0.507107 2.265077 3.793714 1.884310 -4.951890 -1.121302
41 2.1248040199 -2.789455 4.441919 -2.194992 -4.208135 -1.274088 4.912056 2.306572 2.057889 0.191764 1.185511 3.441567 4.219732 3.544908 1.313938 -0.848161
42 2.4227769375 2.348074 1.834252 -2.390545 0.420342 -3.581181 4.488963 0.128796 -3.724464 1.366463 -0.929804 2.572231 -2.647306 1.734874 -3.250384 -3.186059
43 2.3331627846 1.046696 -3.323990 2.731493 2.891244 -3.473463 -3.049264 4.670247 2.273308 -1.579235 -4.813692 0.532056 -4.054650 -1.123773 1.817136 3.478992
44 1.8326905966 4.229328 -1.552512 4.897838 4.386860 -1.092623 4.416622 2.985818 3.632119 -3.725505 -4.123909 -3.961593 -0.097286 -0.203918 -2.374351 4.100645
45 2.3915657997 -2.404027 -0.473613 2.686092 0.656399 0.967554 4.269542 3.177956 -2.165359 1.721424 -0.138127 3.748749 1.410812 -0.998788 -3.045414 -1.268170
46 2.2413115501 -2.277262 -2.875785 -2.691826 2.011363 -1.145348 -3.984224 -3.365788 2.526040 -4.317195 1.355269 4.472948 0.605718 4.845197 -4.127358 -0.112928
47 2.6675927639 0.176202 -0.670515 1.735317 2.987798 -0.360312 3.890492 1.170637 -0.177060 -3.504754 -2.800084 2.349961 -4.486112 -2.796017 -4.804812 1.454479
48 2.3419804573 2.210061 -2.097388 0.879702 -1.794617 -0.377951 2.035100 -1.428335 -4.738166 1.545106 -0.431022 0.759715 4.536802 0.802889 2.164408 -0.186231
49 1.6689618826 4.604340 -2.377997 -2.960080 -1.349256 0.641862 2.075095 -4.262900 1.600834 2.211843 -4.266281 -3.580872 0.899038 3.038249 -4.420301 -3.706552
50 2.0077834129 -3.186601 0.880513 0.139954 -3.816180 -2.407926 4.366354 -3.862551 2.685512 -0.361487 3.621632 -0.470545 4.812263 2.689931 3.242072 -1.878238
51 2.4722144604 2.583768 1.975071 2.837284 -0.305877 1.924967 -2.105197 -0.975106 2.147825 -3.892951 -0.867076 1.956174 -2.344415 -3.038657 -4.602600 -2.061558
52 2.4227223396 -0.300698 -2.458225 3.619414 1.898393 -1.534869 2.265234 3.081678 -3.905601 3.489825 0.054174 -1.024841 4.727630 -3.417134 -2.528952 1.891959
53 2.5194993019 0.867119 0.159861 -4.475129 4.301394 1.390178 3.864964 1.017666 2.803001 -2.764446 2.605835 4.209088 -4.273023 -4.434656 -1.736594 3.880417
54 1.6672103405 -4.018297 3.434292 1.349294 -4.661254 1.815638 -1.539893 1.871958 3.517152 3.646585 0.651768 2.160513 1.785312 -3.152592 2.599465 -4.922917
55 2.2254247665 2.485659 1.097581 3.972139 -3.097906 4.396144 -2.605427 -1.696916 3.607109 -0.625646 -4.104226 -2.627356 -1.139661 -2.529215 -0.365790 -3.553965
56 2.6752161980 -0.618536 -4.287653 -1.531104 -1.020516 -1.452134 -0.463828 2.637845 -1.589752 1.883182 2.795833 0.363170 0.692734 0.486153 4.316226 3.066040
57 2.3369946480 0.761983 4.870623 -2.020841 1.669705 0.274465 1.511133 3.424092 4.893707 -4.456655 0.739696 -0.015656 2.880933 -2.825243 3.454627 -4.308006
58 2.4477815628 1.612173 -0.990332 4.604697 2.233316 -4.882303 -0.368455 0.972362 2.290993 -1.943038 2.358370 0.327752 -1.430035 -4.000965 0.786116 2.605240
59 1.7274389267 4.278941 2.572124 -1.972500 1.437323 -2.558330 4.628194 0.024592 -2.510108 2.450619 -2.421421 -4.511517 -0.618463 3.160358 -4.481223 -2.152972
60 1.8188101053 3.913792 -1.877649 0.932452 -4.493031 1.705405 3.223326 4.333605 2.740957 0.602497 2.686264 2.008276 0.783664 0.022688 -0.863000 3.795707
61 2.5032615662 -1.904579 -2.819584 -3.224685 3.261132 -3.623337 1.076976 -4.656782 1.097402 0.473722 -0.255376 -3.484669 -0.991914 -3.223287 -2.709403 -0.872963
62 2.2670392990 1.160067 0.758393 4.299583 -3.708210 4.192342 0.271939 1.226232 -0.578930 4.100979 -3.036564 -2.890717 2.093886 1.005351 -3.847932 -0.269354
63 1.6766879559 -4.511842 3.017179 -0.552605 2.378134 4.927549 -1.707284 -2.632191 2.864703 1.195796 -4.598615 1.369678 1.837477 4.258034 4.262007 2.022112
64 1.7572629452 3.796007 3.856946 -0.738771 1.125088 3.901829 1.129697 0.806534 4.264555 -2.168627 1.305240 -1.778775 -3.584756 -4.936663 4.884602 -4.814753
65 2.3772182465 1.633123 -2.497705 -1.580656 4.109606 -2.439648 -4.934114 -0.401445 -4.440837 0.587660 3.764054 1.622669 4.675285 -2.487960 -3.350275 1.809089
66 2.2591662407 1.864332 -3.095571 1.942187 0.551363 4.966961 0.429774 -4.990179 -0.042986 -0.227890 4.635494 3.660698 0.776073 -3.222150 -1.979824 0.268034
67 2.4262886047 -1.297383 3.108347 4.682058 1.509397 1.269186 1.272970 1.417438 -1.523567 -1.877839 -1.159818 4.120036 -4.392097 -0.010972 2.871883 2.353626
68 2.4597740173 -1.265982 1.753727 4.259976 -2.248127 -2.478086 -1.996941 2.797426 -0.884834 0.465027 0.585030 -0.650983 -3.214661 -4.050702 -3.217050 4.134527
69 2.3601570129 -1.105022 1.864599 -3.396063 -3.212318 -2.620309 0.490924 4.567569 2.501889 0.358714 3.952826 3.888164 3.408498 3.246961 -1.662850 2.166142
70 2.1575057507 -2.763759 1.588251 2.455640 0.871824 -2.535262 3.453075 -2.233742 -4.640055 0.324580 3.222130 2.435600 4.905648 2.566790 0.980830 -4.520005
71 2.6174592972 1.805644 -3.070834 4.769216 3.754782 2.610675 4.570941 -0.769789 -2.333895 -1.903786 -3.674213 3.612497 -2.186828 -4.153222 -3.448583 -0.087392
72 2.0649890900 3.436935 -4.604835 4.042665 -2.243248 -4.965790 2.846217 -0.640601 -0.116885 -0.183114 1.918413 4.788624 -2.208048 4.940072 -0.500177 0.313978
73 1.8732160330 3.749748 -2.966202 1.454155 0.125049 -1.032814 -0.119066 3.643109 -3.397589 -2.431725 -3.517954 -2.737939 -0.410234 1.584468 -1.276318 -4.073882
74 1.4975969791 -4.752155 3.996904 0.540159 3.914759 2.359028 -0.621750 3.584691 -0.676992 -4.053224 -0.843342 1.775269 0.436479 -4.892677 -4.898710 -3.117722
75 1.8252887726 4.093316 4.760457 4.207061 -0.865184 1.536089 -1.798382 -1.622230 -0.203761 -1.669479 4.573368 0.108991 -1.942726 0.258093 -0.196880 -2.332790
76 1.6587846279 4.529972 4.265820 3.493781 -4.579345 1.091241 -1.358314 -2.926948 -3.782257 0.034846 4.921802 -4.974160 0.170363 -3.957504 1.598794 0.512429
77 1.7302911282 4.129216 -3.401731 3.639449 3.184176 -3.269995 -3.849527 3.994142 -3.215388 0.830861 -0.785767 -1.283207 -0.046842 2.784041 1.400875 -1.068645
78 2.1783442497 -3.742032 4.781614 -4.178721 2.178741 0.768801 4.529847 -3.729085 -1.768794 -0.295948 -1.104759 -1.133023 -2.755958 -4.392845 1.669746 2.693718
79 2.7602801323 1.230578 4.685369 -3.165158 1.600295 4.338951 4.325321 2.090750 -0.313156 2.531801 -3.077418 -0.599097 -1.889077 0.703695 0.211535 -0.476992
80 1.9470438957 4.036682 -1.964741 2.743829 -1.734722 -4.532938 -1.616128 4.607052 4.601690 -2.080543 1.472730 0.815794 -0.361171 -4.572688 0.554398 2.464808
81 2.1296176910 -1.700579 -4.584804 -2.222695 3.611916 1.314781 -2.313639 3.547767 2.722636 -4.402388 1.160381 -0.035632 3.341343 3.902619 -4.990314 -4.062705
82 1.8262395859 -3.140575 -2.021646 4.415253 -4.064693 -0.466976 3.364885 -4.821815 -0.403866 0.200924 -4.233903 4.967044 -1.072977 -2.941547 2.829429 3.142162
83 1.8692356348 -3.483217 -2.365815 3.837500 -2.944496 -3.874797 -2.550282 -4.573208 0.666552 -1.048718 1.989560 -0.242228 3.138356 1.673272 1.794099 3.567534
84 2.2691335678 -2.354704 4.084785 -0.903245 -1.430788 0.943727 2.516400 -0.024455 4.535750 1.698777 0.917831 -1.078810 4.175440 3.362875 0.018716 2.472065
85 2.2536818981 2.517908 -3.630748 0.320620 1.192163 -4.698837 -3.170544 1.595198 -2.633249 -4.116523 3.176877 -4.606693 2.646418 1.212491 -3.538999 -4.186860
86 2.4052019119 -1.617889 -1.192738 4.549316 -3.393556 3.539555 3.944859 1.220648 -0.074762 1.302928 2.055731 -0.461601 3.198390 -0.533915 0.167813 2.540844
87 2.3284835815 -3.339162 -1.118883 -4.713311 -1.123345 -3.361425 -1.429659 -4.617886 3.870274 2.958715 -2.246963 0.465267 -2.271262 1.347505 4.478747 -0.537308
88 2.4453322887 -2.440221 -0.605565 -4.891776 -2.865185 0.077374 0.774221 2.218330 -1.967292 -1.507362 3.029058 2.882068 3.522032 -0.919782 4.397134 -2.386736
89 1.9549545050 -2.508271 4.044512 2.987038 4.640377 -1.707070 4.839959 -4.769940 0.401985 4.206793 -2.362744 2.090020 -2.419965 3.979804 -3.414043 -4.479544
90 2.4293513298 2.175225 -4.340735 -1.873609 0.231618 -4.566106 4.995480 -1.132829 4.240793 -2.363370 3.306006 4.913288 0.037693 0.553931 0.754258 0.334984
91 1.6123220921 -4.778685 3.956163 4.470153 3.767911 -2.749859 0.604095 4.775175 3.837941 -2.634486 -1.455514 -1.686575 -4.911046 -2.097262 -1.458502 -0.375651
92 1.6547787189 -4.279556 -3.684797 2.367084 0.831987 3.690668 0.068435 3.797142 -4.923219 1.418382 1.837178 2.988599 2.420711 -1.279506 -2.988170 3.631439
93 2.1925315857 -2.843408 0.143864 -2.860733 4.504438 0.700242 -2.927115 4.914920 -2.302339 -2.024731 -1.814066 -0.992786 -2.624843 -0.752519 1.230045 0.171484
94 2.4480652809 -0.821397 -2.182931 2.804280 3.948079 0.479518 -3.720274 -1.381252 -1.224430 2.706167 -1.786933 1.747825 -3.476025 1.266551 -1.912401 -0.428542
95 2.5459837914 -1.377774 -3.189053 3.879424 -0.977869 1.061955 -3.504533 0.194234 -0.984603 2.100867 -4.855632 2.819878 3.621300 2.220479 -2.195014 0.821979
96 2.6462321281 -0.470813 4.551342 -1.310937 -0.245234 -0.250402 0.826118 0.899541 0.813024 4.764726 0.447206 -1.357238 -3.690330 -0.062643 3.377037 2.396003
97 1.3051534891 -4.935622 1.991137 3.332639 3.414140 -1.711825 0.896841 -3.985048 -1.050841 0.911483 0.391867 4.713275 -1.367918 -2.369666 -1.395579 0.011525
98 1.4574123621 4.974684 -3.776132 1.787156 -4.882062 2.080985 -4.689666 2.737906 -2.903379 -4.174043 -1.890550 -1.237813 0.231858 1.842475 -4.676004 0.905680
99 2.4949483871 -0.994036 2.799210 0.778445 0.096431 3.408067 -4.432630 4.113320 4.009080 0.702823 -0.309249 -0.310277 4.310208 -1.948325 -2.249103 4.776639
100 1.7724306583 -4.118086 0.970329 3.756146 3.807696 3.996943 4.187998 -3.915248 2.577293 1.926518 -0.523949 2.601498 0.859648 0.438393 2.333328 -3.467745
101 1.9909732342 3.966257 1.363914 -3.782766 -2.114897 2.479287 -0.063138 -3.950134 -3.677954 -1.418212 3.230576 1.207714 -1.758966 2.412684 2.496600 -2.500476
102 2.5476803780 0.703020 -4.848436 1.865747 -3.312888 -2.963946 -1.272602 -0.660936 -3.156617 2.868066 -0.501020 3.899438 -0.782248 -3.714428 0.126270 -3.748140
103 2.5303473473 0.525760 3.822745 -1.726726 -1.301321 4.269165 -0.220723 -4.539360 3.109799 -4.557468 1.870091 2.130103 -0.307223 1.940751 -1.769585 4.193428
104 1.7755515575 -3.859511 2.859705 3.901832 2.662028 -3.174990 -2.364240 0.689828 -4.909697 -1.249276 -2.223751 2.718258 2.786564 -4.548493 0.832809 -2.759920
105 2.1910343170 -2.518606 -1.610133 1.183674 -2.356004 -4.855844 2.337747 -4.137880 0.297824 -0.434996 4.094046 1.574803 3.740475 3.198490 -2.928264 -2.901788
106 2.2439198494 -1.636148 -0.703287 -2.591200 2.799147 -2.108021 3.742635 3.170646 -4.018352 -4.823605 -3.603389 3.063410 1.217889 2.426037 3.653740 -2.979743
107 2.1631407738 2.824872 0.921526 -2.505981 -1.800965 0.298883 -1.056739 0.476871 0.229329 -0.704570 -4.956382 -3.285331 2.155150 -3.778947 1.987256 3.280930
108 2.1622254848 2.722769 0.105844 -3.879745 4.660237 -2.887344 -2.250243 -0.790379 -2.539702 2.161644 -4.526815 0.867460 -0.881089 2.600569 3.543871 4.798442
109 2.5933766365 0.003909 -4.737200 1.159795 0.559769 3.446983 -0.084173 1.548921 -3.661829 -4.681063 3.111964 4.161810 1.736466 -1.530493 -0.910550 -4.416621
110 2.6646332741 -1.164141 3.287601 -3.660486 -3.525377 -1.847272 1.339461 -3.682095 -0.708509 -1.656747 4.126896 -0.869792 1.516204 1.078446 3.764291 1.529647
111 2.4124181271 1.799844 3.769593 2.233957 1.299935 4.078047 3.993075 0.621547 0.538158 3.775197 2.473383 4.759975 3.050842 -1.840897 -4.016134 0.143279
112 2.4804430008 -1.947341 4.998581 -4.106567 1.253557 -1.913757 -4.121893 -4.376980 -2.393386 0.809454 -3.373891 -4.669654 -1.030141 1.643319 0.909424 3.729325
113 2.3817684650 -0.221430 -3.275166 -3.812007 4.704684 2.920544 3.284402 4.275304 3.138794 -4.259076 -1.957518 -0.847080 -1.715628 -4.258382 2.519698 -1.721102
114 1.9074940681 3.807505 2.887635 -1.694383 -2.179663 -2.716458 3.348711 -2.743470 0.194150 -4.962232 2.394902 4.104821 -2.711931 2.492667 1.457536 -0.317987
115 2.4440445900 0.227679 3.913370 -4.461766 -2.076791 1.787983 0.314407 4.183172 -3.854576 4.817906 -3.930635 -3.380149 -4.533260 -3.071208 -2.149666 -4.701495
116 1.6854453087 -4.590930 -4.944686 1.642201 -1.553656 3.529935 -1.915420 -1.853225 -3.442886 1.053383 0.727828 -0.765575 -4.364534 1.146106 2.931376 -4.735703
117 2.0143060684 -3.108106 -4.812846 -0.557069 -3.564594 -2.268757 -4.074297 -2.436686 0.932551 -2.113456 4.662644 -3.145985 -1.294342 3.956117 1.051353 4.704144
118 1.7593609095 4.017017 1.064355 3.996976 1.857916 0.882654 0.931939 -3.335881 -4.957367 -0.834722 -0.612154 -3.696827 -4.292888 3.724887 -0.628807 0.488023
119 2.7546501160 -0.131519 0.862592 -3.279070 -2.516174 1.217705 1.972377 -0.429326 4.136988 -1.838680 0.313309 -1.150505 3.264867 1.761452 0.563185 -0.640496
120 1.6796069145 4.797275 -2.553545 -3.713489 -0.183197 -0.422872 -2.693230 3.315860 -1.199457 -4.214165 0.178132 -4.889205 2.528961 -3.534926 2.789720 -1.785893
121 2.1888954639 1.970458 4.824475 2.384434 2.451780 1.044414 -3.948675 3.394528 3.245098 3.358212 -0.018320 4.400881 1.354009 -2.966351 2.774582 -1.803137
122 2.4039421082 -0.037758 1.799570 3.570110 4.543303 -4.190416 -0.181320 -4.297928 -2.832383 -2.230953 -4.368095 -0.112664 1.844816 0.074620 3.954307 -0.717940
123 1.6382482052 -4.313064 -1.296176 0.382717 2.771266 -3.113575 -4.855560 -1.075228 1.527528 4.155216 -0.198556 1.622082 -3.438343 0.123102 0.666630 1.680728
124 2.0439543724 3.553814 -1.402137 -2.513001 0.296462 1.519491 2.157228 -0.861254 2.948060 -4.361946 -4.384824 2.950063 -4.427063 2.283794 2.269191 -3.397058
125 2.2209537029 -2.068521 3.579558 2.627910 -3.282886 -2.126324 0.649258 -3.540298 -1.667740 2.662681 -2.523127 -2.672923 -4.780209 -0.668696 -4.052686 -1.463539
126 2.5145699978 -1.570812 1.430832 -0.291973 4.258424 3.258048 1.034420 -4.026065 -1.911938 -3.541760 -1.064222 -2.154740 1.947566 -0.197619 -0.934889 -4.277724
127 1.9845001698 -2.999958 -1.312583 -1.629160 -4.169473 3.762905 -4.552328 0.009435 -2.596947 -2.508255 4.332466 -4.299652 -4.935724 0.569325 -2.108760 -3.031908
128 2.2699925900 2.648588 0.603124 0.481392 -1.620285 -3.690843 -3.393549 0.514523 4.509892 -2.550549 -3.301348 1.675888 -2.084581 3.297185 1.124324 4.463426
129 2.0922231674 -3.441397 4.569143 -1.398007 0.808712 3.865789 -3.256408 1.645325 4.308402 2.410923 0.802111 -4.486195 3.954692 2.929996 -1.052128 2.026405
130 1.5549750328 4.898249 3.464000 -1.224673 3.464732 4.145840 2.150157 -1.525883 -2.656109 1.979470 1.570630 3.220335 1.268931 3.601243 -0.220463 -3.406006
131 2.2129967213 -0.718854 3.139743 -1.190219 3.346623 -0.319838 3.004252 4.313184 3.711815 1.767185 3.515834 3.251881 -2.938622 -2.611321 1.215283 -4.822256
132 2.5348234177 -0.340429 -0.372122 2.540545 0.054813 -3.843420 2.904775 -2.467234 2.104634 0.091870 -1.609783 0.248826 -2.461697 3.764936 3.871987 0.933469
133 2.2907543182 2.088070 2.075242 4.085495 2.844983 -1.819538 2.475204 -0.921231 -4.702914 -0.071438 3.814741 1.476387 3.994966 -0.083547 2.369260 -0.206262
134 2.1891324520 2.445771 -0.460739 -3.466443 4.947625 2.879814 1.667718 2.874882 -1.807107 -4.603737 2.546235 -0.527605 -0.590065 2.051789 -2.509206 -4.226988
135 2.8563058376 -1.312704 0.531658 -4.119249 -0.722148 -2.327368 1.896729 -2.389379 0.070925 -1.396939 -1.517665 3.137371 0.088213 1.989217 1.887770 4.221979
136 2.6149768829 0.935575 -4.039266 -2.337322 -1.710648 -0.740146 3.656030 -2.975387 3.345161 -0.029331 4.382455 -1.819222 4.437842 -4.980868 2.421231 1.104837
137 2.0458140373 3.693129 4.147260 3.075110 -1.152845 -4.931054 0.595577 4.527519 4.066872 2.948049 -4.501951 4.515879 -1.695451 -4.640015 -4.439962 -3.774763
138 2.6622428894 0.374943 0.645971 -1.926528 1.368382 -1.942749 0.182880 4.841504 -0.522786 2.132571 -0.679217 -0.784861 -3.278333 -0.900427 -2.880235 -3.615680
139 2.5694828033 0.145458 -2.557455 -4.573088 4.449608 3.355017 -1.125646 0.092637 4.649423 -1.564212 3.989090 1.168673 -3.233128 -2.685091 4.731058 -2.842019
140 1.7016195059 -4.107040 2.202798 -2.884631 -3.062392 -0.842939 -0.741007 1.319832 -1.334546 4.605587 -3.152397 -2.297347 -0.733028 1.555634 -4.107871 -0.064410
141 2.6208505630 0.631837 -1.662802 -4.382948 4.017057 -2.645839 -2.872741 -1.608242 4.377954 0.674872 -4.318752 -4.244550 -1.623471 -1.675673 -0.707099 -2.012266
142 2.4868965149 -0.745152 1.468100 -2.137156 -4.361203 -4.323561 2.715833 2.951138 0.626551 2.742822 1.517502 -2.412792 2.986367 -4.680459 4.798467 1.951940
143 2.0249149799 -2.298517 -1.889244 4.963415 2.549009 -1.048432 2.989658 2.412921 -4.409680 3.977948 2.596093 -0.352147 2.451056 -4.813177 -3.691587 4.064442
144 1.9230070114 -3.495450 3.495037 4.843798 -3.002385 2.199696 -4.369327 1.447407 4.997820 4.996366 -2.317071 -4.041298 0.668585 0.394098 0.404799 3.808790
145 2.3186135292 0.830208 -1.069152 -1.122225 4.764759 -3.896739 -3.476120 -1.922625 -3.449304 -1.021764 1.390955 -2.013228 4.287191 -2.399199 -2.736694 4.543179
146 2.1219379902 2.379172 -4.318524 0.099015 -2.604117 4.060265 -4.497852 3.721491 4.855089 -3.959870 -1.734739 -2.022499 4.480079 4.154411 3.326553 2.876468
147 2.0757274628 3.503935 2.745466 -3.013366 -3.869321 -2.856439 -3.929682 0.846987 0.579200 1.119832 0.369797 -1.462796 -0.194726 -4.185370 -1.019576 -3.087878
148 2.5124914646 -0.872963 -3.246481 -4.686354 -3.914952 -4.808847 -4.885736 -1.220879 1.535526 -0.782831 -4.443398 1.270973 1.479904 4.445795 0.052807 -1.518831
149 1.6211613417 -4.412737 2.922618 -0.727077 -0.764592 -0.810422 -0.577585 3.460925 0.245130 2.042137 -3.238854 -3.330388 -2.535498 -1.136919 -1.185356 -1.263512
150 2.3088622093 0.789461 -4.714498 4.578248 -1.945232 0.651884 2.564206 3.278826 -2.960425 -2.299938 3.312114 4.567788 3.382869 4.964341 -2.585640 -0.754893
151 1.6875433922 -4.956977 0.024435 -1.567489 0.274523 -3.214902 0.007486 3.891425 -3.818340 4.424363 -3.119535 4.462588 4.060407 4.341408 4.860153 -1.383899
