evaluations raw_y x0 x1 x2 x3 x4
1 3.7018098831 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 3.8766241074 3.881091 4.600288 -2.768349 0.168262 1.023865
3 4.9054126740 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 3.8022198677 -3.885402 0.946507 0.404001 4.124344 2.744520
5 4.5351581573 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 4.9266653061 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 3.4171624184 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 4.7629804611 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 3.3829452991 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 3.8166673183 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 4.4426956177 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 3.6305348873 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 4.0705771446 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 4.3787260056 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 3.5627710819 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 3.7364678383 2.151634 -0.596017 2.428370 -0.808096 0.466917
17 4.3133692741 -5.000000 0.065379 -5.000000 2.922969 -0.274498
18 3.6605699062 -1.416653 0.271418 0.807009 1.196889 0.325865
19 3.6623783112 -0.622656 0.338209 0.269182 1.946200 -1.275585
20 3.4651839733 -2.291357 0.471104 -3.403596 5.000000 -1.726048
21 3.7820444107 -0.321496 -3.159339 4.174932 2.213916 2.513728
22 4.7701492310 -1.876352 -1.760549 -4.994542 -5.000000 2.242949
23 3.8787970543 4.643581 -3.139677 1.539927 0.475948 3.187581
24 3.6086030006 -1.851037 0.703867 -2.018624 4.132339 -0.519156
25 3.4438676834 -3.057417 -2.093948 1.246338 -2.430321 1.736531
26 4.4800920486 -5.000000 0.256779 -2.061085 1.391857 -2.141934
27 3.4935421944 -1.902681 0.150579 -1.859776 2.864292 -0.860886
28 4.3639698029 -3.804959 -3.101409 1.939148 -3.129398 2.447725
29 3.5849690437 -2.782960 -0.493641 1.904237 1.546075 0.902607
30 3.7132012844 -0.357810 -1.064627 3.290616 -3.394239 5.000000
31 4.5790343285 -2.387054 0.346603 -2.149837 0.976753 -5.000000
32 3.5081624985 -2.382806 0.386978 0.388214 0.689126 -1.237731
33 3.6098871231 -0.489500 -0.561632 1.481008 -2.588371 1.668584
34 3.4068398476 -2.649934 -0.315258 -3.785652 2.579656 -0.629773
35 3.6738595963 -1.046662 1.786411 5.000000 -1.708643 -1.139191
36 4.6602993011 -3.285405 0.373433 -2.790092 -3.431359 0.357386
37 3.8093512058 3.033308 -0.964084 1.641979 -1.463329 2.704549
38 3.6035103798 -2.394629 0.953892 -1.723064 2.729975 0.036340
39 3.5448126793 -1.644281 -2.011471 2.630923 -2.158716 2.430738
40 3.5183532238 -0.020243 -2.975879 1.719415 -3.825477 2.889333
41 3.4967813492 -2.663986 -0.708946 -1.778101 3.810949 -0.910832
42 3.4751224518 -2.560358 -2.071140 1.962616 -1.715778 1.488214
43 3.5785658360 -0.259216 -2.052857 0.339318 -1.615026 3.325495
44 3.5854408741 -0.769008 -2.542465 2.906998 -4.451249 2.991865
45 3.5645682812 -2.760774 -1.570910 1.893712 -2.044665 3.411901
46 3.5730874538 -2.861331 -1.104180 3.982141 -3.352775 1.709275
47 3.4795732498 -2.959830 -2.752449 -0.001497 0.631250 1.933817
48 3.8242685795 -1.392687 -1.798716 5.000000 1.033855 3.168963
49 4.5367212296 -0.105670 -3.331269 -1.422356 -5.000000 1.593200
50 3.3770995140 -2.620102 -1.431738 -0.025565 -1.008121 0.944993
51 3.5339000225 0.055234 -1.578146 1.037280 -5.000000 3.454595
52 3.4232020378 -1.540151 -2.379835 0.725363 -4.578843 3.039862
53 3.7001454830 -1.238611 1.644487 2.697726 1.396926 -2.038142
54 3.6536295414 -1.885078 -3.475713 2.534124 -0.020525 4.330734
55 3.4546675682 -2.264985 -0.186141 -4.625002 4.614328 -0.853857
56 3.4233207703 -3.026484 -1.517619 -0.079537 0.629294 0.936306
57 3.5543076992 -2.610228 1.157620 3.460872 -2.811363 -0.687297
58 3.4633734226 -2.479912 -0.128122 -3.274222 3.570052 -0.820660
59 3.8222532272 1.657305 -2.834970 3.447839 -0.679699 3.144807
60 3.4157392979 -2.288119 -1.988734 0.442072 -1.367228 1.822517
61 3.8495023251 3.391742 -2.214940 3.697615 0.911697 -0.189846
62 3.8639924526 0.559401 -0.302844 4.120111 2.407176 -0.895552
63 3.5897340775 -2.565470 -1.290439 -1.569357 2.359047 1.203512
64 3.7455115318 -2.599517 2.526189 5.000000 0.114997 0.420042
65 3.6003098488 -3.842735 1.149094 3.405866 -0.780890 0.649942
66 3.4858922958 -1.567542 -1.787564 1.086993 -3.446089 2.477268
67 3.6189639568 -3.087590 0.726535 5.000000 -0.292738 -1.578790
68 4.3606095314 -2.773260 0.159075 -5.000000 4.461587 -1.653756
69 3.5301597118 -1.957820 -1.608467 0.720467 -0.709914 1.435395
70 3.4670743942 -3.120283 -0.452898 1.033614 -1.915021 0.342643
71 3.5482764244 -2.887536 -1.221867 0.253380 -0.523187 2.162050
72 3.5764193535 -1.560359 -0.424303 -3.363852 4.976845 0.073870
73 3.5091447830 -2.725534 -0.571465 -1.889897 4.378326 0.112516
74 3.5403962135 -1.402907 -1.954591 1.589887 -2.380617 2.888709
75 3.4410007000 -2.312626 -0.591079 2.334431 -1.584078 0.000702
76 3.4974775314 -1.429343 -1.097476 2.139952 -5.000000 1.816355
77 3.5109927654 -3.046508 -0.982510 1.010073 0.657768 0.261471
78 3.5255885124 -0.743343 0.179088 -3.432224 3.328481 -0.615057
79 3.8552765846 3.060755 2.698286 1.341035 -1.336544 -0.045630
80 3.4987282753 -4.022746 -2.020103 -2.364139 4.277712 1.799809
81 3.7025651932 -3.898821 -2.607025 0.372389 4.934949 3.317393
82 3.4589452744 -1.921631 -0.517963 2.615898 -2.426774 0.008953
83 3.7437038422 1.319179 2.174750 -3.019405 4.750375 -1.570079
84 3.5314066410 -2.656590 -0.873870 -2.497337 3.923275 0.662551
85 3.5391495228 0.495820 -0.687953 3.932754 -5.000000 -0.763546
86 3.5809106827 2.537025 -2.208475 3.081434 -5.000000 0.552436
87 3.5470712185 -0.891431 -2.273028 1.155676 -5.000000 5.000000
88 3.6098632812 -2.378967 -2.552377 -0.517760 0.650805 5.000000
89 3.4958205223 -0.286905 -1.489217 2.591054 -5.000000 1.470314
90 3.7775959969 2.966539 0.374208 5.000000 -5.000000 0.382295
91 3.5872681141 -1.522588 0.161744 5.000000 -5.000000 0.536027
92 3.5462558270 -1.294043 -1.549996 2.065948 -2.354169 1.633472
93 3.7502508163 -0.730777 -4.594937 0.331100 4.676730 4.173157
94 3.6215875149 4.684643 -0.652637 1.946758 -5.000000 -1.316800
95 3.5222043991 5.000000 -3.338573 3.324515 -5.000000 -1.739039
96 3.5519967079 3.733350 -1.902087 4.513868 -5.000000 -3.127849
97 3.5352289677 3.572651 -4.340810 5.000000 -5.000000 -1.343167
98 3.4514145851 4.588078 -4.669421 4.155884 -2.351683 -3.635925
99 3.6299331188 5.000000 -5.000000 3.910139 -1.860213 -1.356217
100 3.6022260189 -2.182465 -0.723370 -2.148742 4.363869 1.016955
101 4.2988386154 3.685891 -4.165422 3.400851 -5.000000 -3.459140
102 3.6740727425 5.000000 -2.842262 5.000000 -2.920401 -1.567624
103 3.7428119183 5.000000 -5.000000 5.000000 2.119410 -3.719617
104 3.5501327515 -1.471804 -0.398105 2.416450 -5.000000 2.191120
105 3.7063641548 5.000000 -4.434655 5.000000 -5.000000 1.281546
106 3.6214122772 -2.510118 -1.368145 0.034659 2.010072 1.453548
107 3.6478953362 5.000000 0.312992 4.565958 -5.000000 -3.924463
108 3.7027504444 -0.236334 0.904457 -4.529048 4.998919 0.891986
109 3.5896923542 -1.028086 0.024815 -2.286543 5.000000 -0.837469
110 3.5573964119 1.641730 0.822660 3.482580 -5.000000 -2.797088
111 3.7115461826 3.229998 -5.000000 5.000000 -0.573140 -0.470146
112 3.6162457466 5.000000 2.134011 1.317703 -5.000000 -3.914322
113 3.6253590584 5.000000 1.840601 -2.153336 -1.622364 -2.054585
114 3.5952808857 5.000000 3.927932 -1.767580 -5.000000 -2.232229
115 3.7817268372 5.000000 4.116039 -0.923436 -0.326380 -3.923070
116 3.4673862457 5.000000 3.239212 -5.000000 -3.811683 -3.207413
117 3.4528131485 5.000000 2.440149 -3.375949 -5.000000 -4.787671
118 3.4446821213 5.000000 2.040654 -3.978588 -5.000000 -2.559504
119 3.4979238510 5.000000 2.097008 -5.000000 -2.404142 -4.398917
120 3.4535889626 5.000000 3.451889 -4.421713 -5.000000 -4.538697
121 3.4595119953 3.840808 2.683409 -3.525250 -4.786221 -3.352208
122 3.4708688259 5.000000 2.196733 -2.991883 -5.000000 -3.878689
123 3.5495564938 3.908356 2.936136 -5.000000 -2.811671 -2.732898
124 4.3398418427 5.000000 2.062580 -5.000000 -5.000000 -3.688610
125 3.5596427917 4.852748 3.812129 -3.499978 -2.330040 -4.552942
126 3.4744892120 4.181527 3.193167 -1.816454 -5.000000 -4.524857
127 3.7425458431 5.000000 3.567859 -0.982537 -3.461444 0.580016
128 3.5494372845 3.903217 3.075949 -2.558137 -3.130484 -3.164777
129 3.5192945004 5.000000 4.827584 -3.597451 -5.000000 -3.928495
130 3.4927463531 5.000000 3.309154 -1.945621 -5.000000 -5.000000
131 3.6426777840 5.000000 4.177348 -5.000000 0.039804 -3.627782
132 3.6298384666 -1.896090 -0.672621 1.651796 -1.414489 1.905626
133 3.5119903088 5.000000 3.168323 -2.216711 -5.000000 -2.987244
134 3.5576982498 5.000000 5.000000 -4.958693 -5.000000 -1.152090
135 3.5133430958 5.000000 1.414044 -0.416104 -5.000000 -5.000000
136 3.5462241173 5.000000 2.495986 -2.305839 -2.227915 -5.000000
137 3.5297930241 3.617186 1.944314 -0.587073 -5.000000 -2.521960
138 3.5776679516 -2.723882 -0.774568 -1.005244 5.000000 0.293136
139 3.6335861683 5.000000 -1.948334 5.000000 -0.673273 -5.000000
140 3.4907939434 3.653209 5.000000 -4.704501 -4.249079 -3.822297
141 3.5296332836 -2.466643 -1.849239 -3.636264 5.000000 3.168689
142 3.4657821655 -4.136293 -4.376720 -3.357613 5.000000 5.000000
143 3.4301621914 -2.665375 -4.417724 -4.141991 5.000000 5.000000
144 3.4320998192 -3.976513 -3.436770 -5.000000 5.000000 5.000000
145 3.5174725056 3.616301 4.313931 -3.159093 -5.000000 -2.439026
146 3.4691836834 -3.474078 -3.385127 -3.231223 3.774708 5.000000
147 4.3093662262 -3.641137 -4.066226 -4.043537 5.000000 3.353316
148 3.5825963020 -3.257672 -1.940856 -3.169092 5.000000 5.000000
149 3.6493997574 1.382417 -3.891394 2.620897 -5.000000 5.000000
150 3.5177023411 -1.655919 1.548248 5.000000 -5.000000 -3.514960
