evaluations raw_y x0 x1 x2 x3 x4
130 -7114.7576540309 5.000000 -5.000000 -5.000000 5.000000 2.285430
131 -8575.1715504107 -5.000000 -5.000000 -5.000000 -2.015331 3.880374
132 -10461.7859409847 -5.000000 -4.138512 2.279692 -5.000000 0.935242
133 -10616.6865000450 -5.000000 -5.000000 2.115134 -1.637800 0.856300
134 -5783.1750690462 -5.000000 5.000000 -5.000000 5.000000 3.951621
135 -10532.7939805699 -5.000000 -5.000000 3.237511 5.000000 0.534456
136 -10415.8843210145 -5.000000 -5.000000 0.489780 -1.061599 1.233163
137 -8500.6325764499 -5.000000 -5.000000 -2.562793 -5.000000 4.760261
138 -9293.2638866699 -5.000000 -5.000000 -5.000000 -5.000000 3.026595
139 -10329.9435333135 -5.000000 -5.000000 5.000000 -0.699916 0.975865
140 -8989.8420374926 -5.000000 -5.000000 -1.156223 -4.999553 3.365797
141 -6933.7432558667 5.000000 -5.000000 -5.000000 -5.000000 2.787716
142 -9361.4329159366 -5.000000 -5.000000 5.000000 -3.370695 2.097345
143 -9649.4886231422 -5.000000 -5.000000 -2.838270 5.000000 1.914491
144 -9211.5014515003 -5.000000 -5.000000 -2.642514 -2.966189 2.712975
145 -8317.4373865132 -5.000000 -5.000000 2.017332 0.831512 3.069582
146 -7355.9701394712 -5.000000 -5.000000 1.147704 3.168042 4.871995
147 -10034.3166016826 -5.000000 -5.000000 -5.000000 -4.090045 2.058481
148 -7680.9441801417 -5.000000 -5.000000 3.999512 5.000000 3.518756
149 -5685.0426920636 -5.000000 3.520733 -3.213171 5.000000 4.424222
150 -8470.4670927470 -5.000000 -5.000000 3.172498 -1.790318 2.568792
