evaluations raw_y x0 x1 x2 x3 x4
1 -5235.5038858313 4.612505 4.475287 -4.692791 1.239323 1.786311
2 287.5879856232 -1.839679 2.912533 1.883616 3.051032 -0.340679
3 -6113.4769909363 0.956763 -2.352896 3.326758 1.888580 3.980557
4 1036.9190482090 2.963428 -4.006033 4.346232 -1.173688 -0.692658
5 3492.9455295151 -0.792736 -0.532624 -2.773946 1.655771 -2.797221
6 -7611.1654905428 1.669386 0.059464 2.958413 -2.942166 0.493803
7 4311.2097640604 -2.713993 1.479701 1.171975 -3.814934 -3.402563
8 1585.5636232788 -3.756156 -3.631232 3.901461 -4.385061 -0.562481
9 5816.8709443000 1.861609 -3.693584 0.963835 0.867037 -4.923334
10 -6013.6208671666 3.163260 -0.742562 -4.458869 -1.863605 2.975682
11 -5377.0265372664 4.569835 4.665724 3.753528 -0.353631 2.076667
12 -5843.3772187895 -4.781570 3.465008 4.048648 4.530854 2.231167
13 -6297.8916384008 0.863643 -2.765582 -2.995278 4.891251 4.347715
14 4130.4743001104 1.111463 -0.365717 -4.858781 0.805914 -3.084025
15 5234.2126386330 3.358972 -1.769289 -1.505784 -4.286329 -3.908364
16 5858.8024305269 -4.447907 0.507066 -4.184403 -2.228365 -4.249176
17 3597.0407889182 2.736948 2.816034 0.709340 -0.765739 -3.305958
18 -5616.0826800502 4.772420 -0.082839 -3.386957 -0.689330 3.121917
19 6007.7913573671 1.514187 1.594427 -2.329078 -3.946747 -4.582571
20 -5492.3456240444 1.187803 4.933872 0.121835 2.749981 3.387913
21 624.2455906122 -0.049840 -1.934957 -0.545846 1.280188 -0.332060
22 -8797.8056380131 -1.564915 -2.650410 -1.159268 2.732690 0.974249
23 5640.5345123513 -3.063428 0.280226 -1.681154 -2.553479 -4.361560
24 -7060.3357820568 -2.134150 1.216891 -4.317836 -4.747265 2.709204
25 -6476.7822396314 4.011504 -2.277526 2.689190 1.731892 1.396469
26 -7395.9933699519 0.252950 -2.568852 -2.700499 3.141042 1.821052
27 -6569.7190770512 4.283468 -4.901178 -3.569854 3.954678 2.354893
28 380.6917215443 -1.033496 -3.340345 4.507480 0.036273 -0.032566
29 -6327.4341642035 4.925922 -3.243279 0.566037 2.481720 4.798649
30 -6060.0307258874 3.930930 -4.168986 3.182044 -2.672357 4.270075
31 4813.9820331726 -3.909012 2.387074 2.534535 -1.028034 -4.143534
32 -7827.1483755423 -2.856495 2.256098 -1.322752 -3.535059 1.413192
33 -7375.1504282005 -0.724761 -2.980849 -3.410258 1.510246 2.796356
34 2417.5854816535 1.381321 4.311879 2.392747 -1.786532 -2.314493
35 3635.5595304158 -0.557614 -4.520442 4.116278 -3.779908 -2.584908
36 -8942.4597938917 -3.544876 -1.152214 1.971820 2.068197 0.701155
37 3795.4749774261 2.469718 3.956246 -0.048674 2.034202 -3.592834
38 1127.4752770075 -0.324069 4.350126 -4.999990 -4.621705 0.389505
39 1791.7644554539 0.584343 -1.346129 3.561377 4.229455 -1.713270
40 3023.0293125074 -3.195416 0.677520 3.419864 2.289937 -2.730535
41 4431.4874247628 -2.530462 1.059477 1.546544 -2.003906 -3.694292
42 953.5413452680 2.155143 2.109627 -0.731146 4.823026 -0.956114
43 -8063.7555945500 -0.900688 -3.037321 -3.126976 0.664913 2.055208
44 907.5327749926 1.586577 3.188404 4.921507 -0.239709 -1.003488
45 2662.9007643348 0.625797 4.093957 0.832246 -1.269350 -2.464953
46 1686.3020401801 3.089107 1.989608 1.490026 -1.458601 -1.577945
47 533.0919860104 -4.716449 -0.218123 1.072197 -0.884222 -0.098752
48 -7335.7250633408 0.397395 0.409898 4.300391 3.843066 0.250991
