evaluations raw_y x0 x1 x2 x3 x4
1 8.0154295892 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 5.0045341600 -4.773157 0.288213 3.173813 1.324325 2.327705
3 6.5976066990 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 7.7227303512 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 8.4836854620 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 14.1418837276 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 7.8690679269 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 10.6584559341 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 5.0638659298 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 4.2961075958 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 7.8628492619 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 13.2311103179 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 7.9743258661 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 6.6069678568 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 14.0999568873 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 3.0723298157 0.813510 -1.174617 0.140347 -0.516753 -0.460662
17 9.3178301472 5.000000 -2.523101 -2.820673 -0.291475 -2.734871
18 3.2806931137 -2.114934 -0.700572 1.269207 -0.307096 0.715998
19 3.9610079728 -3.319516 -0.562203 0.079955 -1.045586 -1.182438
20 3.7592541315 1.621807 -1.361001 2.045188 0.409639 1.358957
21 3.6498175524 1.676617 0.404882 1.719521 -1.433602 0.326703
22 6.8985394434 -0.035990 -0.384827 -2.961695 -0.085788 0.755609
23 3.1332374358 0.298861 -1.518703 0.171733 -0.760636 2.134194
24 3.2312263640 0.541460 -1.435131 0.845362 -0.770038 0.369977
25 3.2594117089 1.566573 -0.480754 0.646318 -0.468442 1.501468
26 5.1882669749 -3.191225 -2.792160 -0.636148 0.636402 4.147985
27 3.8232776926 0.126453 0.416759 3.036047 0.582215 -2.330267
28 5.8217407717 -2.666199 -1.555078 2.018283 1.218895 -3.515858
29 3.6484014290 -0.666164 1.884778 2.996878 -0.127696 1.800594
30 3.9530009632 0.323480 -0.170621 1.692663 -0.370367 5.000000
31 2.5177845890 0.184017 -0.098780 1.613786 -0.342673 0.417961
32 3.2701445940 -0.485607 1.543704 1.396465 -0.477893 -1.573443
33 3.7823855603 0.041451 2.579616 2.218572 1.849255 3.222759
34 6.9966057667 -5.000000 4.731641 2.725916 2.344140 3.076453
35 3.0642454583 -0.325148 0.818575 1.672069 0.519196 0.859473
36 5.5587806986 4.399771 3.462959 2.423047 0.530095 0.266904
37 8.1937415918 0.775078 1.544521 4.878614 2.717229 5.000000
38 5.8377760840 2.638785 3.857920 0.019107 3.524297 5.000000
39 5.3612531686 1.250643 3.294363 1.499961 3.211574 -3.593847
40 6.6205149533 -5.000000 -1.711763 -2.694274 -1.636840 3.359785
41 7.0137133724 1.969296 -5.000000 -1.022587 0.048036 5.000000
42 9.4403819376 -5.000000 -5.000000 -4.705907 1.973478 0.202306
43 4.3456160846 -0.469594 4.051233 0.373332 0.170810 5.000000
44 4.3911434292 -3.782926 1.934591 1.326557 -0.189144 2.538781
45 4.7986554600 0.859159 5.000000 0.703368 1.690505 0.346241
46 6.9388023752 -1.361804 5.000000 1.924121 -2.485850 5.000000
47 4.3705401095 -3.737484 1.821255 0.550733 4.040147 3.171793
48 3.0852939384 -1.575018 -0.469023 -0.168078 0.877818 1.558183
49 6.8358756501 5.000000 -0.133442 0.127766 -0.509683 5.000000
