evaluations raw_y x0 x1 x2 x3 x4
1 5674.8811525865 -2.382206 0.743011 3.395076 -0.666335 -4.930519
2 -5866.2120054422 1.090849 -0.800389 -1.411353 4.515582 3.837557
3 -9515.2953015025 -4.055209 -0.177312 -4.458203 -4.321786 2.260847
4 275.1265186165 4.132319 -1.377521 1.167144 -1.416096 -0.023219
5 3953.0838616590 4.346329 1.139935 -4.049855 -2.728889 -3.052262
6 1632.5451270940 3.629186 4.607730 -1.803425 -2.063649 -1.211423
7 -6784.2114083393 -0.046845 -3.313262 -0.027189 0.178560 3.240017
8 -9115.4700398276 -3.292143 -3.941613 2.392697 -4.784113 1.641546
9 -8564.5730893830 -1.365859 -1.961783 -0.436468 3.721543 0.572962
10 -6586.3539407658 -2.138582 -2.612200 3.760576 -3.159029 4.732688
11 3183.0700339803 2.392234 -4.415541 -3.306081 2.555463 -2.364370
12 710.5349940324 -4.909311 2.781848 4.385014 1.714807 -0.767427
13 -5526.2008453248 2.193904 2.241337 -2.982635 1.561109 2.490232
14 3894.5540442895 0.459670 3.317337 0.915975 3.592062 -3.670012
15 1825.5461830362 -0.594611 4.096720 2.019279 0.705872 -1.827815
16 -6528.5801715891 -2.367863 2.810271 -3.248733 1.966431 1.766920
17 -8093.0024548970 -3.271724 -2.704735 -2.333896 1.729741 2.412561
18 -8196.6135475810 -4.547236 -4.316922 2.354154 2.521835 2.189556
19 -10896.7198796839 -4.918581 -4.561077 -1.501564 -3.597689 2.029267
20 -6131.6631064935 -2.535941 4.094970 1.489048 1.712534 1.968914
21 -9353.3932342955 -4.756772 -3.601672 0.689685 -4.441305 2.542269
22 164.2899993219 -4.606642 -4.708348 -4.503762 1.048502 1.195328
23 -8269.0051168954 -4.958826 -3.843996 2.443565 -1.944931 2.952665
24 -10358.3822382943 -4.989789 -4.725561 -2.184777 -3.635103 2.906081
25 -10821.4192045017 -4.374165 -3.707449 -2.580867 -4.990379 2.206698
26 -9568.4038603498 -4.624127 -1.665516 -2.086622 -4.822252 2.596106
27 -9474.9437850313 -4.030935 -1.936961 -1.574153 -4.920458 2.337520
28 -10506.9521706605 -4.916240 -2.707353 -1.935194 -4.982680 2.181281
29 -8861.6196652959 -4.956002 -1.241664 -1.649961 -2.861936 2.839942
30 -8518.9402844397 -3.379852 -1.429135 -1.737857 -4.541546 2.953274
31 -11594.8294908823 -4.932476 -4.560081 -1.221360 -4.681107 1.613682
32 -11349.4440878241 -4.628480 -4.888803 -1.965854 -4.882870 2.034665
33 -10801.5292310121 -4.995096 -4.469081 -1.786289 -4.340617 2.378998
34 -10135.1138146556 -3.989296 -3.647272 -1.222415 -2.684782 1.737245
35 -10358.7977305318 -4.612230 -4.819986 -1.030081 -2.447649 2.046246
36 308.5050258455 -4.960257 -4.806442 -0.733065 -4.699704 1.155104
37 246.8772339986 -4.867648 -4.456191 -0.722667 -4.886368 1.211309
38 94.6540502465 -4.522828 -4.557344 -0.706019 -4.548473 1.339906
39 250.6724125027 -4.699410 -4.961193 -1.630524 -4.719575 1.281449
40 374.9465541325 -4.792678 -4.301573 -1.654640 -4.921329 1.087128
41 -10962.1366220032 -4.760644 -3.595540 -1.118279 -4.891243 1.746455
42 -11539.2674419669 -4.984074 -4.842098 -1.449761 -4.157249 1.725847
43 -10675.7926577060 -4.994921 -2.746741 -1.154889 -4.453644 1.751017
44 -11245.4842624235 -4.993706 -3.869427 -1.282473 -4.679435 1.720536
45 -10512.5647910545 -4.945481 -2.259440 -0.899777 -4.956706 1.719867
46 -11612.3854279368 -4.991775 -4.491404 -1.339043 -4.958214 1.690559
47 -11140.8915633148 -4.914675 -4.033553 -1.033023 -4.380476 1.689255
48 -11217.3002518757 -4.894430 -3.729908 -1.281995 -4.611986 1.646344
49 -11354.0939875240 -4.939355 -4.262216 -1.182085 -4.552404 1.676791
50 -11661.8219878186 -4.984066 -4.929031 -1.280078 -4.270576 1.631408
51 -11532.3244341723 -4.978135 -4.960197 -1.187209 -4.371910 1.723718
52 -11457.1446359166 -4.913413 -4.723596 -1.254986 -4.389988 1.710114
53 -11626.1630960908 -4.924129 -4.995945 -1.227942 -4.679252 1.708949
54 -11256.7604310346 -4.995849 -4.278722 -1.146394 -3.934267 1.658234
55 -11234.7133793626 -4.877912 -4.322109 -1.133291 -4.360446 1.709247
56 -11478.3846209771 -4.944945 -4.548751 -1.281450 -4.423393 1.672870
57 -11580.8884198812 -4.979311 -4.676838 -1.350275 -4.475479 1.676909
58 -11392.9725513134 -4.933475 -4.604591 -1.194300 -4.036968 1.652089
59 -11516.6564342961 -4.997048 -4.821560 -1.258499 -4.096390 1.675873
60 -11550.8298476559 -4.987474 -4.583519 -1.347699 -4.401739 1.662363
61 -11619.5439240909 -4.980968 -4.812068 -1.282993 -4.327521 1.640211
62 -11642.6587978083 -4.954428 -4.901576 -1.301632 -4.328867 1.642158
63 -11563.1800251219 -4.958116 -4.791279 -1.259124 -4.312698 1.656475
64 -11661.8689022649 -4.998532 -4.983794 -1.299924 -4.200918 1.645280
65 -11659.8066120316 -4.989920 -4.904083 -1.283976 -4.372659 1.648217
66 -6291.2328534830 4.190621 -4.798015 1.115168 0.661246 4.343140
67 -8288.6708553313 -1.614034 -1.188042 4.852634 2.178933 0.462135
68 -6112.2911509055 3.182885 0.302890 0.370664 -3.689531 2.076895
69 4452.9049043622 -4.117985 4.832963 3.906864 -0.788667 -4.081776
70 655.6686597040 -0.781226 1.749523 -0.700707 -1.894979 -0.217010
71 3994.3289507875 -2.329001 -2.373626 -2.250017 -1.598862 -3.056722
72 6159.3720207809 -4.859407 0.687576 -2.486242 4.331138 -4.911965
73 -8135.0659972879 -3.635927 -3.852094 3.546120 3.303825 1.541578
74 -5125.6597984588 2.508766 3.817666 2.565615 -2.732531 2.667266
75 -6229.7592295785 0.457437 -0.464425 -0.039053 0.321601 3.872058
76 2690.6406359031 0.178469 3.558118 -4.272200 4.802265 -1.909773
