evaluations raw_y x0 x1 x2 x3 x4
1 6776.1832723692 2.772917 -1.542435 -1.622934 3.913850 -0.951794
2 -2843.8773869160 -3.407594 4.985469 -2.727845 -2.406115 -1.532167
3 -244.0497697092 1.856053 3.719066 -4.307237 -1.838696 -3.053424
4 261.8681635114 3.319636 -3.920939 -3.178334 0.733338 2.724325
5 376.7702971960 0.270670 2.673338 -4.596309 -0.284504 1.981340
6 971.5453441622 -4.887524 -3.472178 4.410193 2.668629 0.960749
7 15961.8542084229 1.539158 -2.877381 -2.278835 4.550413 4.390345
8 272.9407884834 -1.293280 -4.675927 2.168858 -0.813035 -2.830812
9 -110.9610101185 0.993591 0.142269 0.563410 -1.341603 1.047756
10 50.5915388158 -3.712852 1.532658 3.754780 1.565894 4.168307
11 292.7721961565 4.195271 2.269900 -0.344278 1.880438 -2.211354
12 2072.9793050170 4.880013 -0.563093 -0.033365 3.066110 3.138324
13 -105781.8951573871 -1.858921 0.787566 2.461041 -4.469735 -4.783317
14 -12687.7378200850 -2.981759 -2.188358 1.337545 -3.113798 -0.130436
15 -82114.8137255805 -0.942008 3.473072 3.122418 -4.284098 -4.197509
16 -140674.5219641730 -1.553807 -4.086814 4.932585 -4.687588 -4.467130
17 -127440.3330719760 0.623344 -2.061424 3.392508 -4.610831 -4.865402
18 -161033.8761764172 -0.106902 -3.340614 2.439968 -4.793425 -4.879217
19 -207204.7244731004 -2.332452 -3.092120 -1.329318 -4.996893 -4.676487
20 -174860.1624052823 -1.924924 -2.124198 4.766325 -4.858382 -4.065256
21 -207627.5669072575 -2.031061 -1.391122 -4.716469 -4.999430 -3.979452
22 -202289.6607440806 -3.619817 0.496280 2.618211 -4.975266 0.169009
23 -195002.0775594098 3.778563 -4.433741 -4.678039 -4.948091 0.402453
24 -207051.3680240052 -2.909261 -2.812562 -2.250370 -4.994935 1.021357
25 -194878.4257475020 -4.321615 -4.507323 -2.919991 -4.945548 -0.949127
26 -204680.7683712162 -0.512772 1.486734 -1.623909 -4.985409 0.113228
27 -203834.8337685927 0.514591 -0.567140 -3.661580 -4.982923 -2.803652
28 -206576.5864369746 -4.257002 1.226210 -2.837726 -4.993357 -3.867685
29 -207102.9790795463 -3.071194 -0.016298 1.255131 -4.994778 0.520473
30 -201358.2445605247 0.093637 0.407766 -2.175410 -4.972042 2.326098
31 -207032.6548917784 -0.692822 1.070802 -4.920709 -4.996742 -2.222660
32 -207948.2273080503 -3.520602 -0.784457 -1.701139 -4.998109 -0.588356
33 -204848.4946083244 -3.414469 -1.894464 -4.771763 -4.987643 -2.769917
34 -206099.7274486042 -0.148760 -1.552758 -2.900153 -4.991614 -2.536528
35 -207646.2308748090 -1.898112 -2.577998 -4.151846 -4.998496 -2.504944
36 -206989.3683303354 -2.712460 -0.905406 -0.310012 -4.994408 -0.783605
37 -206281.9256476155 -2.791702 1.261059 -3.206959 -4.992021 1.189525
38 -207178.8602213520 -0.261200 -2.150689 -2.298939 -4.996019 -3.280116
39 -204730.8508524085 -1.489063 -2.379371 1.435024 -4.985662 -1.593432
40 -205468.6772542082 -0.884775 -2.778333 -1.623162 -4.988742 1.755828
41 -205901.3426942415 -2.352752 -1.841722 -0.454792 -4.990232 -1.919376
42 -206417.9556401956 -4.974175 -2.417216 -1.736941 -4.991584 -0.617169
43 -206143.5123710409 -3.690340 -0.712851 -0.740927 -4.990852 -1.664750
44 -207942.3360624299 -2.857667 -1.242818 -2.379905 -4.998482 -2.219623
45 -206378.8938142977 -4.391244 0.396789 -1.477022 -4.991533 0.629270
46 -207038.7191112781 -3.840025 -0.169820 -1.141864 -4.994349 -1.048689
47 -207329.9277122431 -2.806791 -0.060828 -1.809020 -4.995834 -1.056602
48 -206387.0658722937 -3.435582 -0.377195 -1.495739 -4.991878 -0.099507
49 -207668.3490204033 -4.363987 0.020118 -0.948668 -4.996661 0.064186
50 -207694.6326725108 -2.741451 -0.768682 -1.281473 -4.997234 -0.047461
51 -207951.5183354308 -3.410601 -1.105341 -2.069459 -4.998203 -0.308438
52 -207055.7587365189 -3.132368 -0.676820 -1.363614 -4.994620 -0.718620
53 -207112.4963881868 -3.618979 -0.842838 -1.295597 -4.994719 -0.651787
54 -207024.5163855570 -3.682751 -0.490972 -1.792347 -4.994394 -0.943411
55 -206951.0853630260 -3.178911 -0.625438 -1.537764 -4.994208 -0.433407
56 -208045.3545365460 -3.299374 -1.072763 -1.900350 -4.998582 -0.389760
57 -207689.6133915446 -3.368091 -1.019870 -2.149496 -4.997180 -0.327112
58 -208302.2252586271 -3.284456 -0.960092 -2.237601 -4.999653 -0.477476
59 -208136.1279440846 -3.383658 -1.092315 -1.996009 -4.998934 -0.512412
60 -207757.1206427465 -3.255138 -1.173505 -2.161832 -4.997487 -0.286989
61 -206456.7650475629 -3.130024 -0.811131 -2.435705 -4.992392 -0.535431
62 -207343.0188628621 -3.162869 -0.750100 -2.046208 -4.995834 -0.556375
63 -208216.8213500697 -3.204562 -1.068942 -2.456820 -4.999392 -0.541259
64 -208161.8990060660 -3.293195 -1.144772 -2.316081 -4.999119 -0.563113
65 -207906.9631531853 -3.480098 -0.975918 -2.252568 -4.998037 -0.357169
66 -207957.0014327279 -3.208804 -0.965760 -2.213955 -4.998298 -0.493661
67 -207262.5808047999 -3.342597 -1.012663 -2.306437 -4.995518 -0.525541
68 -208001.7382133281 -3.359135 -0.911624 -2.173591 -4.998428 -0.382801
69 -207248.7677269137 -3.387488 -1.035408 -2.302436 -4.995448 -0.437652
70 -208096.6765323856 -3.204252 -0.902741 -2.146652 -4.998842 -0.467703
71 3771.9637106238 3.418526 -4.069994 3.542922 3.463054 -1.038556
72 4.7702676287 4.634736 -0.138561 -2.835542 -1.372606 0.682922
73 -14.3915370841 -4.736370 -2.461016 4.223333 1.620976 -0.653556
