evaluations raw_y x0 x1 x2 x3 x4
60 2.0584438931 5.000000 5.000000 5.000000 5.000000 1.008761
61 8.1897169838 -1.582146 -5.000000 5.000000 4.041175 -5.000000
62 -4.8530632047 5.000000 -2.745795 3.165088 -1.576734 -5.000000
63 -9.0603897800 5.000000 -5.000000 -5.000000 5.000000 -5.000000
64 8.1795065872 5.000000 5.000000 5.000000 4.152114 -5.000000
65 9.2769680850 5.000000 5.000000 5.000000 5.000000 5.000000
66 8.7176697367 3.903252 -5.000000 5.000000 5.000000 5.000000
67 -0.9970905331 5.000000 5.000000 5.000000 5.000000 -5.000000
68 -27.7742562896 5.000000 -5.000000 5.000000 -5.000000 5.000000
69 -10.8329146162 2.906107 5.000000 -1.048685 -5.000000 -5.000000
70 -11.9216682219 5.000000 -5.000000 -3.917016 1.902200 5.000000
71 20.0843756921 -5.000000 -5.000000 0.861869 5.000000 5.000000
72 -6.1210094432 5.000000 -5.000000 -5.000000 3.925619 2.889846
73 -3.0119426550 5.000000 5.000000 1.535687 5.000000 4.107775
74 -1.8594627451 -1.947669 -5.000000 5.000000 -5.000000 -5.000000
75 -13.8266885107 5.000000 -5.000000 5.000000 -3.242508 5.000000
76 21.7352167763 -5.000000 -5.000000 5.000000 5.000000 -0.561960
77 6.2255138901 -0.778486 4.523137 -1.572313 -0.318365 -5.000000
78 13.6874496410 2.342320 -5.000000 5.000000 0.378616 5.000000
79 -7.5449300038 5.000000 -0.418471 -1.583359 -3.287661 4.463815
80 2.9260477878 5.000000 5.000000 -1.013655 0.471512 -5.000000
81 23.1967692177 -1.828563 5.000000 5.000000 1.455978 0.743351
82 3.6504105602 -3.846715 -5.000000 5.000000 4.323186 5.000000
83 1.5893027946 5.000000 -0.115938 -2.758473 -1.868777 5.000000
84 9.9357483241 -5.000000 5.000000 5.000000 -5.000000 5.000000
85 -5.9777502441 5.000000 -5.000000 3.608397 -5.000000 5.000000
86 -2.9284709107 -1.071618 -5.000000 4.156282 5.000000 2.237357
87 2.6183377019 5.000000 -3.967883 -0.195869 -2.680383 5.000000
88 -18.1883867893 5.000000 -5.000000 -1.412632 -5.000000 5.000000
89 -12.0624917761 5.000000 -5.000000 5.000000 -0.658617 5.000000
90 -14.6386186218 5.000000 -2.774587 -1.231377 -5.000000 5.000000
91 7.2638895854 3.544853 -0.860714 -2.560909 -1.742879 5.000000
92 -18.7684731934 5.000000 -5.000000 5.000000 -4.017923 3.406548
93 9.5419993760 2.447270 -5.000000 5.000000 3.532028 5.000000
94 15.0437249550 3.492641 -5.000000 3.975744 -3.139762 5.000000
95 -6.8090683393 5.000000 2.695115 5.000000 -1.589432 4.429043
96 -7.9752166747 -1.329161 -5.000000 5.000000 -5.000000 1.247207
97 -4.3565350547 5.000000 -5.000000 4.243796 -2.360085 5.000000
98 17.2252092839 0.793899 -5.000000 0.260429 -5.000000 5.000000
99 -27.7742562896 5.000000 -5.000000 5.000000 -5.000000 5.000000
100 5.2619942409 2.240353 -5.000000 5.000000 -5.000000 -1.322486
101 -11.0828824617 5.000000 -5.000000 5.000000 -1.052307 5.000000
102 -9.2975407934 5.000000 -2.808218 -2.140380 -3.554298 5.000000
103 -2.1028239742 3.227201 -4.906632 5.000000 -5.000000 5.000000
104 -12.9632488957 5.000000 -1.168476 -1.081885 -5.000000 3.346064
105 32.0914622179 2.250808 -5.000000 1.209491 -3.007801 5.000000
106 -5.6496701134 5.000000 0.268842 3.010597 2.243234 0.501809
107 -12.3232856084 5.000000 -5.000000 4.599833 -5.000000 1.245134
108 1.0239024076 2.646359 -5.000000 4.917034 -5.000000 5.000000
109 13.1286703631 5.000000 -3.111711 2.858110 -5.000000 1.162432
110 18.0556557708 0.701749 -0.888015 5.000000 -1.267163 5.000000
111 11.1043106008 5.000000 -0.587665 5.000000 -1.623038 5.000000
112 -22.2108980222 5.000000 -5.000000 5.000000 -5.000000 3.485336
113 -10.2642587012 5.000000 -4.842857 5.000000 -2.919672 5.000000
114 -6.8293079246 3.613119 -5.000000 5.000000 -5.000000 4.509641
115 3.9349896292 4.988595 -5.000000 1.574100 -4.190445 5.000000
116 -3.6351494821 3.844391 -5.000000 5.000000 -3.673214 4.475411
117 -17.4272907154 5.000000 -4.735186 5.000000 -3.810822 4.942180
118 0.2608627303 3.319276 -5.000000 5.000000 -4.120811 3.462439
119 12.8145424630 3.989653 -1.927870 4.239637 -5.000000 5.000000
120 -1.5939453863 4.469594 -5.000000 4.763144 -2.532293 5.000000
121 -11.5659323365 5.000000 -4.838338 5.000000 -1.326709 4.001106
122 -19.1326176546 5.000000 -5.000000 5.000000 -3.707184 5.000000
123 24.5790483582 2.976393 -2.920957 3.148316 -5.000000 5.000000
124 -14.1857440100 5.000000 -4.697195 5.000000 -3.260497 4.410137
125 -27.7742562896 5.000000 -5.000000 5.000000 -5.000000 5.000000
126 -12.8969041175 5.000000 -5.000000 4.215270 -4.032919 2.832986
127 -26.2502297794 5.000000 -4.660527 5.000000 -5.000000 5.000000
128 -16.8211366539 4.798917 -4.363031 5.000000 -4.499528 5.000000
129 10.4688018073 3.430995 -5.000000 4.280963 -3.562013 4.648972
130 -25.5189013428 4.871089 -5.000000 5.000000 -5.000000 5.000000
131 -19.5126872169 4.754783 -5.000000 4.984855 -5.000000 3.669468
132 -18.5791194297 4.556521 -5.000000 5.000000 -4.875494 4.726228
133 -12.8015513257 4.314876 -5.000000 5.000000 -4.457796 4.352165
134 6.0426272923 5.000000 -3.172528 3.708393 -4.206234 4.117639
135 -15.5748459719 4.275185 -4.960787 5.000000 -5.000000 5.000000
136 -2.0471891068 3.755956 -3.858730 5.000000 -5.000000 5.000000
137 1.2322404726 4.194400 -3.206831 5.000000 -4.422676 4.128061
138 -18.4337851177 4.448494 -5.000000 5.000000 -5.000000 5.000000
139 -7.4092819836 3.828955 -4.804061 5.000000 -5.000000 5.000000
140 -18.5600635637 4.741973 -5.000000 5.000000 -4.597324 4.061155
141 -11.9968051119 4.103350 -4.712701 5.000000 -5.000000 5.000000
142 -16.9698822254 4.629347 -5.000000 4.832489 -5.000000 4.652575
143 -8.4967838388 4.495589 -3.950033 4.860146 -4.539878 4.997751
144 -0.4273572032 3.670228 -4.383196 5.000000 -4.194396 4.958801
145 -26.3823030407 5.000000 -5.000000 5.000000 -4.594934 5.000000
146 -12.7695031504 4.315196 -5.000000 4.764275 -5.000000 5.000000
147 -21.7177052309 5.000000 -5.000000 4.753291 -4.358150 5.000000
148 -24.3988084384 5.000000 -4.473435 5.000000 -5.000000 5.000000
149 -22.0889290468 5.000000 -5.000000 4.746178 -5.000000 4.806702
150 -27.7742562896 5.000000 -5.000000 5.000000 -5.000000 5.000000
151 -18.4182702990 4.565331 -4.969927 4.992740 -5.000000 4.658860
