evaluations raw_y x0 x1 x2 x3 x4
1 4.4601420000 -4.817984 -3.277632 -3.958655 3.126476 2.300386
2 3.7001473920 0.167057 -0.767438 3.320194 1.472138 -2.140354
3 4.1931941760 3.656154 0.430557 -0.041453 4.733025 4.686354
4 4.9885720000 -2.264736 -1.006099 -0.519114 -3.215181 -4.012999
5 3.6120418560 -2.578522 2.572434 -2.649064 -1.378553 4.045815
6 3.8183391360 -1.146274 1.647842 0.542248 0.647277 3.096395
7 3.9054130560 -3.397706 3.907662 2.615703 2.328995 1.348387
8 3.6201893760 4.030019 -3.755707 1.709427 -2.706623 0.923607
9 4.4827741440 4.879431 4.971238 3.758835 3.765572 2.792834
10 5.5878880000 -0.364795 -4.847478 -2.059898 -4.371419 -2.993795
11 3.5413683840 2.250650 3.037488 -4.920878 -0.757059 -1.234066
12 3.8673434880 2.633700 1.707048 -1.256789 2.551843 0.286095
13 3.5368704000 0.410370 -2.034983 4.532007 -3.929807 -0.705561
14 4.5887600000 -4.187565 0.319073 1.089262 -2.037895 -3.316837
15 4.7477240000 1.152781 -2.999959 -3.051356 0.289232 -4.565685
16 3.8477617920 4.789200 0.659470 2.155665 -3.848921 1.713136
17 3.7843735680 4.289153 -0.072097 4.878776 -2.953830 -2.140762
18 3.8382266880 2.604992 -2.421269 3.912019 0.062502 1.089599
19 3.4680648960 -3.423519 -3.613204 4.697839 -0.247479 -0.734350
20 3.5219249280 -4.699459 -3.798787 4.857775 0.976719 0.589780
21 3.5565402240 -4.817855 -0.613265 4.705362 2.136272 -2.683202
22 3.7299519360 3.780442 -4.673151 4.328038 0.390546 -1.084390
23 4.4465760000 -0.454249 -4.921719 3.744004 -4.699696 -0.068804
24 4.8285740000 -4.408531 -3.208507 3.612064 -4.925963 -0.672748
25 3.5331707520 -0.966246 -3.480701 4.768066 -1.906204 -0.228550
26 3.5979258240 -3.473674 -2.031310 4.880780 -1.105036 1.414541
27 3.7337587200 -2.706246 -2.049320 4.702114 -0.635646 3.518684
28 3.4868586240 -2.111680 -3.946832 4.658663 1.230146 -2.716010
29 3.6402099840 -1.889615 -3.274400 4.994241 1.347570 -0.513685
30 3.7054713600 -1.802863 -2.270917 4.945339 0.631199 0.672076
31 4.3832360000 -4.457879 -4.166648 4.972324 0.246752 -2.633014
32 3.4081758720 -3.628428 -3.136868 4.970171 -0.367304 -2.544555
33 3.4106693760 -4.397479 -4.398313 4.920087 -0.335384 -0.438193
34 4.3189620000 -4.080840 -4.261644 4.959321 -0.512242 -1.581232
