evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
47 1.8193625212 3.075725 0.425630 3.165255 5.000000 5.000000 5.000000 1.174133 -5.000000 -5.000000 5.000000 5.000000 -2.226871 3.582265 -5.000000 -3.851393
48 1.6999564171 -3.407369 -1.385952 5.000000 -5.000000 -5.000000 3.753089 5.000000 -0.966990 2.201593 0.475853 0.994053 4.089845 -1.611666 -5.000000 5.000000
49 1.6895027161 -3.655314 1.796992 5.000000 -0.484087 0.897321 -2.756114 4.547108 2.551518 5.000000 4.230142 -5.000000 -4.367513 -0.785531 3.215549 -0.765880
50 1.6868724823 -2.976885 1.863669 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.885290 5.000000 2.318212 -2.537449 5.000000 5.000000 5.000000 4.132052
51 1.8078937531 -3.763570 0.332344 5.000000 5.000000 0.838888 -4.913652 5.000000 5.000000 5.000000 -3.712444 -2.228912 5.000000 -1.978848 -0.608215 5.000000
52 1.7285465002 -3.511587 -5.000000 5.000000 -5.000000 1.118762 5.000000 3.394932 5.000000 5.000000 1.554536 5.000000 -2.567684 4.661068 -3.925828 -1.518563
53 1.8189492226 -3.036958 -1.725723 5.000000 3.962212 5.000000 5.000000 -1.898056 5.000000 4.971783 -0.321493 3.537806 -5.000000 0.099237 5.000000 5.000000
54 1.9058520794 3.770616 5.000000 -5.000000 -2.607271 -5.000000 5.000000 -3.936884 -5.000000 -4.727351 -0.911328 -1.223475 1.753338 3.010028 -2.164936 5.000000
55 1.7683626413 -3.445725 -5.000000 2.146279 -5.000000 -5.000000 5.000000 5.000000 -2.058010 5.000000 2.228211 -5.000000 5.000000 -0.093765 5.000000 1.803014
56 2.3871080875 3.210400 -5.000000 -2.299964 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.342478 5.000000 -5.000000 -4.046714 2.159541 -5.000000 5.000000
57 2.0751094818 4.150316 -1.447969 -4.893381 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -1.620061 -5.000000 5.000000 -1.337864 -1.331777 -5.000000
58 2.0334246159 2.519257 0.100429 3.552591 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.115939 5.000000 0.344343 -5.000000 4.025610
59 1.8708922863 -2.674175 1.301664 5.000000 -5.000000 -5.000000 4.112443 1.035522 -5.000000 5.000000 1.305632 0.739245 5.000000 -5.000000 -2.312044 -2.292454
60 1.9649903774 -3.384678 -0.652514 5.000000 -5.000000 -5.000000 1.336125 2.943443 5.000000 5.000000 5.000000 -5.000000 1.319557 2.115427 1.506125 -3.999967
61 1.6870449781 -3.732397 3.553162 4.761872 0.543724 -1.691951 -2.249427 5.000000 -1.801649 5.000000 0.960463 -0.803771 3.056370 3.711345 -4.941771 2.407577
62 1.8148251772 3.533512 5.000000 -1.991466 2.256902 5.000000 5.000000 0.135840 -5.000000 5.000000 0.364428 -1.308590 -5.000000 1.885401 -2.317154 0.062131
63 1.8349448442 -3.646155 -0.714316 5.000000 -1.455675 5.000000 -2.962728 5.000000 -5.000000 5.000000 -0.396356 -1.426770 -5.000000 0.877779 0.180857 0.724479
64 1.6418436766 4.663229 5.000000 0.924275 5.000000 -0.856851 2.461437 -2.868844 -5.000000 -5.000000 -3.383422 3.051664 1.820612 5.000000 4.963051 1.545522
65 1.7406345606 -3.187876 5.000000 2.069705 5.000000 0.070303 3.498285 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 3.049885
66 1.6296874285 -3.156484 -1.654342 4.517407 2.995572 -2.329734 1.625932 -5.000000 -5.000000 5.000000 -4.044659 -5.000000 -5.000000 5.000000 5.000000 2.416770
67 1.7255510092 4.751296 5.000000 1.762831 5.000000 -2.568501 3.001713 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.369283
68 1.8098738194 4.634056 5.000000 1.473704 5.000000 3.709733 4.759456 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.982129 -5.000000 -5.000000 3.914280
69 1.5772607327 4.421401 5.000000 -0.291076 5.000000 -2.031345 -0.974619 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.406308
70 1.4564342499 4.556594 5.000000 -1.388444 5.000000 0.324967 -2.545521 5.000000 -5.000000 3.913967 5.000000 5.000000 5.000000 5.000000 5.000000 2.344509
71 1.7605915070 4.764653 5.000000 -4.584107 5.000000 -5.000000 -1.440835 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 3.415783
72 1.6426979303 4.394840 5.000000 -0.080194 -5.000000 1.224372 -4.439054 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 2.205151
73 2.0351986885 4.472235 5.000000 3.163022 5.000000 -0.691458 -4.623249 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 0.150057
74 1.5197896957 4.582476 5.000000 -2.659243 5.000000 2.410769 -1.991209 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
75 1.4967927933 4.707193 5.000000 -2.505903 5.000000 1.069057 -2.112983 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 3.577792
76 2.0237622261 2.811948 5.000000 -1.730693 -5.000000 5.000000 -0.741940 -5.000000 -5.000000 4.804623 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
77 1.5796377659 4.469128 5.000000 -1.822552 5.000000 -0.098202 -0.226096 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
78 2.2372226715 1.398638 0.508119 2.714819 3.614210 -2.831010 5.000000 -4.026684 1.344189 -1.210770 -5.000000 3.021010 -2.966314 -0.372898 5.000000 3.416760
79 1.6101498604 4.806714 5.000000 -1.948895 -5.000000 4.565928 -2.506389 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 1.620570
80 1.6838872433 -4.183460 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.762117 5.000000
81 1.8155758381 4.457404 5.000000 -2.932278 5.000000 -1.065879 -4.587012 5.000000 -5.000000 4.073988 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.103239
82 1.7895641327 4.330943 5.000000 -4.091962 5.000000 5.000000 -0.851365 5.000000 0.308838 1.965624 5.000000 5.000000 5.000000 5.000000 5.000000 4.591216
83 1.4884966612 5.000000 5.000000 -0.632053 5.000000 3.529876 -1.209580 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 3.824596
84 1.5574213266 5.000000 5.000000 -3.284686 -4.598287 -3.282682 -5.000000 3.340292 -5.000000 5.000000 3.253040 5.000000 5.000000 5.000000 -3.771878 4.219789
85 1.5085079670 5.000000 4.675135 -1.382020 5.000000 -5.000000 -2.918359 5.000000 5.000000 -5.000000 5.000000 -5.000000 3.900018 5.000000 5.000000 3.008750
86 1.8638494015 4.865043 -5.000000 -1.321302 5.000000 -5.000000 -2.551148 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.854876 5.000000 -5.000000 5.000000
87 1.9296028614 -4.209277 5.000000 0.772017 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 3.198534
88 1.4519872665 4.927713 5.000000 -1.788994 5.000000 5.000000 -3.646388 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
89 1.5461198092 5.000000 5.000000 -1.253481 5.000000 5.000000 -1.747164 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.558391 1.368073 5.000000 5.000000
90 1.7327775955 4.824162 5.000000 -1.451154 -5.000000 5.000000 -1.772032 5.000000 5.000000 -5.000000 5.000000 5.000000 -3.263081 5.000000 5.000000 5.000000
91 1.7336676121 5.000000 5.000000 -1.457304 5.000000 -5.000000 -2.940105 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
92 1.7624105215 5.000000 5.000000 -1.876695 5.000000 -5.000000 -3.520895 5.000000 -5.000000 -5.000000 -5.000000 -4.498160 3.784591 5.000000 -5.000000 4.074387
93 1.4460269213 5.000000 5.000000 -2.138266 5.000000 5.000000 0.542118 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
94 1.4254475832 4.863577 5.000000 -1.500483 5.000000 5.000000 -1.253412 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
95 1.4256561995 5.000000 5.000000 -2.221220 5.000000 1.314723 -2.315546 5.000000 -5.000000 5.000000 5.000000 -5.000000 4.988942 5.000000 5.000000 4.437206
96 1.7716692686 2.996756 5.000000 -2.160663 -5.000000 -4.241474 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 2.877113
97 1.4038928747 4.885312 5.000000 -1.640291 5.000000 4.913621 -2.282696 5.000000 -5.000000 1.095404 3.248034 -5.000000 0.382897 5.000000 4.993683 1.987432
98 1.5235224962 4.959548 5.000000 -2.128734 5.000000 2.608751 -3.308184 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.202675 5.000000 -5.000000 2.882501
99 1.9568369389 -4.713476 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 4.682342
100 1.5610162020 5.000000 5.000000 -1.613042 1.699566 2.509777 0.830564 5.000000 -5.000000 2.856017 5.000000 5.000000 3.618588 5.000000 5.000000 2.376327
101 1.4643646479 5.000000 5.000000 -1.787739 5.000000 5.000000 -4.294315 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
102 1.4696221352 4.886529 5.000000 -1.313271 5.000000 5.000000 -1.622002 5.000000 5.000000 5.000000 5.000000 5.000000 3.182790 5.000000 5.000000 3.302432
103 2.0966949463 -4.443955 5.000000 5.000000 5.000000 -5.000000 -3.059687 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
104 1.4845241308 4.701251 5.000000 -1.100159 5.000000 5.000000 -0.457301 5.000000 -5.000000 -5.000000 1.173067 -5.000000 -5.000000 5.000000 5.000000 2.083281
105 1.3799861670 4.861062 5.000000 -1.210289 5.000000 5.000000 -1.690127 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
106 1.8130466938 -4.847348 5.000000 -1.434662 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
107 1.6460169554 4.847286 5.000000 -1.777476 0.212861 5.000000 -4.026009 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
108 1.9276744127 2.760613 -5.000000 -2.020957 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
109 1.6322414875 -4.170932 5.000000 3.948389 -1.390326 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
110 1.6896598339 -3.205036 5.000000 1.652852 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
111 1.6799021959 -4.227905 5.000000 1.414173 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
112 1.8142118454 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.431722 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
113 1.7162047625 5.000000 5.000000 -2.007071 5.000000 5.000000 -1.152239 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
114 2.3937239647 -5.000000 -5.000000 -1.345620 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
115 1.4100015163 4.883852 5.000000 -0.492053 5.000000 2.967361 -1.085320 5.000000 -5.000000 5.000000 0.586040 5.000000 5.000000 3.560286 5.000000 5.000000
116 1.4744563103 4.629887 5.000000 -0.073792 5.000000 5.000000 2.402545 5.000000 -5.000000 -5.000000 -0.926111 5.000000 5.000000 5.000000 -5.000000 5.000000
117 1.8505108356 -3.501285 5.000000 1.546697 3.382628 -5.000000 -4.378763 -5.000000 -4.289709 5.000000 5.000000 -4.533340 -5.000000 -4.985324 5.000000 5.000000
118 1.4068074226 4.641756 5.000000 -1.237329 5.000000 5.000000 3.145635 1.594408 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
119 1.5949932337 4.271559 5.000000 -1.120608 5.000000 5.000000 1.259875 2.337157 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
120 1.6875865459 -4.786241 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 1.514093
121 1.3702244759 5.000000 5.000000 -1.631683 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -1.248525 5.000000 -5.000000 -2.772467 5.000000 5.000000
122 1.4045777321 4.965340 5.000000 -0.776761 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 0.331944 5.000000 -5.000000 5.000000 5.000000 5.000000
123 1.6329962015 4.734632 5.000000 -0.466870 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.198638 5.000000 -5.000000 -5.000000 5.000000 5.000000
124 1.5679247379 5.000000 5.000000 -3.138406 5.000000 5.000000 3.997489 -2.081540 -5.000000 5.000000 -3.616199 5.000000 -5.000000 -5.000000 5.000000 3.740426
125 1.4463050365 4.957432 5.000000 -0.906668 5.000000 5.000000 -1.372526 5.000000 -5.000000 5.000000 -0.030819 5.000000 -5.000000 2.086855 5.000000 5.000000
126 1.3441749811 5.000000 5.000000 -1.346977 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 1.491853 -5.000000 5.000000 5.000000 5.000000 5.000000
127 1.9513983727 4.428246 5.000000 -0.248181 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.984960
128 1.5643723011 4.706192 5.000000 -0.105655 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
129 2.0386185646 -5.000000 5.000000 2.908081 -0.995279 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.282624
130 1.5460118055 5.000000 -5.000000 -1.305282 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.348179 5.000000 5.000000 5.000000 5.000000 5.000000
131 1.5187249184 4.909798 5.000000 -0.869744 5.000000 -4.993787 2.520473 5.000000 -5.000000 5.000000 0.942881 -5.000000 -5.000000 5.000000 5.000000 5.000000
132 1.6757777929 -3.879997 -5.000000 5.000000 -3.142086 -5.000000 5.000000 -4.637991 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 2.959249
133 1.5684032440 -4.877283 5.000000 0.550456 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 1.893591
134 1.8172345161 -4.607509 -5.000000 3.431321 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.139002 -5.000000 -5.000000 -5.000000 5.000000
135 1.4103230238 5.000000 5.000000 -1.998794 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 0.151450 5.000000 5.000000 5.000000 5.000000 5.000000
136 1.5590698719 -3.892820 5.000000 2.533318 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 0.357243
137 1.3838859797 4.793510 5.000000 -1.240774 5.000000 3.869998 5.000000 5.000000 5.000000 5.000000 -2.749187 -5.000000 5.000000 -4.996013 5.000000 5.000000
138 1.9261209965 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
139 1.3740801811 4.859889 5.000000 -1.753179 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.545561 5.000000 5.000000 -0.638324 5.000000 5.000000
140 1.9478551149 -5.000000 5.000000 -0.984418 -3.818711 3.933807 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
141 2.0814120770 3.174323 5.000000 1.359400 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.934026 -5.000000
142 2.2105612755 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -2.224875
143 1.3915566206 4.798084 5.000000 -1.784813 5.000000 5.000000 3.420151 5.000000 -5.000000 5.000000 -0.931066 -5.000000 3.199695 5.000000 5.000000 5.000000
144 1.3803529739 5.000000 5.000000 -1.703799 5.000000 5.000000 1.371566 5.000000 -5.000000 5.000000 -0.404653 5.000000 5.000000 -4.044194 5.000000 5.000000
145 1.6410012245 4.252295 5.000000 -2.794173 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.602114 5.000000 5.000000 5.000000 -5.000000 5.000000
146 1.6717450619 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
147 1.5781990290 -2.763701 5.000000 2.811617 -1.096336 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 2.052057
148 1.6670014858 -3.246473 5.000000 0.496773 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
149 1.6427626610 4.819099 5.000000 -0.711641 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.543279 5.000000 5.000000 5.000000 5.000000 5.000000
150 1.5525702238 -5.000000 5.000000 1.475839 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
151 1.5719661713 5.000000 5.000000 1.594262 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
152 1.6540271044 -3.722944 -5.000000 5.000000 1.121511 -5.000000 5.000000 -2.155167 5.000000 -5.000000 4.448637 5.000000 5.000000 5.000000 5.000000 1.102737
153 1.5517365932 5.000000 5.000000 -1.171077 5.000000 5.000000 5.000000 3.254425 5.000000 5.000000 0.369661 -1.553096 5.000000 -1.267873 5.000000 5.000000
