evaluations raw_y x0 x1 x2 x3 x4
1 3.4022558035 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 -18.3112573807 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 -23.0147910259 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 13.0152282999 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 -5.3796863486 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 -16.6132682360 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 10.2650747386 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 -2.0549782135 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 -12.7605479435 -1.790215 3.401556 -3.173788 2.810074 -2.142895
10 -7.2017224595 -0.769066 4.883725 -1.147274 3.630225 -2.364175
11 -8.9479520858 -1.543410 4.162502 -2.199556 2.023673 -2.444976
12 -24.9637831782 -4.096317 4.879587 -2.562847 3.069988 -3.307318
13 -5.5590975961 -2.224224 3.554787 -2.680962 3.252104 -4.742924
14 -9.8540993698 -3.861217 4.521738 -2.993212 4.506985 -2.910192
15 -0.5725384616 -0.109127 3.792988 -0.772990 3.042488 -4.351273
16 6.5070332811 -0.158162 3.199152 -3.323954 2.744869 -2.585254
17 -14.5704130112 -4.239599 4.614977 -1.858882 4.868742 -2.096915
18 4.4061708484 -3.839073 4.665016 -2.038481 3.168335 -2.587624
19 -8.3836557926 -3.319895 4.346682 -4.292991 3.487438 -4.278553
20 -1.7042105692 -1.561177 4.070618 -3.041959 3.344368 -2.713111
21 -3.0157929303 -4.540930 3.738879 -2.597263 4.227316 -2.724697
22 -19.6983091793 -3.284028 4.622082 -2.798478 3.230116 -2.668097
23 -9.3845812322 -1.867121 3.813181 -3.870616 2.120154 -2.202799
24 -8.5608992895 -4.278611 4.963481 -2.255908 2.750965 -2.066526
25 -5.4334911189 -2.849826 3.774489 -2.286080 3.611617 -0.996202
26 -15.0654212560 -2.842549 3.645277 -1.792264 4.753527 -0.551883
27 -5.2397095706 -2.915003 4.170618 -2.022707 4.091482 -4.887961
28 2.8794082493 -4.763045 3.049479 -2.249244 2.464205 -0.112079
29 -9.1825476641 -2.595725 4.006016 -1.987601 2.241334 -3.536869
30 -16.8379113014 -1.935002 3.642261 -2.680321 4.641121 -1.241489
31 -26.7384258126 -3.937862 4.694124 -4.190870 3.528661 -3.227795
32 -19.2005982110 -3.942555 4.916921 -1.813081 4.819868 -1.912848
33 -29.4088265747 -3.388815 4.997155 -3.149214 3.327042 -2.616693
34 45.5513257945 -4.866144 4.085180 -3.767563 3.992897 -3.102341
35 -11.8737212212 -2.313712 4.067327 -3.405901 2.189528 -2.121591
36 -17.5026575735 -3.435346 4.502921 -2.917612 3.511759 -2.365539
37 -14.6178885502 -4.642563 4.250278 -4.798607 2.708398 -3.240940
38 -13.1038134798 -4.444282 4.261390 -2.907729 4.856162 -2.290533
39 5.6456822280 -4.175986 3.194941 -3.645956 4.680869 -1.923379
40 -3.9794048707 -2.386960 3.093403 -1.604200 3.871523 -2.886358
41 95.0723075336 -2.765574 4.811278 -2.599774 2.038400 -3.125934
