evaluations raw_y x0 x1 x2 x3 x4
1 -27.0233174536 -3.847856 3.245189 -3.245129 1.422353 2.023850
2 13.4339285936 -3.606473 -3.776465 -0.786147 -0.875654 3.027183
3 -5.1085045977 0.060595 1.451710 -2.322275 2.674729 1.150997
4 1.4023745226 -1.903218 2.449578 1.460625 -2.742176 0.957820
5 -12.3826290220 0.425014 -2.105956 -4.257684 -1.050204 2.918226
6 0.1797827876 4.505294 -4.560011 3.544815 4.703467 -2.646900
7 14.8540811987 -4.838765 1.728735 4.931477 0.933612 -0.577932
8 -9.2009693906 1.892687 -0.100527 -4.516030 4.264740 0.258058
9 1.0168813098 -0.480083 -1.238646 -2.943907 1.774419 -1.067631
10 4.6106793312 1.404286 -0.993869 0.400981 0.109001 4.336708
11 -30.7201997439 -2.892795 -3.300844 4.127930 3.434641 -4.183820
12 46.3003900167 3.474786 4.491499 -1.449734 -1.835672 -3.233578
13 36.5568759854 4.232816 -2.561591 2.045539 -4.937550 3.911811
14 11.0854981349 2.510135 0.495993 0.315340 -3.404602 -4.405302
15 16.1645029730 -1.245908 4.196541 2.668425 -3.948731 -2.004988
16 36.4770388789 -4.708637 -3.763542 4.129013 4.695568 -3.839000
17 -17.2576680345 -1.269619 -3.643786 0.994953 4.333986 -4.859656
18 -81.4751056965 -4.977752 -4.832690 4.724753 2.002987 -4.866795
19 -38.1715032034 -1.810699 -1.899570 4.050882 -2.195100 -4.022674
20 -72.7574523776 -2.088079 -0.606450 4.523470 -4.416953 -4.344164
21 -56.5267633641 -4.439786 -4.770195 2.158779 2.308763 -4.927612
22 -44.3402434463 -2.821129 -4.754440 0.254655 1.843276 -4.555326
23 -54.1491746937 -4.504114 -4.419288 4.627690 1.163902 -4.227957
24 -36.9189637134 -4.072081 -2.445288 2.300313 0.354207 -4.788517
25 0.1875658886 -4.823176 -4.513997 -2.666179 0.243047 -4.808257
26 -67.2945277200 -3.166427 -1.434549 4.327530 2.172660 -4.962288
27 -28.6148638937 -1.118017 -1.126017 2.878045 1.731316 -4.187382
28 -95.3124339357 -2.092341 -4.139944 4.650013 1.809654 -4.754714
29 -54.2536174338 -4.314810 -2.250182 4.976037 2.356425 -4.556086
30 -63.9774387689 -4.071994 -4.392838 3.539864 3.081809 -4.977402
