evaluations raw_y x0 x1 x2 x3 x4
1 0.4326938211 -0.248928 -0.248928 0.248928 0.248928 0.248928
2 0.1568394610 0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 4.7510281854 4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 4.6149928441 -4.605106 -4.605106 4.605106 4.605106 4.605106
5 2.1679482042 -2.540968 -2.540968 2.540968 2.540968 2.540968
6 2.1652957944 2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 2.2327208024 2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 2.1473956335 -1.981064 -1.981064 1.981064 1.981064 1.981064
9 1.6158389384 -1.701131 -1.701131 1.701131 1.701131 1.701131
10 0.7109555032 1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 2.4990765682 3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 3.1541630106 -3.446027 -3.446027 3.446027 3.446027 3.446027
13 4.6592973104 -4.252870 -4.252870 4.252870 4.252870 4.252870
14 4.3852728289 3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 0.0680240123 0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 -0.0186892033 -0.840229 -0.840229 0.840229 0.840229 0.840229
17 -0.0199959755 -0.833593 -0.833593 0.833593 0.833593 0.833593
18 -0.0208367325 -0.828433 -0.828433 0.828433 0.828433 0.828433
19 -0.0226255052 -0.795436 -0.795436 0.795436 0.795436 0.795436
20 -0.0227594735 -0.802150 -0.802150 0.802150 0.802150 0.802150
21 -0.0227583626 -0.803024 -0.803024 0.803024 0.803024 0.803024
22 -0.0227301927 -0.799120 -0.799120 0.799120 0.799120 0.799120
23 -0.0224338551 -0.791560 -0.791560 0.791560 0.791560 0.791560
24 -0.0227377970 -0.805148 -0.805148 0.805148 0.805148 0.805148
25 -0.0227567133 -0.803375 -0.803375 0.803375 0.803375 0.803375
26 -0.0227577812 -0.803166 -0.803166 0.803166 0.803166 0.803166
27 -0.0226895809 -0.797359 -0.797359 0.797359 0.797359 0.797359
28 1.8509770383 0.000000 2.015720 -2.120402 -2.015720 -2.120402
29 3.0942469076 0.000000 -4.487449 -2.778291 4.487449 -2.778291
30 0.4449986331 0.000000 0.351708 0.044768 -0.351708 0.044768
31 1.1150048602 0.000000 -0.657616 2.858326 0.657616 2.858326
32 0.1130832779 0.000000 -0.846036 0.548773 0.846036 0.548773
33 0.3290310133 0.000000 -0.846749 0.125974 0.846749 0.125974
34 0.2241371503 0.000000 -0.741915 1.101458 0.741915 1.101458
35 0.2433203185 0.000000 -1.146293 0.528563 1.146293 0.528563
36 0.1945531096 0.000000 -0.687406 1.060175 0.687406 1.060175
37 0.0640151414 0.000000 -0.853695 0.632685 0.853695 0.632685
38 0.2196853450 0.000000 0.004738 0.782974 -0.004738 0.782974
39 0.0502815700 0.000000 -0.656275 0.798067 0.656275 0.798067
40 0.0306987719 0.000000 -0.795868 0.809522 0.795868 0.809522
41 0.0715439826 0.000000 -0.685152 0.891270 0.685152 0.891270
42 0.0995222896 0.000000 -1.072755 0.810972 1.072755 0.810972
43 0.0776602887 0.000000 -0.565492 0.799617 0.565492 0.799617
44 0.0271939658 0.000000 -0.809553 0.769996 0.809553 0.769996
45 0.0286510384 0.000000 -0.849770 0.782401 0.849770 0.782401
46 0.0415377936 0.000000 -0.750454 0.695668 0.750454 0.695668
47 0.0546028559 0.000000 -0.745530 0.876883 0.745530 0.876883
48 0.0278988630 0.000000 -0.817323 0.788829 0.817323 0.788829
49 0.6365174257 0.000000 0.704185 2.333125 0.904233 -0.910444
50 2.0910158932 0.000000 -2.514309 -4.206513 1.192685 1.729649
51 2.0011835996 0.000000 -2.999919 -4.784710 0.826461 0.113984
52 1.5602056862 0.000000 0.535197 -4.898598 -0.362485 0.691951
53 1.8778369252 0.000000 -1.804482 4.861896 -0.213408 1.000713
54 0.9154082271 0.000000 -2.270216 1.742402 0.640312 0.544970
55 0.5896102242 0.000000 0.574072 1.871377 1.157674 0.930564
56 0.7105359490 0.000000 1.994574 1.095388 1.003312 -0.683315
57 0.2477569444 0.000000 -0.134950 0.968463 0.849771 0.236531
58 0.6397426384 0.000000 -1.032285 0.939966 2.189513 0.871573
59 0.2564303555 0.000000 -0.956489 -0.458340 1.081511 0.994849
60 0.8024245927 0.000000 -0.610959 2.211428 0.341734 0.556820
61 0.3493421207 0.000000 0.076892 -0.005540 1.145770 0.709125
62 0.3359811761 0.000000 -1.064614 0.021301 0.309638 0.999441
63 0.1203701402 0.000000 -0.441414 0.475716 0.657147 0.761091
64 0.2321315802 0.000000 -1.348064 0.517022 1.036543 0.881210
65 0.1755065705 0.000000 -0.578891 1.166844 0.699889 0.726668
66 0.1841302205 0.000000 -0.292192 0.856692 1.016370 1.050090
67 0.1617537108 0.000000 -0.993922 0.889480 0.605998 0.359315
68 0.2332522482 0.000000 -1.449688 0.817460 0.479052 0.768011
69 0.0813864129 0.000000 -0.875891 0.723822 0.982159 0.899432
70 0.1290193150 0.000000 -0.982223 0.577651 0.831323 1.066117
71 0.0535574906 0.000000 -0.746788 0.665818 0.851301 0.843704
72 0.0920690478 0.000000 -0.723764 0.632262 0.974827 0.737441
73 0.0645181314 0.000000 -0.814782 0.878376 0.914029 0.685088
74 0.0250827617 0.000000 -0.849385 0.713953 0.761257 0.769916
75 0.0245845919 0.000000 -0.849384 0.808370 0.801490 0.758639
76 0.0290581287 0.000000 -0.837494 0.728635 0.712883 0.803750
77 0.0303620120 0.000000 -0.857803 0.764984 0.746389 0.862376
78 0.0460483488 0.000000 -0.746802 0.836237 0.868572 0.740480
79 0.0362067149 0.000000 -0.803922 0.831494 0.847568 0.783516
80 0.0285214550 0.000000 -0.830537 0.795959 0.775467 0.833783
81 0.0288908018 0.000000 -0.806002 0.787725 0.760827 0.820202
82 0.0262908787 0.000000 -0.832943 0.792177 0.768992 0.817847
83 0.0286449958 0.000000 -0.818807 0.813872 0.758159 0.811955
84 0.9571067081 0.000000 -2.254966 -0.409922 1.524696 -1.202781
85 0.6426612640 0.000000 1.422289 -0.109899 -1.573474 0.678472
86 1.3068337469 0.000000 1.457602 0.518487 2.483020 2.667822
87 1.2897239678 0.000000 -0.402567 2.059752 2.072344 -0.183623
88 1.0015524256 0.000000 0.226214 -0.233936 -0.237447 3.061397
89 0.9220935776 0.000000 -0.183311 0.183690 2.130156 -0.239496
90 0.0389249860 0.000000 -0.955705 0.772797 0.608443 0.800374
91 0.0524760157 0.000000 -0.865033 0.806303 0.649222 0.636342
92 0.2801784259 0.000000 -0.108671 0.653878 0.481497 1.176469
93 0.0698773982 0.000000 -0.656622 0.789425 0.587283 0.824389
94 0.0332228032 0.000000 -0.735024 0.776954 0.733732 0.780919
95 0.0437625310 0.000000 -0.700246 0.815251 0.834827 0.712287
96 0.0330280810 0.000000 -0.852404 0.786866 0.688722 0.837598
97 0.0799342270 0.000000 -1.181720 0.961537 0.707127 0.681141
98 0.0167890631 0.000000 -0.958548 0.772303 0.824507 0.759562
99 0.0260708674 0.000000 -0.853420 0.719595 0.791076 0.808798
100 0.0357533749 0.000000 -0.915146 0.696006 0.653695 0.735092
101 0.0583794752 0.000000 -0.850618 0.617194 0.890267 0.751583
102 0.0664731951 0.000000 -0.877370 0.892548 0.947737 0.733736
103 0.0991613222 0.000000 -1.001137 0.764069 0.429200 0.794754
104 0.0709205185 0.000000 -0.841611 0.732084 0.964451 0.871051
105 0.0288708048 0.000000 -0.881986 0.857586 0.805800 0.798953
106 0.0219818074 0.000000 -0.873701 0.805442 0.794842 0.752267
107 0.0264239994 0.000000 -0.857315 0.751203 0.839180 0.769363
108 0.0363168469 0.000000 -0.800085 0.686599 0.768934 0.825533
109 0.0316750234 0.000000 -0.849652 0.731156 0.860296 0.764314
110 0.0357878430 0.000000 -0.827206 0.726809 0.838972 0.841287
111 0.0284699049 0.000000 -0.852307 0.847778 0.744527 0.764745
112 0.0224365159 0.000000 -0.851247 0.771116 0.750308 0.786348
113 0.0280864087 0.000000 -0.861488 0.830893 0.811306 0.811961
114 0.0241213423 0.000000 -0.829331 0.780963 0.770858 0.784055
115 0.0306943751 0.000000 -0.772747 0.810633 0.756033 0.769058
116 0.0240670099 0.000000 -0.831527 0.781895 0.783903 0.781180
117 0.0300061185 0.000000 -0.811322 0.761301 0.828347 0.801853
118 0.0341153515 0.000000 -0.809330 0.821983 0.844359 0.782574
119 1.2592966282 0.000000 0.813574 -1.601384 1.898436 2.020721
120 0.2547904494 0.000000 0.758249 -1.100739 -0.357470 1.160460
121 1.5175376644 0.000000 -0.306713 -1.909756 -2.054123 2.020108
122 0.4673758546 0.000000 -0.919975 -0.464753 1.288208 0.077314
123 1.8985844802 0.000000 0.830604 3.224883 3.390272 2.129399
124 0.0589169331 0.000000 -0.802823 0.838061 0.613741 0.842835
125 0.0503890022 0.000000 -0.784952 0.679752 0.871130 0.702447
126 0.0246418196 0.000000 -0.825770 0.768304 0.748999 0.759343
127 0.6754230159 0.000000 -1.638111 0.152845 -0.371246 -0.194526
128 0.0603631383 0.000000 -0.904636 0.921051 0.870106 0.665061
129 0.0634297499 0.000000 -0.685902 0.871062 0.717488 0.641632
130 0.0452376895 0.000000 -0.899710 0.848305 0.903775 0.832206
131 0.0373074032 0.000000 -0.705180 0.822115 0.795319 0.775350
132 0.0296083194 0.000000 -0.849483 0.682664 0.769704 0.751907
133 0.0421679033 0.000000 -0.832986 0.850803 0.703629 0.857923
134 0.0234203674 0.000000 -0.904379 0.729650 0.709318 0.801304
135 0.0550109155 0.000000 -0.805641 0.836230 0.919124 0.821329
136 0.0231639019 0.000000 -0.846618 0.756812 0.793064 0.754026
137 0.0252432480 0.000000 -0.947360 0.804871 0.862371 0.805729
138 0.0363388975 0.000000 -0.822599 0.873457 0.780645 0.737563
139 0.0202235303 0.000000 -0.908000 0.758461 0.814925 0.803599
140 0.0231357087 0.000000 -0.852595 0.731194 0.771768 0.770802
141 0.0239995418 0.000000 -0.900060 0.790585 0.691540 0.774266
142 0.0255451121 0.000000 -0.903536 0.737563 0.689587 0.738492
143 0.0362038051 0.000000 -0.819262 0.733175 0.821865 0.855703
144 0.0307372771 0.000000 -0.846280 0.861817 0.772404 0.768948
145 0.0235620400 0.000000 -0.908132 0.799806 0.836710 0.734250
146 0.0253761971 0.000000 -0.865371 0.814318 0.814457 0.740285
147 0.0260739964 0.000000 -0.834385 0.804228 0.770277 0.730229
148 0.0216634006 0.000000 -0.865286 0.798782 0.768754 0.752411
149 0.0231003730 0.000000 -0.850419 0.794583 0.786872 0.788084
150 0.0250134358 0.000000 -0.853732 0.817261 0.804266 0.771390
