evaluations raw_y x0 x1 x2 x3 x4
1 4.1575846672 3.297642 4.879239 1.440071 3.564137 0.731745
2 4.5170097351 -2.265635 -3.618455 -1.912393 -4.940100 2.410134
3 4.4166316986 -2.408613 1.977233 -2.855428 -0.175800 -3.664859
4 3.8421573639 2.088984 3.277531 1.686867 -1.364933 -0.843840
5 4.0796952248 4.321532 0.649473 0.519225 3.789537 3.764837
6 3.5109629631 -4.125641 -4.880227 2.813645 2.557637 -2.736667
7 3.6778047085 -0.769606 -3.990749 4.326986 2.008906 -1.441642
8 3.7779898643 -0.228421 -1.473972 4.478375 1.329799 0.326755
9 3.5722963810 2.724462 -0.111235 -3.900000 -0.415872 1.260348
10 3.6914198399 1.528900 1.122036 -1.542708 -1.721083 1.827052
11 4.8786849976 -1.596563 -1.858033 -0.327338 -2.594258 -4.180687
12 4.0610947609 4.403710 4.135918 -0.534588 0.571316 3.579716
13 4.2622666359 -4.806668 -0.694711 3.551112 -3.338151 -4.639052
14 4.5827407837 -3.126201 2.798881 -3.262535 -4.265877 -1.764041
15 3.7250475883 0.483429 -2.706355 -4.438904 4.835192 4.407504
16 4.7434668541 -4.183797 -3.125385 -3.714896 3.025402 -2.660871
17 3.5141589642 -4.704191 -4.051848 3.116625 2.833703 -4.609080
18 3.8236539364 -4.923268 -2.472332 4.409031 3.866895 4.612350
19 3.5615975857 -3.987203 -3.823716 4.313992 3.340461 -4.945033
20 3.7545216084 -3.510162 0.730131 -2.324578 3.983409 4.411132
21 3.4937269688 -3.860809 -3.893230 3.894327 1.142036 -0.572700
22 3.5388016701 -4.442078 -1.974512 4.176188 1.157147 -0.777863
23 3.5920648575 -3.178154 -0.943847 2.821416 3.845963 -3.657209
24 3.6397523880 -3.776758 -0.353875 3.659911 1.346251 -1.921783
25 3.6558463573 -3.878585 0.005092 4.106453 2.046135 -1.021729
26 3.6423771381 -2.650964 -4.067869 4.901422 3.133004 -0.147465
27 3.5145833492 -2.676271 -4.339118 3.811055 -0.871301 1.635909
28 3.5551335812 -2.663539 -3.097155 2.596604 1.710804 -1.264737
29 3.7108476162 -3.188825 -4.290180 3.932783 3.032351 0.869139
30 3.5840742588 -4.778784 -3.800972 3.202354 3.114687 -2.037766
31 3.5019476414 -4.588427 -4.440101 3.554029 0.551308 -0.177803
32 3.5516564846 -4.152508 -4.845498 4.144606 1.387761 -1.518294
33 3.5118691921 -4.436964 -4.690078 3.788655 0.793049 -0.148009
34 3.4869058132 -4.193510 -4.668946 4.398718 0.413649 -0.970699
35 3.5007884502 -3.155411 -4.923439 4.382553 0.775888 -0.659841
36 3.4626603127 -4.931613 -4.048383 4.354908 0.137706 0.090886
37 4.2696194649 -4.529325 -4.873108 4.926640 -0.226775 -0.520997
38 3.4595978260 -3.292005 -3.582272 4.997240 -0.468868 -1.302818
39 3.4442923069 -4.463721 -4.257146 4.102966 -0.154907 -0.036579
40 3.4701740742 -4.830728 -3.316172 4.951353 -0.050547 0.189381
41 3.4446482658 -3.338943 -3.713679 4.281628 -0.361639 -0.655724
42 3.4274635315 -3.902902 -3.849968 4.186214 -0.298661 -0.975743
43 3.3964109421 -3.651726 -4.079928 4.154393 0.158454 -3.387449
44 3.4733371735 -3.381302 -3.802150 4.465524 0.388819 -2.995906
45 3.5008540154 -3.323031 -4.189998 4.003375 0.442201 -2.031757
46 3.5420401096 -4.673547 -4.232236 4.205482 2.157875 -2.566153
47 4.3046789169 -4.729823 -3.067267 4.274808 1.134431 -4.916687
48 3.7280006409 -1.110454 -4.319643 4.603651 -0.121424 4.556643
49 3.4201052189 -4.893856 -3.159859 4.669910 -0.419883 -3.159865
50 3.6994216442 -1.251951 -4.770304 3.743762 -1.303417 4.940982
51 3.4650733471 -2.088171 -3.454683 4.661248 0.099778 -2.254498
52 3.5069918633 -1.447384 -3.786172 4.193300 -0.440049 -1.831116
53 4.2645030022 -1.283693 -3.879785 4.382937 -0.023941 -2.984972
54 3.4903345108 -1.115014 -4.111347 3.695304 -0.396668 -2.350415
55 4.4295291901 -4.703123 -3.602868 3.729707 -0.433511 -4.024337
56 3.4223496914 -3.454797 -3.934935 3.907494 0.360860 -3.095355
57 3.4559614658 -4.007272 -4.559241 4.221727 0.576181 -3.025089
58 3.4604649544 -4.126345 -3.659523 4.490121 0.532360 -2.992558
59 4.3810062408 -3.192799 -4.642210 4.291463 -0.318958 -3.421491
60 3.4476380348 -3.257032 -3.565923 4.383103 0.305710 -3.671625
61 3.4333875179 -3.611090 -3.875292 4.129816 0.283885 -3.290156
62 3.4297070503 -3.403245 -3.912194 4.048996 0.304833 -3.689783
63 3.4301891327 -3.561321 -4.056202 4.341852 0.353054 -3.454656
64 3.4229826927 -3.755755 -4.068420 3.948728 0.359650 -3.266341
65 3.4187254906 -3.734849 -3.989052 4.091590 0.369801 -3.448334
66 3.3862638474 -3.769627 -4.133077 4.128573 0.244067 -3.388754
67 3.4288532734 -3.573997 -4.112793 4.044612 0.266126 -3.442741
68 3.3964109421 -3.679296 -4.097158 4.182322 0.230801 -3.284124
69 3.4301190376 -3.688233 -4.004774 4.058698 0.267066 -3.388690
70 3.4187450409 -3.775140 -4.094783 4.251981 0.263754 -3.488052
71 3.4199914932 -3.853823 -4.197030 4.068312 0.276475 -3.236342
72 3.3942978382 -3.705856 -4.094875 4.209286 0.225609 -3.246498
73 4.2677717209 -3.755008 -4.092439 4.196348 0.210273 -3.473291
74 3.3862833977 -3.836941 -4.081211 4.204533 0.166063 -3.274553
75 3.4200110435 -3.771562 -4.160475 4.215510 0.326161 -3.319625
76 3.3862638474 -3.824905 -4.168551 4.117657 0.242427 -3.363643
77 3.4200110435 -3.777249 -4.197196 4.173366 0.304626 -3.404880
78 3.3862833977 -3.769623 -4.090433 4.156035 0.245887 -3.343738
79 3.4199914932 -3.772609 -4.117799 4.129032 0.295557 -3.345375
80 3.3862638474 -3.800349 -4.102096 4.133200 0.217169 -3.372413
81 4.9101214409 -1.261911 -0.065084 -4.319702 -4.141087 -1.423579
82 3.5153985023 4.153114 -3.559087 0.239091 0.116198 -2.784875
83 3.7936174870 0.713105 2.032441 -3.478832 2.794428 1.022133
84 3.5572435856 1.087406 -1.524195 3.061575 -1.187579 -4.066451
85 3.9022018909 3.506296 -0.946036 3.887855 -0.885987 2.325314
86 4.0465340614 1.896569 -4.012664 4.638207 4.075521 4.585133
87 3.7347736359 4.767891 -2.171191 0.526388 4.553204 -3.120126
88 3.9725613594 -2.567559 4.429830 2.831607 2.134696 3.042619
89 3.4190406799 -2.216821 1.593759 -1.407860 -1.690260 0.530851
90 3.5242354870 -3.297475 4.256245 -1.958215 3.580555 -4.465662
91 3.5098495483 -4.318939 -2.950149 -2.584525 1.488634 4.315954
92 3.4474294186 -4.333654 0.906359 -0.861564 0.899505 -2.014863
93 4.5243759155 -0.172887 -4.875442 -4.678404 -4.601742 2.620744
94 3.6780016422 -0.622923 2.621376 1.502723 -3.460724 0.224221
95 3.8244786263 2.429307 3.433017 1.937168 -2.740506 -0.610586
96 3.4466707706 -3.311416 3.423995 -0.406190 -4.369918 -1.474633
97 3.8462920189 -2.162290 4.106929 -1.736434 2.131010 4.531805
98 3.7226247787 3.435029 -0.881919 -0.480002 -4.210759 4.432466
99 4.8085536957 -4.365781 1.484649 -0.970583 -4.243073 -4.010845
100 4.9575204849 -2.136571 -4.205532 -0.727003 -2.214490 -1.107898
101 3.8049726486 -0.603131 1.937845 3.741978 -2.322511 1.528447
102 4.2704858780 1.771297 0.932546 -4.331266 -1.878881 -0.174049
103 4.5740966797 -4.345599 2.182300 -4.835239 -2.319566 1.615839
104 3.7688364983 1.711605 0.847496 3.823617 -1.763281 1.175027
105 3.8024752140 -2.758114 1.951143 4.799531 -1.113255 2.541817
106 3.5729553699 0.507877 2.360885 -1.246262 -1.266962 0.095871
107 3.4807200432 -4.552760 1.923122 -1.904393 -1.096282 1.233945
108 3.7577743530 1.029426 2.167079 -1.936257 -1.152761 0.341191
109 3.5313851833 0.221333 1.246741 -1.017951 -1.896552 1.207406
110 3.4360880852 -4.510722 2.603336 -1.120172 -2.313132 -0.030282
111 3.4296178818 -2.676973 1.450830 -1.193162 -1.239310 0.937598
112 3.4331486225 -1.742968 1.341447 -1.336975 -1.278288 0.928047
113 3.4296178818 -2.745437 1.699037 -1.082678 -1.311010 0.754055
