evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 1.6439275742 -4.899341 2.937976 -3.324214 -4.389378 -2.584822 0.594122 1.011933 -2.225969 2.869524 -4.064838 -1.614876 -1.757557 -2.665958 2.961855 1.578577
17 2.0518875122 -3.638829 1.966068 -2.541121 -2.799422 -2.191172 1.783245 0.591745 -2.642191 3.525469 -4.183757 -1.405670 -2.680302 -2.193378 2.383920 0.366196
18 1.8088142872 -3.972480 3.243739 -2.755973 -4.289277 -4.089304 2.174136 0.664205 -3.328248 4.711121 -4.979232 -1.711156 -2.752453 -4.552992 1.714593 2.321453
19 1.8319836855 -4.340576 2.952886 -2.205656 -3.390779 -3.576728 0.461079 0.557547 -3.723193 3.753446 -3.241602 0.336382 -1.810035 -1.574903 3.653970 2.136688
20 2.1581349373 -4.163209 3.546596 -4.248224 -1.941536 -3.460488 1.133893 -0.122296 -2.049576 3.081739 -4.999255 0.027225 0.250600 -2.811576 4.963284 2.494942
21 1.8138449192 -4.978318 2.738443 -4.563088 -3.109587 -2.071621 -0.493051 -0.231542 -3.772381 4.243793 -4.689016 -1.454783 -3.768030 -2.117009 3.466156 2.316554
22 1.6502988338 -4.998074 2.345542 -3.793631 -3.990113 -0.647034 0.193705 1.574040 -2.383501 2.634211 -4.951673 -1.122002 -2.754189 -4.199399 3.831282 0.948161
23 1.7404799461 -4.998698 2.095509 -4.406057 -3.073884 -1.380555 -0.104968 0.259747 -2.273707 2.655039 -4.243100 -0.405188 -1.396972 -3.407687 2.612798 0.481230
24 1.5380262136 -4.977887 4.121829 -2.440290 -4.916067 -1.531068 0.663605 1.014318 -3.013050 2.066863 -4.642461 -0.463341 -0.487903 -4.143086 3.812189 0.624535
25 1.5820142031 -4.847459 4.393697 -2.035951 -4.540493 -1.516333 1.181960 0.632450 -2.043093 2.034157 -4.503883 0.363780 -1.660698 -4.408787 4.083230 0.748379
26 1.6004636288 -4.880310 3.868667 -2.084067 -4.630768 -0.827328 0.498197 1.214362 -3.554292 3.438502 -4.171701 0.608880 -1.501218 -3.087108 4.873658 2.351702
27 1.6812176704 -4.884481 0.250411 -3.268875 -3.406929 -1.171779 -0.283032 0.711306 -1.667479 3.088555 -3.314783 -0.388133 -1.086728 -2.144622 4.228355 1.178754
28 1.4923936129 -4.609409 1.621684 -0.934994 -4.083642 -0.318457 -0.023319 0.523523 -3.414867 2.123405 -4.446676 0.122546 0.219538 -4.235628 3.381760 1.162686
29 1.8750094175 -4.227130 1.974009 -3.132374 -3.912274 -1.873872 -0.189331 -0.141730 -2.884369 1.336914 -3.585065 -1.718221 -2.975765 -4.823796 4.722802 0.860377
30 1.5187928677 -4.872518 2.095252 -2.337343 -4.424175 -1.387822 2.292183 0.164197 -2.403255 3.167120 -3.442778 -0.746121 -1.224434 -2.702030 3.268148 1.547341
31 1.7118217945 -4.509448 4.217142 -1.286713 -3.593080 -2.216020 0.514599 0.000570 -2.329536 1.578424 -3.246164 -1.370411 -1.272969 -4.493641 4.925252 1.249944
32 1.7159550190 -4.842668 3.442046 -2.939416 -3.800614 -2.464278 -1.253755 -0.559623 -2.074655 3.339502 -4.471172 0.068714 -0.496986 -2.772654 4.203060 1.906893
33 1.6024894714 -4.375162 2.216743 -2.376754 -4.986370 0.102373 -0.188767 1.097210 -2.761382 3.024706 -4.269520 -1.325098 -1.065172 -3.652985 2.974832 1.177213
34 1.6623014212 -4.530723 4.357558 -2.749360 -4.962726 -1.105291 0.543346 1.063188 -2.623509 3.880208 -4.783453 -0.507970 -0.500949 -3.360604 3.564018 2.161572
35 1.6279163361 -4.860552 3.170037 -2.721610 -4.373900 -0.554829 0.267536 1.571076 -1.622696 2.008250 -4.827620 -0.679225 -0.997059 -4.403909 4.733321 -0.459022
36 1.4919542074 -4.899228 2.739825 -1.985133 -4.997431 -2.102717 -0.631544 1.321854 -2.201023 2.527441 -4.549515 -1.471629 -0.477832 -4.013501 4.126060 3.551909
37 1.4675322771 -4.829343 1.003216 -1.517292 -4.400632 -1.706423 0.904509 0.751693 -2.783463 2.549847 -4.793925 0.038012 -0.247651 -4.805305 3.611228 3.312191
38 1.4566042423 -4.900335 1.637382 -2.198109 -3.735523 -0.401494 -0.163538 -0.442162 -3.539956 3.213633 -4.981996 -1.389550 1.009642 -3.927235 1.651836 1.948889
39 1.7725632191 -4.104633 2.446626 -1.185328 -3.706522 -1.729368 1.539498 0.394888 -2.633279 3.340574 -4.559790 0.630165 -1.383429 -4.584045 4.613477 2.917937
40 1.4819476604 -4.871129 3.602579 -1.898360 -4.998247 -2.198126 0.528872 2.223905 -1.928822 2.791598 -4.347328 0.222822 -0.505045 -3.004936 3.132524 3.981931
41 1.4223276377 -4.762620 3.114848 -0.418598 -3.989991 -0.797362 -0.507822 0.434164 -2.498487 2.821049 -3.896830 -0.857353 -0.022101 -4.951373 3.397659 1.893865
42 1.4317460060 -4.898228 4.208583 -0.941866 -4.738155 -0.645548 -0.910390 0.710887 -2.961395 2.948646 -3.926717 -0.587051 0.492327 -3.129720 3.018494 1.227032
43 1.4666792154 -4.883236 2.013434 -0.265550 -3.461463 -1.532801 0.858780 -0.573535 -2.080198 2.897426 -4.055351 -0.897129 -0.096386 -3.538253 4.654992 1.713801
44 1.5205171108 -4.914290 2.503323 -2.130700 -3.631871 -1.889693 1.190111 0.353144 -0.735831 1.632655 -2.768302 0.519806 -1.635844 -4.758773 3.414557 1.977191
45 1.5467735529 -4.875675 1.641775 -2.989495 -4.939888 -2.348344 -1.076760 1.272431 -1.818814 2.570522 -3.626017 0.413948 -1.250729 -4.222386 3.885390 3.735965
46 1.6079468727 -4.751573 3.402163 -2.125311 -4.812262 -1.347358 1.768023 -0.693606 -4.560468 4.853730 -4.722628 -0.846004 -0.943957 -2.805766 3.703627 0.923154
47 1.7401165962 -3.994248 2.634358 -1.841478 -3.641419 -0.179479 -0.032454 0.635294 -1.550972 2.843038 -4.669100 0.520157 -0.441453 -4.822446 2.795072 1.934771
48 1.7881556749 -3.776935 2.981118 -1.914533 -4.998856 -1.276145 1.348618 1.531748 -1.877325 2.013155 -4.073525 -0.848260 -0.938451 -4.975258 4.445063 2.174937
49 1.4111233950 -4.778296 2.359237 -0.987500 -4.615126 -0.534103 -1.148897 1.523538 -3.370240 3.396093 -4.834308 -1.060378 0.135302 -2.926136 1.972790 2.472976
50 1.4255594015 -4.853403 2.850317 -1.501807 -3.633554 -0.606360 0.071633 -0.951488 -2.392418 3.042599 -4.196916 -1.488785 -1.970509 -2.607492 1.121502 1.618120
51 1.5778980255 -3.782484 3.566852 1.376933 -4.672546 0.691091 0.244828 -2.724201 -1.465209 1.116904 -3.759232 -1.652686 0.185517 -4.231886 3.425179 2.185317
52 1.5908386707 -4.368193 2.416526 -0.470362 -4.307159 -0.576071 -1.264395 0.299541 -4.496246 2.933211 -4.193489 0.033948 -0.150671 -3.955836 3.359671 0.116921
53 1.6551451683 -3.795395 2.979400 -0.830273 -4.886328 -1.755229 0.296122 0.103418 -2.850122 1.574944 -4.767285 -0.504354 2.217998 -4.941784 3.411702 3.723819
54 1.7756721973 -3.866823 4.984316 -1.430776 -4.043694 -0.825102 0.324685 -0.732487 -2.703742 2.321507 -4.766659 -1.135859 0.498571 -4.312059 2.689070 1.644050
55 1.5133463144 -4.566462 2.098756 -1.641152 -4.989868 -0.462338 0.540882 -0.385179 -2.502060 1.977401 -4.981028 -0.653050 0.141223 -4.019788 3.937141 1.305772
56 1.3331078291 -4.988958 4.403278 -0.920653 -4.881784 0.618699 -0.324444 0.867192 -1.110769 4.204599 -3.760578 -1.584601 0.169247 -2.880885 2.240225 1.684064
57 1.2990223169 -4.974186 2.324500 -0.927869 -4.959599 -1.408716 1.007911 1.115580 -2.990882 2.657651 -4.443551 -0.446321 0.434612 -4.976900 2.568078 2.081136
58 1.5600595474 -4.409321 3.702682 -1.464740 -4.815426 0.116825 -1.409244 0.251199 -1.938574 2.896924 -3.885766 -0.388944 -1.336406 -4.963538 3.347106 0.992673
59 1.5219484568 -4.867255 3.667287 -0.489779 -4.367625 -2.287679 -0.506014 0.637929 -1.946277 2.732864 -4.941818 -0.086000 0.578781 -4.824569 4.770132 1.614259
60 1.4653412104 -4.999922 3.766463 -1.730711 -3.312533 0.499716 -0.959117 -0.071057 -2.384408 2.306944 -3.845858 -0.736572 1.324958 -4.889422 3.411366 1.676649
61 1.9591908455 -2.920939 2.265080 -1.353985 -4.784266 0.313052 0.401552 0.247428 -2.287750 1.748373 -4.328406 -1.116370 0.797494 -2.592602 2.684624 0.929135
62 1.3648402691 -4.917253 3.486974 0.002908 -4.165815 -0.016104 0.580302 -0.431109 -2.633733 3.558989 -4.486586 -2.324150 -0.251113 -4.576313 3.649131 2.169914
63 1.3214975595 -4.986717 3.334258 -1.109279 -4.715109 -1.106835 0.634673 -1.196452 -2.491667 3.649732 -4.658379 0.171118 -1.692716 -4.728349 1.891032 2.123082
64 1.2997994423 -4.999934 1.484278 0.036397 -4.322291 -0.645702 0.323502 0.530350 -2.086138 3.529738 -4.495974 -2.009007 -1.038717 -4.278467 3.166016 3.511919
65 1.4746537209 -4.445997 3.326184 -0.854433 -4.973074 -0.775049 0.307007 1.477139 -3.689931 3.173469 -2.830015 -0.799454 -0.169635 -3.371856 2.340434 2.929552
66 1.3519912958 -4.741328 2.587065 0.257754 -4.990754 -0.344697 -0.251444 1.179445 -3.011798 2.922299 -4.998679 -1.077013 0.827689 -3.735522 2.932428 2.439200
67 1.7271757126 -3.945939 3.405287 -1.160099 -4.107831 -1.259738 -0.349751 0.588983 -4.123737 2.636163 -4.610664 0.398472 3.761681 -4.941975 3.086188 1.737338
68 1.4789097309 -4.474800 2.633537 -0.480229 -3.655347 0.305305 -0.462786 2.235154 -3.057693 2.914787 -4.319011 0.664059 1.190886 -4.342261 1.824383 2.822898
69 1.8535676003 -3.633811 3.009960 -0.778183 -2.926164 -1.671518 1.057795 -0.962408 -2.190668 3.008356 -3.808284 -1.409450 -0.315044 -2.929631 1.747772 2.229123
70 1.4712872505 -4.722686 3.509410 -2.447124 -4.880002 -0.424471 -0.113689 0.092427 -1.158296 2.448869 -4.819613 -0.118209 -0.189556 -3.816015 2.057689 1.788883
71 1.6776483059 -4.168015 4.441402 -0.739464 -3.390991 -0.579121 -0.385334 1.532679 -3.705109 2.852467 -4.292410 -0.395704 -1.422917 -3.703306 1.996478 2.905803
72 1.4376432896 -4.518476 1.911270 -1.247925 -4.581562 -0.932712 -1.384743 -0.495442 -3.085364 4.665903 -4.970785 -0.122697 0.741149 -4.740409 1.157984 3.304353
73 1.6392642260 -4.165420 2.063921 -1.687252 -4.362127 -1.942259 -0.313480 1.633437 -3.269720 3.487555 -4.287519 -0.733389 0.966586 -3.922748 1.792814 2.133171
74 1.4757297039 -4.578770 1.725038 -1.072220 -4.638225 -1.034034 1.102825 -0.650309 -2.933234 2.603553 -4.175820 -1.581643 -1.768696 -4.249359 3.099837 2.458973
75 1.3216297626 -4.848149 4.438718 0.102247 -4.944699 -1.204162 -1.461347 -1.585112 -2.577402 1.729046 -3.451331 -1.216333 -0.480999 -4.805091 2.397849 1.301016
76 1.2497158051 -4.693878 2.116382 -0.511297 -4.417993 1.058928 0.690413 -1.071382 -1.021457 2.659860 -3.081468 -1.024018 -0.608264 -4.729113 1.043852 0.790397
77 1.2930634022 -4.914870 0.795532 -0.655946 -4.999783 0.069863 0.536039 0.178569 -4.119528 3.331261 -4.960300 -0.742381 -1.160317 -4.566152 2.229501 1.653895
78 1.4673708677 -4.188363 0.516484 1.002570 -4.185597 -1.446497 0.213649 -1.288899 -3.668870 3.614835 -4.838024 -1.135464 0.672193 -4.946191 2.010829 4.165459
79 1.3672780991 -4.793227 3.135547 0.317045 -4.992572 -0.037328 0.472509 0.070275 -2.079771 3.883794 -4.919687 -1.612547 -0.925881 -4.493300 3.761791 1.818535
80 1.6684846878 -4.100637 3.157287 -0.219585 -3.922503 -1.079939 -0.004120 -0.282894 -2.886479 2.623290 -4.651280 -2.118880 -1.105376 -4.912024 4.296721 1.552054
81 1.7097032070 -3.377162 2.622932 0.161204 -4.830202 -0.312605 0.698874 0.232329 -2.300677 2.992362 -4.880239 -0.505664 -0.377747 -3.619415 2.098531 2.332895
82 1.3321695328 -4.970510 2.985646 -0.684485 -4.351288 -2.004723 -1.366999 0.934255 -2.985075 2.993601 -3.721530 -2.142989 -0.733864 -4.504964 1.528728 2.428164
83 1.4482111931 -4.880721 3.203649 -0.880648 -3.851603 -0.799007 -0.283774 1.101639 -2.825419 4.153702 -4.901634 -1.211926 0.275712 -4.999293 3.769556 4.872547
84 1.5846745968 -4.107849 2.729453 -1.076528 -4.893503 -0.229571 -0.343125 0.373601 -3.624248 2.799802 -4.998286 -1.530680 0.083292 -4.215540 2.305327 1.201032
85 1.5514577627 -3.696704 0.895083 1.350904 -4.961059 -0.022761 -0.346640 1.396040 -2.716733 1.961434 -4.738897 -1.965197 -0.843584 -4.995205 1.542942 1.084171
86 1.6526330709 -3.739809 2.261377 -0.568635 -4.537082 0.298149 -0.280639 -1.957682 -0.372405 2.456865 -3.558362 -0.932833 -2.043942 -4.311815 2.357520 0.405861
87 1.3345500231 -4.860271 1.916015 -0.959848 -3.648426 0.167622 1.165293 0.087166 -2.615009 3.199581 -3.880382 -0.303230 0.107370 -3.833036 1.925979 1.149930
88 1.6543483734 -4.106113 0.663589 -2.560340 -4.996769 -0.251128 1.873148 -1.003527 -3.916292 2.264033 -4.999835 -1.416160 -0.203792 -4.759513 2.191922 2.030535
89 1.8477618694 -3.789773 1.107109 -1.888037 -3.955960 -0.122317 0.408173 -1.359308 -1.305797 2.675168 -3.266581 -0.854317 -1.206183 -4.134333 4.381464 1.682645
90 1.1062365770 -4.913246 3.402937 1.685969 -4.999879 0.536614 1.593133 -1.152214 -0.910455 2.499384 -3.901725 -1.117791 -1.058763 -4.452449 0.155887 -0.219857
91 1.7691018581 -3.217106 2.636984 -0.903501 -4.908090 -0.517173 -0.503135 -1.379746 -1.795162 1.695794 -4.845970 -1.472175 -1.258443 -4.896642 1.909075 1.641575
92 1.2859779596 -4.880395 1.326782 -0.056246 -4.944647 0.908498 1.735111 -2.151670 -4.608603 4.588042 -4.993702 -0.135529 0.044134 -4.793760 2.610392 0.259232
93 1.4441000223 -4.525456 3.477529 -1.104275 -4.343207 -0.774947 -0.206012 -0.124654 -2.480455 1.438690 -4.537952 -1.044168 0.029381 -4.964616 1.286673 1.762300
94 1.4025039673 -4.370680 2.023231 0.462623 -4.900270 2.144911 -1.661164 1.539388 -3.361106 2.397624 -3.816914 -0.883599 -0.380276 -4.999996 2.437975 2.726581
95 1.7608406544 -4.143679 1.497638 -2.953795 -3.469156 1.281716 -0.831704 0.334026 -2.579465 4.287079 -3.222667 -1.198547 -0.662270 -4.372094 1.362757 0.147207
96 1.1959834099 -4.997360 3.377278 0.115245 -4.985594 1.048667 -0.537276 0.363610 -1.513170 3.721851 -3.082802 0.088115 -1.249204 -4.741304 1.846142 -0.628629
97 1.0904284716 -4.998455 2.618950 0.721830 -4.737967 2.484755 -0.124984 -0.534244 -1.214350 3.276529 -3.771201 -0.566832 0.255542 -4.975067 0.040350 -0.472955
98 1.2152503729 -4.931497 2.509355 1.339224 -4.887362 1.143749 1.226546 -2.833424 -3.561601 3.130698 -3.422601 0.651344 -3.314983 -4.756470 2.408204 -1.198694
99 1.3017032146 -4.675194 2.366552 -0.248453 -4.721501 -0.354980 0.781495 -0.707487 -2.235152 3.844442 -3.416075 -1.428226 -2.790119 -4.908311 0.355528 0.503562
100 1.7254110575 -2.754430 2.462483 2.298562 -4.981231 0.966060 0.159023 0.086070 -1.689367 3.571641 -4.990905 -0.449541 1.027743 -4.149947 0.576971 1.026023
101 1.2420421839 -4.562270 1.591336 2.121056 -4.345930 0.343515 1.012172 -1.136627 -3.143503 3.671677 -3.153057 -1.344037 -1.308522 -4.863070 0.389877 1.783796
102 1.5069109201 -4.027472 3.337162 0.048540 -4.702004 -0.716108 0.098957 -0.433011 -3.041978 3.588127 -3.372298 -1.849798 -0.878253 -4.946931 1.136280 -0.500409
103 1.3124173880 -4.635006 3.354398 2.553979 -3.967758 2.031084 0.429455 -0.948501 -2.995004 4.443407 -4.070651 -2.152990 1.558366 -4.999936 1.516534 0.395992
104 1.3433827162 -4.697074 2.797072 -0.240061 -4.664434 0.680188 1.333602 -0.056468 -3.307894 3.932804 -4.852595 0.509794 -0.890962 -4.361714 1.947995 1.959892
105 1.1644710302 -4.923894 2.545912 1.214537 -4.522501 1.963629 1.159263 -2.385003 -1.295305 2.483228 -3.566539 0.171422 1.304699 -4.999980 2.569708 -1.144596
106 1.4952926636 -4.229220 2.583772 1.502257 -3.190610 -1.044136 0.557463 -0.394611 -2.770515 4.544982 -4.491348 -1.309229 -0.419365 -4.585348 1.643314 0.164708
107 1.6207391024 -3.238267 2.422217 1.109936 -4.954236 0.213320 1.362665 -0.709718 -2.207527 4.270901 -2.963765 -2.295948 0.374791 -4.194192 0.546258 0.104771
108 1.2402640581 -4.915252 3.151932 0.852568 -3.756296 2.430647 -1.161910 0.214366 -1.242589 3.839661 -3.091362 0.072854 -1.283210 -4.059036 0.135198 -0.131489
109 1.2362217903 -4.926865 2.293917 0.425955 -4.199454 1.978137 -1.182189 -2.383469 0.506853 3.065659 -4.997501 -0.548050 -1.062054 -3.954288 0.869491 -1.394255
110 1.4789271355 -4.236060 2.419745 0.624020 -4.227997 3.632052 -2.620774 -2.815885 -1.356700 2.011663 -4.088637 0.310495 0.833766 -4.816037 0.988846 1.133184
111 1.1501977444 -4.923502 3.306257 2.409812 -4.902438 3.432795 -1.169436 -3.179575 -1.493577 2.563693 -2.072610 -1.257442 -0.084821 -4.044080 0.039254 -1.596831
112 1.3658781052 -4.842831 4.296782 1.143128 -4.794980 1.755932 -2.171307 -0.941709 -1.922967 4.253503 -4.254783 -1.245708 0.659895 -4.623255 2.680364 0.444722
113 1.4382224083 -4.129730 3.506468 0.597727 -4.732700 1.944138 1.455905 -2.359897 -2.828966 1.361659 -3.776495 0.895698 1.998835 -2.868109 -0.022529 -1.769120
114 1.2171871662 -4.821640 2.210857 1.570988 -4.411166 1.558932 -0.268171 -1.142366 -2.214592 3.774312 -3.726276 2.296527 -0.130144 -4.652311 1.944226 0.092525
115 1.5912857056 -3.976261 4.439097 -0.173289 -4.728211 1.980436 0.226408 -1.010094 -2.638488 4.908572 -3.030365 -0.997612 -2.653519 -4.798656 1.520682 -1.101308
116 1.1918392181 -4.827510 1.137973 0.814573 -4.520751 0.724083 1.801238 -0.277124 -2.655534 4.056160 -2.825438 1.208187 -1.980222 -4.730287 1.169379 0.442911
117 1.4034118652 -4.411107 1.025108 1.465690 -3.538645 3.395583 -1.944784 -1.055453 -3.148852 1.255768 -4.225280 0.591593 -0.070271 -4.046343 0.925299 -0.441728
118 1.7957699299 -2.918246 1.675900 2.097027 -3.556417 1.973176 0.758296 -2.482121 -2.926554 2.132239 -3.469119 1.194995 -1.727382 -4.949364 2.502728 -1.457406
119 1.2424917221 -4.832392 2.289227 3.094365 -3.536695 2.407726 0.493111 -2.767374 -3.095863 4.377755 -4.346469 0.254269 3.053678 -4.971730 1.924108 -0.672953
120 1.2822676897 -4.870625 1.590403 2.317625 -3.128781 2.931405 -1.340697 -0.475794 -3.090775 2.597526 -4.070856 0.329861 1.075087 -3.734460 2.128911 -0.343680
121 1.3027598858 -4.807018 3.099683 0.859481 -3.701801 2.829440 1.232778 -0.824257 -1.634023 4.999962 -4.197316 0.716893 -0.974878 -4.498567 1.628729 -0.883018
122 1.6119142771 -3.291079 2.400014 2.290612 -4.453086 2.527438 0.008291 -2.581230 -2.218407 3.071015 -4.611022 0.193243 -0.490966 -4.264134 1.523504 -1.543901
123 1.3024163246 -4.613668 2.027051 3.483328 -3.611869 3.230344 -1.149569 -4.080764 -1.046300 4.348348 -3.284772 2.006300 1.609964 -2.957780 -0.244178 -2.180575
124 1.2392539978 -4.883875 3.671485 1.485049 -4.585385 2.775492 -1.274535 -0.382140 -0.497469 2.450956 -4.298547 -0.999256 -0.563848 -3.711822 1.229138 0.530771
125 1.5277163982 -4.279272 1.915192 0.435307 -4.927999 2.419435 -0.053112 -1.015448 -3.398453 4.034779 -1.802055 1.276626 0.986735 -3.258767 4.663833 -0.134300
126 1.2041693926 -4.779154 1.028399 3.927149 -3.078862 2.844070 -1.217225 -3.257929 -2.602140 1.420668 -1.147261 1.023704 0.131684 -3.572121 -1.504912 -2.821536
127 1.1219544411 -4.780210 2.137832 1.453584 -4.971036 2.088490 1.282950 -2.638369 -2.125863 4.962330 -3.544647 0.672833 -0.608848 -4.221514 -0.932095 0.011389
128 1.8414666653 -3.289371 2.519375 0.854030 -3.543138 3.061241 -0.453401 0.938470 -3.066241 3.012924 -2.308614 -0.639291 -0.040344 -3.606211 3.146541 -2.388621
129 1.7485020161 -2.843059 1.640693 1.616210 -4.311175 3.439835 -0.749979 -1.996271 -2.502242 3.046984 -0.485680 1.672383 1.345871 -4.867723 1.300029 -0.867960
130 1.3144515753 -4.740339 3.629882 4.450202 -3.672812 3.015586 -0.738216 -2.818564 -1.480221 3.968157 -3.683657 -0.534607 -0.670420 -4.872584 0.590059 -1.029183
131 1.8136355877 -3.084302 2.739417 -1.231256 -4.889890 2.451310 -0.741689 -0.649422 -2.048416 3.419216 -2.863764 0.875135 -2.000509 -4.893267 1.772450 0.389986
132 1.1614611149 -4.956021 2.830288 4.674555 -4.363514 2.398499 -0.034762 -4.036626 -1.062081 3.969790 -2.161986 0.248491 0.266256 -4.844416 -1.650708 -1.416706
133 1.5659133196 -4.047317 4.713287 1.698064 -3.849455 0.651290 -1.009366 -1.620889 -1.905336 2.689054 -4.261939 1.083276 -4.028873 -4.139265 -0.993056 0.226663
134 1.1507849693 -4.923779 1.834822 4.180923 -4.755885 1.178728 2.709729 -4.391557 -1.312278 4.993912 -2.840922 0.611726 1.527603 -4.870036 2.248098 -1.232003
135 1.1984624863 -4.642056 2.311119 4.446159 -4.992338 1.073573 0.359216 -3.461474 -2.571608 4.040463 -4.384393 2.899099 -1.254808 -4.617062 0.078264 0.496004
136 1.3768849373 -4.330117 4.620262 3.253069 -4.919286 3.113283 0.355759 -4.483556 -3.431681 3.987947 -2.787953 2.859895 -0.883163 -4.299303 1.305366 -0.381564
137 1.1292665005 -4.986087 0.902450 2.603251 -4.496126 4.056030 -0.744887 -4.264408 0.081498 3.243082 -1.732009 0.998756 0.185551 -4.079452 -0.144226 0.414156
138 1.3419476748 -3.992358 1.951044 3.312880 -4.930463 1.614199 1.281162 -3.620457 -2.395857 4.817859 -2.670754 -1.535119 -1.386774 -4.773856 0.026719 -0.810463
139 1.1323736906 -4.945270 2.425865 4.362874 -4.731505 4.003681 -0.825987 -2.023337 -2.440838 2.575660 -2.465470 0.162834 1.295549 -4.460924 0.522140 -1.801155
140 1.3539803028 -4.374601 2.139929 1.127982 -4.908402 3.338913 1.268072 -3.951484 -3.381185 4.513195 -2.235661 -1.178517 -1.300719 -3.881224 -1.903737 -1.814121
141 1.2493202686 -4.999536 3.453918 0.831753 -3.851797 1.889475 0.859593 -3.403818 -0.961799 4.057291 -4.184949 0.171735 -2.714190 -2.932218 -0.446683 -3.120721
142 1.2401529551 -4.999934 1.452395 1.913660 -3.203843 2.924903 1.412018 -2.807622 -2.236614 3.512088 1.392232 3.457258 1.642253 -1.965083 -2.360350 -2.666158
143 1.2902443409 -4.996035 4.512422 2.146038 -3.178613 2.668764 -1.496514 -4.563918 -1.193818 0.653544 -3.166151 0.748940 0.632194 -4.847822 0.455402 -1.088898
144 1.5455774069 -3.859558 0.969578 4.925673 -3.628495 2.159846 0.071911 -4.554619 0.384390 -0.038648 -3.832557 -0.420794 -0.461303 -4.980131 -1.595314 -1.969094
145 1.5534000397 -4.184829 3.274751 1.889753 -2.237143 0.908382 -0.884346 -1.065901 -2.455961 4.954926 -2.575804 -2.431102 0.741301 -4.385262 -0.058095 4.368882
146 1.4976580143 -3.697104 1.971390 3.465374 -4.304114 3.377748 -0.095548 -4.845068 -0.337522 4.750956 -2.376031 2.446821 -0.061454 -4.349262 0.115986 -0.620607
147 1.5540344715 -4.012047 2.633483 2.511044 -3.694041 2.279837 -1.620977 -4.025918 1.284017 2.989335 -2.972002 0.590278 2.901756 -4.877645 1.980613 -2.306130
148 1.7452940941 -3.334200 3.950915 2.047091 -4.384060 4.757693 -1.259975 -3.210410 -1.651113 2.974314 -2.198078 2.402723 0.192693 -3.118290 1.907881 -0.148128
149 1.3826988935 -4.267371 2.871858 4.999990 -4.934909 4.999896 0.526865 -2.870261 0.771662 2.913543 -1.406891 2.669353 -1.959340 -4.950362 0.457092 -2.690847
