evaluations raw_y x0 x1 x2 x3 x4
1 -6252.9743293609 -1.573583 -0.577402 2.569194 2.063495 3.642566
2 -5964.0066931337 -1.782343 4.060728 -0.285695 1.365483 2.571354
3 -7245.4708357871 4.874866 -3.985283 -1.590673 -1.773406 1.381636
4 2554.2882404312 2.625300 -3.126053 1.998592 0.428516 -2.300322
5 -7517.2282897804 0.142871 -1.859207 -2.385421 -0.056302 1.919511
6 -6288.1845157909 -2.480292 2.812535 1.538080 -2.558608 4.028553
7 4681.0162071165 3.545586 -2.496954 -4.544058 -3.229161 -3.220787
8 1506.2000253149 1.338749 1.042319 -1.681787 3.344273 -1.314836
9 4539.1087263915 -4.894629 4.795392 -0.735970 4.507476 -3.882074
10 -9017.0096832029 -3.372741 -1.532694 0.362779 3.705781 0.654998
11 3447.1319187448 -0.478239 0.027551 -3.047657 -0.926705 -2.578137
12 1430.6828064103 4.146279 0.438756 4.981338 -4.053799 -0.944289
13 347.9642326769 -4.028199 1.680552 3.489283 -1.110233 -0.113110
14 6773.3597286913 1.878934 -4.402673 -4.323527 -4.732342 -4.628121
15 -6246.7499546702 0.494297 3.159489 3.998187 2.392751 4.867200
16 -10756.6739328964 -3.875759 -4.153217 -1.894088 -1.568520 1.230687
17 -7778.7791832337 3.268844 -4.339503 4.147093 2.389769 0.427900
18 -7391.0598838762 0.246368 -1.162721 0.938597 4.985940 0.790094
19 -7788.0724894522 -3.335481 0.256551 -3.593285 4.457068 1.307702
20 -8324.2013938019 -4.447906 -1.660691 -0.341913 4.928623 1.361612
21 1043.1049828207 -3.719644 -4.445674 -4.130048 -2.495467 0.428109
22 616.9585301560 -4.219914 -2.844071 -2.241893 -4.209919 0.840097
23 -9647.7328938722 -4.301549 -3.505392 0.083878 3.721751 1.000583
24 251.0650414434 -4.205414 -4.510885 -3.604653 2.508237 0.651945
25 -8781.5800980858 -1.281171 -4.877212 4.431767 -3.530276 1.319109
26 -9731.6141375400 -1.871284 -3.610929 -1.390917 -0.713538 1.056756
27 -10969.9569742576 -4.638731 -4.606755 -1.428696 -0.748812 1.323409
28 -8766.6918141162 -0.171375 -4.386795 -0.035684 -0.958560 1.415163
29 -9590.1243277112 -2.107300 -4.793450 -0.344557 -0.854671 1.494636
30 -9560.4515449403 -4.218005 -2.390487 -1.041773 -1.143340 1.545727
31 -9612.1854621197 -2.607855 -4.928626 -1.528036 0.140844 1.722533
32 -8881.1027628025 -4.988996 0.288213 -1.381522 0.508043 1.315025
33 -11027.4522913797 -4.772454 -4.334526 -1.956151 -1.154951 1.345906
34 -10286.5776301995 -3.198870 -4.813412 -2.664168 -1.114807 1.611091
35 -10888.4827185375 -4.544457 -4.881789 -1.724621 -1.435432 1.560128
36 -11090.9052519323 -4.873994 -4.695132 -0.893097 -1.023438 1.307734
37 -11504.7596584256 -4.994546 -4.386254 -1.214209 -1.488953 1.059051
38 -10523.5893419890 -3.213387 -4.827747 -2.402928 -1.222170 1.422590
39 -11073.3871173293 -4.679834 -4.912049 -2.685948 -0.792596 1.512921
40 -9647.8001300959 -3.144994 -2.557064 -1.992585 -0.849358 1.256411
41 121.6305781274 0.722981 -4.111029 0.104698 -2.651540 0.685094
42 -11059.1416599990 -3.729055 -4.699949 0.250865 -0.507772 0.783046
43 -11438.6123353904 -4.773547 -4.217005 -1.596037 -0.822196 0.953848
44 -10926.9454098862 -4.476729 -4.783902 1.026536 -2.097297 1.171749
45 -8084.5972017590 -3.567410 2.259514 0.093562 0.080122 0.958059
46 -10426.5704530770 -4.546432 -2.371743 -0.281404 -1.012463 0.886089
47 148.4345758097 -4.808050 -4.822389 -1.824340 -1.141633 0.857609
