evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 4.6604509800 0.248928 0.248928 0.248928 0.248928 0.248928 -0.248928 -0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 0.7942950878 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231 0.601231 0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231 0.601231 0.601231 0.601231
3 -1.1842116417 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833 4.877833 4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833 4.877833 4.877833 4.877833
4 0.1762971473 4.605106 4.605106 4.605106 4.605106 4.605106 -4.605106 -4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 1.5929802466 2.540968 2.540968 2.540968 2.540968 2.540968 -2.540968 -2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 1.4515825182 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915 2.820915 2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915 2.820915 2.820915 2.820915
7 0.9580070658 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088 2.326088 2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088 2.326088 2.326088 2.326088
8 1.5771980304 1.981064 1.981064 1.981064 1.981064 1.981064 -1.981064 -1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 2.9096570647 1.701131 1.701131 1.701131 1.701131 1.701131 -1.701131 -1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 1.6105676364 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181 1.356181 1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181 1.356181 1.356181 1.356181
11 -0.3086103001 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006 3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006 3.166006 3.166006 3.166006
12 0.8289617687 3.446027 3.446027 3.446027 3.446027 3.446027 -3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 -0.1181501398 4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 -0.2009517003 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218
15 2.7456640634 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970
16 3.2960215180 1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348
17 2.8380011795 0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216
18 3.1800014363 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382
19 -0.0255334036 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106
20 -0.3147144704 3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261
21 0.8684632800 3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540
22 -0.3057029166 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772
23 1.0289475502 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674
24 2.9741236604 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917
25 1.0215661222 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632
26 0.0472606377 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800
27 0.8654812556 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502
28 1.6048830997 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660
29 -0.9367367292 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068
30 0.2490759446 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150
31 3.1263716123 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173
32 3.2081334191 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266
33 3.6968510795 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002
34 1.5683992039 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369
35 -1.0158482718 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934
36 -0.7378279836 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292
37 0.9633166440 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563
38 0.7153109278 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594
39 0.7480072959 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731
40 1.0309694285 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772
41 3.6421156604 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846
42 1.3366211472 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812
43 -1.0905183177 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673
44 1.4609169629 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630
45 0.1413920918 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044
46 -0.8371287604 -3.366314 -3.366314 -3.366314 -3.366314 -3.366314 3.366314 3.366314 -3.366314 -3.366314 -3.366314 3.366314 -3.366314 3.366314 3.366314 3.366314
47 -0.5528736320 -4.712220 -4.712220 -4.712220 -4.712220 -4.712220 4.712220 4.712220 -4.712220 -4.712220 -4.712220 4.712220 -4.712220 4.712220 4.712220 4.712220
