evaluations raw_y x0 x1 x2 x3 x4
1 936.7376425144 0.248928 0.248928 0.248928 0.248928 -0.248928
2 302.6316479275 -0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 -6404.9591208579 -4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 4185.8674252888 4.605106 4.605106 4.605106 4.605106 -4.605106
5 2646.2945721903 2.540968 2.540968 2.540968 2.540968 -2.540968
6 -8282.9765043248 -2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 -8734.7660128033 -2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 2228.6810762436 1.981064 1.981064 1.981064 1.981064 -1.981064
9 2019.8876654128 1.701131 1.701131 1.701131 1.701131 -1.701131
10 -9620.3155056128 -1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 -7967.9000938922 -3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 3321.3481506206 3.446027 3.446027 3.446027 3.446027 -3.446027
13 3923.1460288646 4.252870 4.252870 4.252870 4.252870 -4.252870
14 -7224.5041202848 -3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 99.2046586781 -0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 -9336.1628093611 -1.667402 -1.667402 -1.667402 -1.667402 1.667402
17 -9501.3467680968 -1.486483 -1.486483 -1.486483 -1.486483 1.486483
18 -9514.2120008966 -1.472392 -1.472392 -1.472392 -1.472392 1.472392
19 -9071.4880832741 -1.957290 -1.957290 -1.957290 -1.957290 1.957290
20 -9589.8119234905 -1.389590 -1.389590 -1.389590 -1.389590 1.389590
21 -9592.4434830126 -1.386708 -1.386708 -1.386708 -1.386708 1.386708
22 -9652.0073329660 -1.321470 -1.321470 -1.321470 -1.321470 1.321470
23 -9694.8458197480 -1.274551 -1.274551 -1.274551 -1.274551 1.274551
24 -9720.9848475346 -1.245922 -1.245922 -1.245922 -1.245922 1.245922
25 -9749.1658699479 -1.215056 -1.215056 -1.215056 -1.215056 1.215056
26 -8871.6050943941 -2.176214 -2.176214 -2.176214 -2.176214 2.176214
27 -9779.5690189678 -1.181757 -1.181757 -1.181757 -1.181757 1.181757
28 -9793.7384943747 -1.166238 -1.166238 -1.166238 -1.166238 1.166238
29 -9823.0290971317 -1.134157 -1.134157 -1.134157 -1.134157 1.134157
30 -8982.5851962853 -2.054661 -2.054661 -2.054661 -2.054661 2.054661
31 -9837.9333586390 -1.117833 -1.117833 -1.117833 -1.117833 1.117833
32 -9858.3462574464 -1.095475 -1.095475 -1.095475 -1.095475 1.095475
33 -9866.2211813576 -1.086850 -1.086850 -1.086850 -1.086850 1.086850
34 -9823.6237775577 -1.133505 -1.133505 -1.133505 -1.133505 1.133505
35 -9878.7466735430 -1.073132 -1.073132 -1.073132 -1.073132 1.073132
36 -9895.7678803625 -1.054489 -1.054489 -1.054489 -1.054489 1.054489
37 -9905.1997894631 -1.044159 -1.044159 -1.044159 -1.044159 1.044159
38 -9913.4019202586 -1.035175 -1.035175 -1.035175 -1.035175 1.035175
39 1448.5909158731 -1.793803 -1.793803 0.240144 -4.893613 -0.240144
40 2862.4887603445 -1.038733 -1.038733 2.140017 -1.682551 -2.140017
41 3758.2308693828 -0.130279 -0.130279 3.359687 0.080322 -3.359687
42 -6228.6936681136 4.741419 4.741419 -1.117945 4.850775 1.117945
43 -9990.1919071062 -1.843520 -1.843520 -1.310599 3.696024 1.310599
44 -9288.0539669880 -1.290989 -1.290989 -1.547226 3.147425 1.547226
45 448.2021657984 -1.370093 -1.370093 -0.847940 -4.964528 0.847940
46 2068.4095543511 -2.737782 -2.737782 1.510538 3.493790 -1.510538
47 -9654.8885822522 -1.665667 -1.665667 -1.458248 2.608904 1.458248
48 -9550.5886503268 -0.988625 -0.988625 -1.253712 4.662488 1.253712
49 -10413.7261374648 -2.383854 -2.383854 -1.251272 4.807122 1.251272
50 -10670.2668751251 -2.661140 -2.661140 -1.195193 4.602703 1.195193
51 -12117.1547427159 -4.981734 -4.981734 -1.183752 4.093590 1.183752
52 -12087.8081285652 -4.991213 -4.991213 -1.206764 2.846328 1.206764
53 -12083.3208104770 -4.931657 -4.931657 -1.185707 1.732552 1.185707
54 374.9488198918 -4.997477 -4.997477 -1.185512 -4.206020 1.185512
55 -12047.5084407603 -4.963361 -4.963361 -1.221901 4.809555 1.221901
56 -12165.0554269298 -4.991942 -4.991942 -1.156536 2.268701 1.156536
57 -7967.1032857490 1.979351 1.979351 -1.093691 0.555463 1.093691
58 -12106.4934912807 -4.945065 -4.945065 -1.175953 2.472755 1.175953
59 -12271.1669012431 -4.998967 -4.998967 -1.089966 4.086512 1.089966
60 -12220.4938380495 -4.955619 -4.955619 -1.105645 4.965960 1.105645
61 -12257.1638158955 -4.980682 -4.980682 -1.091758 2.617769 1.091758
62 -6344.4974246690 -4.739392 -4.739392 -4.861605 3.644345 4.861605
63 -12539.0079585319 -4.990236 -4.990236 -0.911273 4.991175 0.911273
64 175.3682885114 -4.984305 -4.984305 -0.735457 4.350837 0.735457
65 -12493.1930131013 -4.960845 -4.960845 -0.929397 4.944617 0.929397
66 -12372.0968898256 -4.724108 -4.724108 -0.913226 4.992724 0.913226
67 -12417.3254898076 -4.849756 -4.849756 -0.934264 4.973662 0.934264
68 226.8694739470 -4.850289 -4.850289 -0.615360 4.997836 0.615360
69 -11860.8596883276 -3.941369 -3.941369 -0.932259 4.993121 0.932259
70 -12524.3285146959 -4.982615 -4.982615 -0.917803 4.997262 0.917803
71 -12545.5777000434 -4.993993 -4.993993 -0.908490 4.974728 0.908490
72 -12538.3598919747 -4.999219 -4.999219 -0.915316 4.818229 0.915316
73 -12552.8745813342 -4.998938 -4.998938 -0.905710 4.924821 0.905710
74 -12554.5528290659 -4.998756 -4.998756 -0.904539 4.926625 0.904539
75 -12558.5723890131 -4.999262 -4.999262 -0.902113 4.901554 0.902113
76 -9631.4311061942 -2.845432 3.130453 -0.694919 3.982677 0.955969
77 -8651.5621054399 3.840707 -3.363059 -1.237165 -0.345854 1.093086
78 66.6308995970 -4.268742 -0.981817 -0.861817 -2.539357 1.168782
79 -9069.7912458171 3.527183 -4.148130 -0.740008 0.692513 1.024205
80 -9736.1083721238 -2.455117 0.886273 -0.480300 4.416130 1.167988
81 -11154.0580523257 -4.511035 -0.018687 -0.702544 4.865612 0.877615
82 132.7938454363 -3.332077 -3.828039 -1.115479 1.361804 0.911036
83 -11940.5923051711 -4.654732 -3.648934 -0.648249 2.534957 1.000380
84 57.8129561376 -4.986801 -2.545893 -0.833826 1.481837 0.974546
85 -10542.7388226030 0.261936 -4.843730 2.967338 4.183648 0.949331
86 -12576.9679219451 -4.997647 -4.962844 2.270668 4.828432 0.883649
87 -10864.0330229554 -0.853731 -4.291514 2.247259 4.996137 0.911529
88 -11407.8430739718 -4.961833 -0.567069 2.255162 2.554662 0.909453
89 -10454.1972194275 -4.531807 2.553316 2.254611 4.795116 0.912921
90 -12119.2110923465 -3.572410 -4.699014 2.336878 2.949481 0.801839
