evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 4.5850597158 1.058444 3.276016 3.290246 -3.424853 -2.899463 2.743115 -3.052194 2.244053 4.973286 -0.720718 -0.093210 0.645113 -0.657776 -4.993694 0.302396
18 5.7870510119 -0.305724 1.926579 4.580901 -3.058518 -2.351437 2.871627 -4.685814 0.542412 3.931745 -1.067403 -0.637470 2.632943 -0.892347 -4.553971 0.648061
19 -2.2101892782 1.526576 4.726454 3.994464 -1.306859 -3.040633 3.538324 -4.853651 1.848201 4.675340 0.221307 -0.060279 2.414869 -2.700238 -3.102975 1.087942
20 12.7424536150 -1.445705 2.650225 3.186469 -2.462206 -4.708532 4.981754 -4.605559 1.743771 3.520366 -0.243551 -1.435338 4.107756 0.021880 -4.879231 0.121188
21 7.2775426059 -0.830778 3.529015 4.390544 -3.479469 -1.591935 4.709799 -4.961365 1.892548 3.355409 0.188189 -1.494908 3.744559 -2.368974 -3.976909 0.740389
22 6.9006393682 -0.000453 2.724297 4.476940 -2.858423 -3.131943 2.707660 -4.911571 1.719632 4.448978 -0.284829 -0.893277 2.547036 -1.823911 -4.952883 1.101871
23 11.0997927428 0.032199 2.711295 4.995903 -0.493959 -2.759946 4.079284 -4.792412 1.061254 4.579578 0.096495 -1.112369 2.482370 -1.389397 -3.392462 0.587443
24 8.5799695685 0.187947 1.662174 4.324033 -2.130336 -3.520110 4.139826 -4.356624 3.158905 3.760797 0.402111 -2.548298 1.456885 0.954873 -4.335311 2.574301
25 7.7775171383 1.320444 3.219249 3.044116 -1.284933 -1.246888 2.650837 -2.662983 2.137996 3.792418 -1.077757 -0.306534 2.148723 0.504767 -2.867533 0.413770
26 8.1285727697 2.193211 3.386160 4.708081 -1.952497 -4.227801 3.126534 -4.284411 1.473626 3.402290 -0.166674 -1.122843 4.016813 -2.748352 -3.786412 0.589228
27 7.2345257237 -0.163453 2.761702 3.054193 -0.898715 -3.008172 2.554742 -4.930379 0.906887 4.940659 0.367955 0.510998 4.308027 -2.305334 -3.443769 1.566877
28 -2.0682916787 1.512656 3.898344 3.901956 -0.680393 -3.222969 1.637025 -3.286500 1.225509 4.825488 0.526623 -1.033666 3.505429 -1.508467 -2.212938 1.278981
29 9.3551324995 1.280429 3.346966 4.601450 -1.994272 -2.671838 2.658535 -4.427331 1.059370 4.904492 1.144442 0.589106 1.521180 -2.462950 -2.956175 1.319989
30 1.9552793200 -0.994256 4.927014 4.474686 -2.637791 -4.964485 3.730550 -4.594047 2.132585 4.968575 1.392934 0.692857 2.679450 -0.138971 -3.815854 0.235154
31 12.5051527177 1.033312 2.753720 1.818960 -0.921154 -4.339371 3.205808 -4.869832 1.915257 4.995355 -0.882939 -3.485144 3.038704 -1.412391 -4.892655 1.233713
32 -0.0074593870 1.593520 3.352901 4.004635 -0.093691 -3.570873 3.170395 -4.878221 1.448820 4.959257 1.491191 -0.504673 2.108015 -0.195116 -3.884498 -0.048200
33 8.0616332772 1.573559 3.726006 3.275587 -3.752674 -3.370275 3.695408 -4.078605 0.729127 4.864590 0.613091 -2.753003 3.914066 -0.731246 -3.514921 0.730377
34 1.5406195606 1.326271 3.959917 3.806359 -1.947690 -3.182166 1.939718 -4.377514 3.403435 2.666457 -1.505854 -0.080499 2.530470 -3.108109 -4.907222 0.768949
35 9.1143706344 0.287768 3.782946 4.539654 -3.786216 -1.353814 4.325131 -4.917690 1.322134 3.626092 -0.263956 -0.657529 2.693763 -2.026212 -3.896022 0.704459
36 10.6070019167 0.712424 4.143395 4.998979 -1.866131 -0.733398 2.411096 -4.559397 0.958813 3.709231 1.031015 -0.769537 4.959643 -0.865501 -4.868750 1.755442
37 11.0085840815 0.768532 4.873851 4.187019 -0.280930 -4.999907 2.421194 -4.286651 0.531888 3.485277 -0.983595 -1.761845 1.330631 0.536812 -3.770151 1.160202
38 5.2075088711 0.243761 3.596266 3.387050 -0.237595 -2.269513 1.263247 -4.254119 0.873069 4.956466 2.182703 0.017220 3.493789 -0.559457 -3.034630 0.355456
39 11.3736585715 1.553481 3.593055 4.154140 -0.856814 -4.492562 3.040742 -4.140246 1.037247 4.597038 0.421277 -0.462438 2.376717 -1.303175 -4.971489 -0.307804
40 3.5280102133 0.498371 3.470232 4.081115 0.076202 -2.679511 2.627118 -2.872151 3.096836 4.225833 2.484522 -0.097210 1.487250 -1.693738 -3.552455 1.338086
41 8.2204691277 2.535545 3.999525 3.448309 -1.240592 -3.028498 2.563037 -3.720834 2.946747 3.164152 0.587918 -0.081680 3.270287 -1.001927 -4.194225 0.145048
42 1.6712198368 -0.063759 4.989618 4.416022 -2.498995 -3.776458 1.596182 -4.955909 2.544072 3.565503 0.325621 -1.652408 2.318605 -1.493126 -3.027950 -0.305029
43 4.8317090051 1.780546 4.321302 4.755621 -2.539010 -3.808488 3.892680 -3.887356 1.104330 3.991458 0.415676 0.714612 3.997573 -1.555436 -2.291719 0.424076
44 1.1935939044 0.377088 3.929800 2.324858 -2.573748 -3.011992 3.396173 -4.513553 2.711422 3.312351 0.293187 0.814626 1.180625 -2.541610 -1.638570 1.712058
45 2.9341372272 2.349890 2.666041 4.451406 0.190864 -4.436054 2.339191 -4.638119 1.971041 4.953213 1.656190 -0.660286 1.742159 -1.841638 -3.571996 0.537669
46 9.2479908249 2.533817 3.993278 2.648174 0.409087 -2.373346 2.501486 -4.503938 0.338261 4.238837 -0.792715 -1.803605 4.076834 -1.778402 -3.171639 1.511242
47 11.8450042358 1.927991 3.240815 4.753131 0.497532 -2.163783 0.954142 -2.443557 1.080388 3.288301 1.306299 -0.410276 2.838665 -1.933179 -1.967839 1.247469
48 3.5486407250 1.632548 4.837185 3.078041 -0.281742 -3.734272 2.084670 -3.774402 2.244505 4.331061 3.412086 -1.295777 3.140398 -2.072811 -3.680609 -0.972103
49 1.0358282238 1.521862 2.907786 3.832969 -2.924761 -3.668103 3.260055 -4.607109 1.658148 4.867669 0.028491 -0.829849 2.658269 -0.871187 -1.086163 1.550724
50 7.1647997536 1.961339 3.281794 2.951275 -0.738894 -3.851299 2.795938 -4.608170 1.768511 4.577546 0.906760 -2.038952 2.679890 -2.246056 -2.379261 -0.767053
51 1.7468138463 1.055162 4.956699 3.984624 -3.229957 -4.201623 4.904152 -4.450208 2.831766 4.687773 0.982784 0.939685 2.502189 -2.611652 -3.443246 0.846686
52 4.6054105729 1.370319 4.999971 4.029974 -1.983056 -4.968715 2.714789 -4.914063 2.923582 4.024592 1.658900 -0.652669 0.253394 -2.782750 -2.520009 1.683695
53 1.9773470469 1.351869 4.540752 1.211809 -0.635052 -2.049777 3.806883 -4.874804 1.307550 4.969264 0.224042 -1.296946 1.924802 -1.566344 -1.907521 1.274185
54 4.6147682231 0.964918 4.704096 0.963581 -0.504860 -4.964815 0.856970 -4.481975 3.001411 4.775220 1.010813 -1.009725 2.187313 -3.290404 -1.578982 1.382686
55 13.8032047683 0.202046 3.130895 3.290428 -1.306099 -3.820914 3.205648 -4.806762 1.629687 3.862443 0.295529 -0.878062 -0.137500 0.280997 -0.367814 0.940400
56 3.0697896473 -0.564768 4.977846 4.596982 -3.377078 -4.175387 4.897087 -4.796115 3.608157 3.846770 1.023827 0.808188 3.703391 -2.745495 -4.539140 1.334014
57 8.1445186920 0.710440 3.709350 4.752642 -0.971189 -4.246673 2.503672 -4.550387 3.342570 4.959322 0.873888 -0.840116 2.760839 -2.070290 -2.979003 -0.459081
58 6.2281503222 2.295103 3.934745 4.683592 -1.034883 -4.913299 2.074419 -4.472009 1.128770 3.976296 0.611076 -0.122969 1.258314 -2.364638 -4.244749 2.222216
59 -3.4544979490 -0.718529 4.164911 4.814132 -3.192376 -4.099233 3.923345 -4.076321 1.839264 3.829490 0.860973 0.809036 2.386478 -1.584443 -2.181589 0.694893
60 6.7390935687 0.769331 4.717550 1.836709 -1.579614 -4.148832 3.093809 -4.962033 3.901044 4.242927 1.148775 1.043742 1.604424 -0.845227 -3.329322 1.242217
61 15.6717675351 -0.184489 2.696893 3.167049 -1.785680 -4.340382 3.428273 -3.947364 0.786495 4.635931 -0.369007 0.678266 2.100953 -2.592313 -3.681010 0.792589
62 12.7437479632 2.670111 4.999920 4.784689 -2.827283 -4.539765 3.488811 -4.997012 2.123045 4.040828 1.048428 -0.965244 3.090502 -1.648598 -0.360401 0.710244
63 12.3326340157 0.765874 4.725290 2.623778 -2.107569 -3.966106 3.897394 -3.327225 3.616358 3.552525 2.757359 0.143809 2.776541 -1.432566 -0.664726 0.792619
64 4.5148131664 1.724264 4.843371 4.972936 -1.300082 -3.615626 3.291231 -4.406073 3.653315 4.082282 1.111929 0.962394 0.518557 -0.072218 -3.052511 1.975271
65 1.5176450742 -0.960111 4.466064 4.292035 -2.059809 -3.624518 3.692407 -4.142953 3.260132 4.798392 2.273032 0.573388 1.976358 -3.143262 0.638964 0.895172
66 0.3926553325 -0.759858 4.111503 3.491103 -3.861020 -2.622198 2.996533 -3.671602 1.790719 3.872416 0.849691 1.512811 3.854812 -2.140719 -3.910866 0.991934
67 2.9006712597 0.078224 4.358715 4.285721 -3.206888 -4.965048 3.543692 -4.925113 1.571811 4.416073 1.074804 -0.930329 2.957097 -1.595294 -1.517339 0.968691
68 3.7886880404 -0.331126 4.594318 4.209375 -1.328107 -2.238979 3.845960 -4.668020 2.369389 3.387672 0.305967 0.832709 2.866020 -2.804669 -1.994344 1.721358
69 2.7297294745 0.704876 4.371539 2.958206 -2.385405 -4.459800 4.926221 -4.074764 1.654676 3.345290 1.405926 0.451805 2.833014 -2.878529 -3.605305 -1.156546
70 -2.1934872092 -0.165043 4.732353 4.494921 -3.733210 -4.637001 4.304669 -3.474129 1.162614 1.463599 0.820899 1.637535 3.798557 -2.922524 -1.490862 -0.267753
71 8.9772713513 1.842365 4.578097 2.718362 -4.466691 -1.607321 4.354880 -2.535009 1.619830 2.903713 0.088093 -2.016145 1.713001 -0.747098 -1.962898 0.591109
72 0.4006270466 -0.968590 3.569519 3.389025 -3.546204 -2.949987 4.016668 -4.367771 2.026934 4.031083 0.877833 -0.149205 1.809702 -1.175815 -4.574610 1.125910
73 -1.4712309514 0.078239 3.837357 4.427572 -3.396213 -4.229025 4.085883 -3.631243 2.322897 2.077453 1.442000 1.067714 3.090676 -2.716999 -2.522813 -0.234106
74 1.4430000122 -0.217919 3.844708 4.370294 -2.953250 -4.034187 4.737892 -2.809299 1.603679 4.819639 0.411524 0.909891 2.853206 -0.355947 -1.864774 -0.009305
75 5.4800436520 -0.376791 3.373764 3.995975 -2.686266 -4.976671 2.863237 -2.856983 2.474658 2.641749 0.628456 1.187933 4.047305 -2.841421 -3.210421 -0.779488
76 11.4909160241 -0.351932 4.856151 4.123005 -1.889545 -4.916012 4.954982 -3.948700 2.101196 4.738403 -0.200282 1.561273 3.220790 -3.001773 -2.031747 0.663069
77 0.6471109615 -2.349907 4.208145 2.519895 -2.029388 -2.714498 4.616090 -3.562799 2.274971 2.797778 1.718987 1.795803 3.915440 -1.865107 -0.480465 -0.701164
78 2.3186671894 -0.773995 4.140064 4.577631 -3.089911 -3.679850 2.796355 -3.402553 3.363864 1.082254 0.894168 -0.920181 2.478071 -3.465143 -2.920568 0.252790
79 7.0818695573 -1.261010 4.662552 3.718305 -2.345130 -4.964185 2.260929 -4.583573 0.403614 4.641950 1.312505 3.390105 4.990949 -2.553926 -1.861060 -0.404010
80 -1.3731387501 0.076690 4.986184 3.240652 -2.679780 -2.415898 3.393459 -4.088227 4.326271 3.261075 1.030487 1.469653 4.967066 -3.028820 -3.003731 2.375808
81 1.6364376198 -0.927445 4.690263 4.558965 -4.099717 -3.093759 2.725145 -3.451421 3.333559 4.192281 1.429083 2.928327 4.077094 -2.386752 -0.835663 -1.225385
82 5.5615984419 -0.652994 2.893372 4.899344 -3.068670 -2.975575 4.937596 -3.774559 1.542346 3.119885 -0.315356 -1.222524 3.112002 -1.561915 -1.966950 2.684881
83 -6.7915174432 0.784340 4.437986 4.408663 -3.539194 -3.212885 3.701417 -3.475024 0.230162 2.725903 2.341256 1.598668 2.212271 -2.635461 -1.128713 -0.668167
84 10.2583068039 0.798882 4.675626 4.816568 -2.616699 -4.287137 2.748504 -4.641561 -1.968708 2.119219 0.411077 0.477997 3.978874 -0.377585 -2.268127 0.382892
85 10.5464317685 0.387152 2.664532 3.406121 -4.799768 -4.835498 3.893245 -2.470518 0.829332 2.728471 4.885268 0.370477 4.115528 -0.329364 -2.238937 0.480268
86 9.9133058682 -1.705229 3.368452 3.933210 -3.972984 -3.064407 3.677313 -4.685307 1.853152 3.079523 2.648618 0.508098 1.666689 -4.078987 -1.849604 -1.717303
87 0.1250225756 0.499154 4.317268 3.422504 -2.214282 -4.137328 3.524976 -3.597032 0.336295 2.760355 2.245954 1.516448 2.509932 -1.258331 -2.609233 1.535333
88 8.0634692116 -0.434022 3.503809 4.786191 -3.023051 -2.499686 3.702814 -4.836874 0.639734 3.704496 1.257809 1.787293 2.303964 0.123998 -1.337854 -1.595288
89 0.7161647293 -2.754999 4.474832 4.428880 -3.137458 -3.098036 2.817704 -4.529372 1.785025 4.131119 0.553156 2.182654 3.426224 -4.595975 -1.883933 -1.438010
90 5.1255030777 3.374867 4.235775 3.562106 -4.912868 -4.706200 3.695538 -4.815628 2.681613 3.154096 1.092484 2.349101 1.838499 -3.179747 -2.244967 1.333522
91 6.6324363826 -1.228186 4.645437 4.998634 -3.200488 -2.918971 4.571065 -2.932803 4.116283 1.104225 0.735448 1.374142 3.961436 -1.940652 0.168778 1.226217
92 5.1245975652 1.256975 4.202026 3.037855 -4.019749 -1.548177 3.069528 -4.068320 3.263141 2.712237 2.456462 2.260640 4.318432 -2.796560 0.014851 -0.761939
93 3.8583596698 -0.422303 4.089998 3.456902 -3.384589 -4.684149 4.572300 -3.809130 3.404684 1.823263 3.886035 0.751362 1.894468 -3.553548 -1.824283 1.032092
94 -5.6665096669 -0.622696 4.412132 4.654782 -3.654056 -2.744832 4.861086 -3.706726 2.389966 2.072403 -0.170361 0.484286 3.423518 -0.662662 -2.734366 0.702194
95 8.1749544664 -2.560988 3.831501 4.043629 -3.960565 -4.879465 4.974212 -2.151499 0.085681 4.661596 0.769566 1.582967 3.544064 -2.700286 -1.427151 1.022194
96 -3.0889356829 0.890624 4.771562 2.815138 -3.669238 -3.282757 4.722920 -2.566079 3.706754 4.339159 2.161574 1.015995 2.290666 -2.467045 -1.102288 -0.368963
97 4.7932162111 -0.359822 4.605922 4.408092 -4.930604 -2.248480 4.104092 -3.434823 0.636186 2.426462 -0.911676 0.984781 4.193042 -3.412702 -3.096290 1.721153
98 -3.7289113907 -2.571341 3.975146 3.881026 -3.018076 -3.569509 4.864244 -1.705925 0.178778 3.965308 0.889483 1.389491 4.137225 -1.197002 -4.083929 0.559828
99 2.9946705395 -2.644155 4.836278 4.944540 -4.295885 -4.553274 4.667763 -3.033493 2.167897 2.804845 1.901805 3.558764 3.169707 -2.875977 -0.411623 1.236964
100 5.8347626093 0.165026 4.983323 3.593699 -3.820959 -2.856470 4.228159 -3.169847 2.289683 3.589343 2.122112 0.015106 1.438113 -1.755975 -0.857464 -0.000753
101 5.3974609760 -0.771267 3.948502 3.733435 -3.312852 -3.335044 3.362769 -2.468281 3.232324 4.708091 1.549138 3.636333 2.370696 -2.665013 -1.322888 0.698677
102 4.7502280564 -0.376576 3.583397 2.917078 -3.578347 -3.392806 4.928328 -4.126675 2.675019 1.463211 3.854534 2.964953 2.869037 -2.057962 -2.721522 0.649735
103 9.0454233441 0.068417 4.733603 3.962612 -2.084398 -3.580404 2.641688 -4.022256 1.609675 4.342350 2.187743 0.629536 4.158367 -1.403873 -3.493020 0.658504
104 6.3251665026 -1.567596 4.884945 3.899220 -4.618321 -4.235115 3.055008 -1.795092 0.105378 2.692373 2.793931 1.432658 4.928961 -1.654449 -2.186336 -0.896242
105 4.0649414710 0.434714 4.918019 3.484646 -2.092237 -2.957520 4.315372 -3.546048 2.016839 4.319259 0.288187 0.448978 2.741631 -2.484543 -4.400672 0.195481
106 -0.5478917142 -1.202821 2.307067 2.950305 -3.763263 -1.378256 4.186691 -2.992156 1.728834 0.184576 1.828804 1.499786 2.532468 -2.199424 -2.582015 -0.301746
107 1.7920901551 0.411010 4.478979 3.195481 -1.052770 -3.419960 4.202155 -4.036111 1.799560 4.655756 3.019978 2.655444 -0.118903 -2.382501 -1.061459 -1.130897
108 0.5435597494 -0.360053 4.945628 4.917659 -2.791746 -3.193516 3.710008 -1.427202 2.707250 4.249181 1.850795 1.498932 2.714085 -2.103590 -3.549549 1.077336
109 -1.2351201534 -1.985599 4.252102 4.651300 -2.708132 -2.011411 4.895560 -0.233738 -0.986363 2.438893 0.855844 3.558338 4.045485 -3.174858 -0.825247 1.856959
110 0.3569487958 -2.218120 4.943712 4.929427 -0.394199 -2.494292 4.711869 -1.503945 2.570653 2.028595 0.284588 2.037143 4.400746 -2.705828 -4.918152 -0.096038
111 0.7216020426 -3.783079 4.815399 4.850908 -3.475737 -2.149508 4.474865 -4.088192 -0.718124 2.535387 -0.014871 2.859171 2.622111 -3.528138 -2.106154 0.557702
112 1.8771801478 -3.335659 4.271438 3.249953 -4.057989 -3.500854 3.384880 -1.783546 2.169072 3.030548 -0.035068 1.345144 4.252685 -3.027097 -4.452422 1.738270
113 -5.4161079763 -0.728009 3.959727 4.190553 -1.758599 -3.519321 4.353123 -2.681665 -0.238825 2.531798 -1.673069 1.945139 4.236617 -1.635843 -3.560275 0.036390
114 2.9841112652 -2.155743 4.227130 4.472003 -4.992428 -4.442529 4.839130 -2.730673 1.940148 3.084121 0.702176 3.402683 3.982010 -4.154894 -2.213695 1.675753
115 6.9245603370 -1.863604 3.776446 3.475243 -1.932305 -3.357592 3.979489 -4.724396 2.088832 -0.458998 3.085428 1.552636 2.446059 -1.678060 -3.546740 1.370463
116 2.3385589754 -2.915125 4.897148 4.401306 -3.426654 -3.531936 1.246625 -2.151354 0.971257 4.941251 1.746743 -0.248519 3.237805 -0.878534 -3.866918 -1.787146
117 4.3913491522 -2.380255 4.823815 4.595748 -2.745305 -4.017476 4.312754 -1.651889 0.443811 3.960936 0.952000 0.794806 3.515050 -4.592917 -3.312844 -0.357802
118 5.9595566326 -0.930089 4.903190 4.704771 -4.251030 -4.932329 2.325769 -2.843823 -0.795183 2.420253 0.735573 3.682391 2.927967 -2.029898 -1.338781 -0.099131
119 -1.8932164462 -2.520312 4.128291 4.934833 -3.118518 -2.683227 2.719312 -2.778007 1.735930 1.458700 2.623038 3.744055 3.382520 -3.734293 -2.486833 0.410238
120 -4.3138532084 -3.475655 3.963958 4.360678 -1.043956 -2.947167 4.992708 -2.822888 2.521793 -0.154696 2.434640 -0.791588 3.801980 -0.534533 -4.159510 0.499245
121 7.3969015584 -2.296047 4.085980 2.414355 -2.463801 -4.842744 4.293119 -3.817377 -0.980800 1.928169 0.358442 3.799183 2.892074 -1.915656 -4.681272 0.615451
122 7.3771690948 -1.829839 4.368657 3.449181 -1.464395 -1.834058 4.560469 -1.710213 0.079451 -0.360498 1.540596 3.733673 4.797506 -0.968631 -0.697132 -1.057253
123 4.4854724510 -2.694572 4.284618 4.137730 -2.167012 -3.525377 4.999705 -4.257732 0.544004 1.611181 -0.398150 2.117494 2.886390 -2.782959 -2.769579 -0.939849
124 -4.7545443015 -2.787297 3.938182 3.889398 -2.844001 -2.229458 4.978012 -2.738079 1.673995 1.484875 1.623219 0.810660 2.758850 -3.170625 -2.705370 -0.089218
125 10.4688604552 -0.712289 4.990156 4.107770 -1.398036 -1.683003 4.290186 -0.241875 0.761768 2.869449 2.414879 0.735620 4.879866 0.720338 -3.961942 0.703858
126 4.4670210150 -3.814524 3.670418 3.191605 -4.210225 -3.370009 4.824001 -2.346009 2.373870 1.418171 2.845238 1.735049 4.360996 -0.659910 -1.839371 -1.344263
127 12.9499529524 -2.110925 4.526541 4.921821 -1.573525 -2.413256 4.942566 -1.958364 1.165637 2.191311 -1.892481 2.874202 3.553563 -1.413948 -1.945974 1.251751
128 5.0766342696 0.286886 3.659069 4.738723 -0.440271 -1.902710 4.485691 -1.065748 0.552912 2.568466 2.268383 1.435761 4.943945 -2.577533 -2.344890 2.408395
129 -6.5809001072 -1.173400 3.298168 4.959291 -3.289878 -3.596436 4.497654 -1.075823 2.256897 1.753738 -1.069764 1.828093 3.171200 -1.353144 -3.134686 1.634019
130 3.7749755916 -1.657845 3.828445 4.996228 -0.272315 -2.992309 4.415834 -1.494157 -0.025881 0.840907 0.259043 3.254885 4.632402 -2.229054 -1.556956 -0.918995
131 4.5398471122 -3.112197 4.111906 4.975718 -1.726469 -2.820206 4.761590 -0.793699 1.910335 2.611279 0.431058 1.748090 3.589401 -0.393522 -4.701544 -0.917197
132 4.7334988101 -0.334925 4.863428 4.088096 -1.338664 -3.033911 3.367847 -4.463173 0.419476 2.038479 -0.266880 1.809417 4.527668 -1.876443 -4.791714 1.316908
133 -5.6141245308 -3.151242 3.950304 4.298227 -3.178515 -2.916492 3.377915 -2.424280 1.869239 1.444248 0.676966 -0.018134 4.013388 -2.177072 -2.813341 1.517380
134 3.9468796547 -2.489142 1.175240 4.988596 -3.112272 -4.863081 4.040161 -2.682717 2.024105 1.149855 0.184263 2.325055 4.301936 -1.352686 -1.398154 -0.876022
135 6.1864392484 -0.932381 3.564625 4.989066 -1.086494 -3.780888 4.432016 -0.731249 1.520771 0.442095 0.648492 1.621024 3.968609 -1.004705 -2.322156 1.573416
136 2.3051917789 -2.823186 3.023386 4.224491 -3.075908 -2.879888 4.855845 -1.408891 1.685994 -2.331766 1.858470 4.169022 4.796179 -1.901966 -0.940092 -0.104557
137 6.4598102473 -1.924237 2.178449 4.943207 -3.051358 -1.329980 4.156013 -3.597207 2.638105 0.954431 -0.368630 0.162199 4.961143 -4.441767 -0.668371 1.779163
138 3.2484995074 0.681732 3.664538 4.976645 -2.733191 -3.460049 4.975447 -0.744742 1.860928 -0.191218 -1.723440 2.646889 2.492949 -4.022265 -1.235874 -0.048889
139 2.3954591163 -0.989220 4.896588 4.910636 -4.299776 -2.308690 2.813716 -1.156622 1.908517 2.565884 0.929012 -0.019373 2.263760 0.982778 -4.227650 1.073680
140 5.4642069634 -0.489414 4.056761 3.602031 -1.184951 -4.158879 4.992567 -1.314763 0.570071 3.044702 1.807109 2.496389 4.503478 -2.291836 -2.628105 -0.713372
141 4.4833580561 -1.983714 4.238378 3.822757 -4.892746 -2.037197 4.878993 -0.047285 0.968732 1.660364 1.418588 1.528479 4.999998 -0.296371 -3.892217 0.413705
142 11.0830442753 -4.009390 3.940667 2.516294 -3.557785 -3.002824 4.937112 -1.747795 3.512387 0.570366 0.382611 3.186827 3.246804 -1.777515 -1.401373 -0.210632
143 0.8449226659 -0.226366 3.873946 4.012156 -1.248258 -3.064457 4.584271 -1.716748 1.279242 2.011558 1.044313 0.578032 3.324717 -2.590189 -4.103437 -0.473503
144 8.5545278697 -0.319747 4.999478 4.785438 -0.955829 -1.967837 3.642011 -2.393314 0.257260 0.932315 -0.649289 1.632191 4.947826 -0.917182 -2.984423 -0.426494
145 4.3891747153 -2.166607 4.460875 3.768384 -1.249584 -1.343255 3.965361 -0.017147 0.567385 -0.923021 0.175187 3.284451 4.567471 -2.238049 -3.056535 -0.544637
146 3.1552876572 -2.840392 3.723366 4.957209 -2.243275 -1.545860 3.524519 -3.495704 2.109174 -0.680635 1.281048 1.489757 2.864461 -2.216111 -4.600148 0.162141
147 7.1775458243 -1.885869 3.631785 3.707256 -1.453194 -3.275038 4.996576 -1.927722 0.446481 1.807071 1.465131 -0.608627 4.110369 -1.759702 -3.190349 1.349195
148 4.1833449479 -1.323993 4.444136 4.642777 -2.717019 -2.129093 3.977553 -3.268902 2.145980 2.153512 0.672399 1.855697 2.535949 -1.944791 -1.442165 1.439290
149 1.1635875073 -1.722714 3.893228 4.076534 -2.555538 -2.467312 4.386659 0.026454 3.297030 0.205988 1.455061 1.335610 4.979148 -1.612234 -4.768045 0.202778
150 -2.6653469495 -0.861543 2.910976 4.517137 -2.166828 -3.269249 4.476588 -2.489986 1.980598 0.163949 1.299172 1.280865 4.999690 -2.757072 -2.489012 -0.093377
151 -2.4864536358 -1.549166 4.320774 4.997254 -2.580075 -2.487608 4.322841 -0.043712 0.920437 1.761764 -0.103269 0.103245 4.284371 -1.323422 -2.896151 3.031301
152 16.6836269146 -2.613430 3.159379 3.827902 -1.959432 -0.724298 4.371083 -1.939713 -0.427880 0.420680 0.250231 1.612251 3.178286 -1.848528 -1.564090 0.612107
153 5.3079949306 -0.508636 4.617470 3.931701 -1.743547 -3.813436 4.126966 -1.059390 1.018516 2.215933 0.548448 0.137078 4.210476 -0.662390 -4.047299 1.339300
