evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 5.8354014440 1.754197 1.835302 -1.417845 3.883990 0.003067 -4.583575 -1.313907 4.521319 2.394246 -4.085445 -0.395045 1.444305 4.653086 4.523983 -3.761193
14 4.0450722066 0.068964 -0.109918 2.178403 -3.848220 -4.272152 2.221296 -3.491632 -2.342213 1.540347 -0.838570 1.069591 2.377452 -1.404609 -3.185388 2.724816
15 3.7132950502 -0.667846 2.613890 -0.780380 1.432180 -1.168845 1.101880 -0.625509 0.712120 3.400775 0.719891 1.327808 -1.557867 1.563965 -0.055758 -2.722207
16 5.8929891380 4.620678 -4.763918 -4.273290 4.905987 1.772096 -2.453440 3.156671 4.208558 -3.717119 -1.698688 -3.737308 1.954140 0.611833 -3.744897 -2.826269
17 5.1233859538 2.879137 3.801965 4.938123 0.241992 4.268264 -0.569261 -3.916697 -0.635139 -3.600081 2.835674 -3.558189 -1.230343 4.913793 -0.689539 -0.174461
18 3.9075862514 -3.935341 4.637582 1.964889 0.512980 2.841076 0.185771 -3.673730 0.934317 -2.891593 -0.624906 1.526843 -1.167606 2.019229 -1.431537 2.346564
19 3.8625618448 0.231221 0.303110 2.647447 2.236959 -1.872289 -1.316173 -0.115150 -2.114129 4.477985 -2.615403 3.825454 -4.056697 3.779270 1.040129 0.133917
20 4.6548694207 -3.298472 -3.331782 -4.023464 3.192803 1.588780 4.732767 0.821310 2.366607 1.346944 2.145223 -3.892763 0.940514 -0.228326 2.693691 -3.658163
21 4.4500386448 1.477122 2.291284 -2.558255 -1.272215 -3.398004 2.975898 -0.914475 3.167793 2.140893 1.845481 1.957724 2.308501 2.703968 -4.509213 -2.414889
22 6.2774275422 4.104085 4.333403 -3.600357 -0.990905 -0.718420 3.610290 3.853217 -3.291042 3.748133 -2.919010 -2.442099 -4.611202 -4.608756 -3.386038 3.212450
23 4.1690211674 -2.724318 0.458136 1.634756 -0.703323 -2.119329 -1.700198 -4.161494 2.052023 -1.728397 -2.433505 -4.173727 -4.933493 2.434558 0.820992 -0.968143
24 5.0248921310 4.216996 4.246920 -4.435745 2.968066 -2.106772 -4.844040 0.239629 -4.719906 -0.347217 -0.487860 0.127678 -0.789950 -0.081462 -2.134280 4.145724
25 4.2067626808 -3.727315 -1.381998 0.514266 -0.184871 4.847533 4.326047 2.119874 2.840191 -3.424275 -1.990085 -0.606076 0.008490 0.465017 -1.074522 3.925829
26 4.5962836556 4.953048 -2.316435 -1.160475 1.923486 -3.851354 -2.307834 1.203323 2.564479 0.580628 3.545270 4.080781 2.928352 3.164947 3.614545 -1.864764
27 5.3976069446 -1.389164 3.320684 3.820598 -4.809410 -1.243917 4.022096 1.807183 0.244717 3.042898 -3.869623 -2.236241 3.463861 -0.720682 -4.631381 -4.601683
28 5.3008308318 4.411174 -4.120366 -0.051256 3.319780 0.254469 -2.657570 3.522666 4.984061 1.904529 3.074054 -4.958342 -2.735996 -3.382425 2.814533 0.507841
29 4.1629516249 0.941216 -2.707618 -4.922681 -2.763323 2.115573 -0.205411 -1.596115 -3.551019 -1.038390 1.477933 -1.276958 4.883713 2.227009 -2.583863 2.082397
30 4.8079274643 3.274297 -0.780860 3.553325 3.467845 -0.921440 3.119292 -4.478986 -2.079874 -4.403921 -1.489266 -1.125439 -0.705546 -3.895088 1.663899 2.941652
31 5.4573770955 -4.667832 -0.747151 0.853043 1.153404 -4.766510 2.689469 -1.721595 -1.493528 2.699980 -3.385345 -2.719436 -4.425593 -4.226579 0.576165 -1.409275
32 5.4329566384 -0.196565 1.440615 4.755250 -1.043782 -4.048798 -1.600131 1.951830 -0.453599 -4.884911 4.669133 3.208189 4.223961 1.147530 -1.547361 -4.048858
33 3.9424854786 -1.842855 -2.075465 -1.661996 -0.073251 2.391270 1.653560 2.781926 4.693996 0.863941 3.924166 2.428271 0.175999 -2.080543 4.898601 -0.632549
34 3.9521936317 1.929848 -3.977962 -3.401884 -0.455189 -2.804375 0.607718 -3.432914 -0.058204 -2.619606 -0.210360 2.605805 1.065445 -2.696754 -0.825644 -0.414747
35 4.5078556643 2.661258 1.500070 -2.222285 -2.929609 3.983794 1.892231 4.831567 -3.130217 4.707892 0.898468 -2.969807 3.931405 -3.180370 3.954118 -1.531937
36 4.8976903195 0.356775 0.842887 -1.683084 4.763061 0.970269 -2.851727 2.585836 -4.483372 -0.588417 -1.404694 3.421799 -0.552276 -2.779518 -0.272395 3.678567
37 5.1729056636 -3.125276 1.115521 4.160776 -4.442316 4.506530 -2.066344 0.384707 -4.159139 1.163227 -0.060002 4.916091 -2.152513 -0.914554 -4.985555 4.745106
38 5.0816803338 2.203451 -3.587026 3.221862 -4.650918 0.562245 0.366644 4.642265 -1.175030 -0.082388 3.880330 2.985295 -2.043191 -1.675690 4.709249 3.313418
39 4.9462980969 -1.174838 -4.853849 -3.676982 -2.071000 -1.603620 -3.090592 0.744473 4.101771 2.813762 4.226242 4.449720 0.334311 -1.207141 -4.024103 -4.947014
40 6.2551040793 3.510870 4.082287 1.706761 0.864328 3.250189 -3.536163 3.968642 -0.823055 -3.890538 4.464212 -3.368879 4.715522 4.224140 1.270187 -4.215334
41 6.3799743020 -4.940535 -3.691498 4.425500 -2.398747 -4.342574 -4.061361 3.405088 -2.794505 -0.144694 1.144838 4.290427 4.468124 4.448256 0.533254 1.835613
42 4.5424076383 -2.996523 4.911735 1.118792 -3.172686 -2.641163 3.763138 -1.948862 3.462152 -2.061610 -3.454059 -1.933977 -3.386455 -0.506240 2.319753 -2.190303
43 5.1889880937 -0.448600 -4.512516 -1.910335 -1.503210 -3.625511 0.051881 -2.595246 1.005826 4.275165 -1.004511 -1.593132 1.656660 -4.973824 3.836664 -4.515560
44 4.8152228150 1.065311 2.809913 -4.703176 2.365540 1.400598 1.245563 -0.370546 -0.287251 -1.645073 0.416280 -0.324013 -0.255912 -3.523223 -3.488307 3.578656
45 4.9808199236 3.082051 -2.476717 -3.217081 4.544845 -2.405355 -3.852163 4.414704 -4.075299 -1.256672 1.955960 -1.825670 2.671046 -2.531365 -1.927786 1.262361
46 5.1703786155 -2.217252 4.102610 2.453575 4.506367 0.957135 4.761430 2.814991 -2.698942 -3.772790 4.718358 1.700058 3.833336 0.468533 1.065415 1.315944
47 4.6513582652 -3.496176 2.880396 4.245281 1.302553 4.408165 3.153028 -1.674950 0.876299 -1.348832 4.132985 0.478725 3.439120 -0.311759 0.884465 -0.097505
48 3.4119489222 0.115784 2.058451 -1.950715 1.395223 -0.594348 4.064803 2.140028 -3.005451 0.804075 3.801572 4.314859 1.816469 0.611207 -1.642519 0.121650
49 4.5010479872 0.223576 3.717941 2.923666 1.296396 -0.268395 3.911246 -2.657733 -4.089174 -4.714373 4.904207 3.977848 1.635774 -0.146907 2.649851 0.970059
50 4.6365446569 0.574478 2.667309 -2.927627 2.879257 -1.256265 3.444128 -4.058477 -4.003613 -3.251311 2.326746 4.245189 3.436864 -0.039348 1.204904 -0.407272
51 4.6334529604 -1.667814 4.625802 -1.652228 0.317681 3.797046 4.766518 -0.251089 -1.749257 0.703833 0.437026 1.961035 4.872727 1.558872 -1.970052 1.737853
52 3.7170988947 -1.841638 -0.726631 -1.091634 0.974128 -2.826790 4.320098 -2.441933 -3.791531 -1.480800 3.266316 -3.188574 -0.314427 -1.254206 -2.879652 0.005864
53 3.7131577595 -0.421629 -2.617159 1.286515 -2.416582 1.508679 1.979829 -2.260196 -0.775072 -2.141428 -0.066506 -1.221657 1.536997 1.739937 -4.274809 0.182903
54 4.9561323121 -0.753229 -1.361355 0.293090 4.278199 0.432536 3.522934 -1.911478 -3.843142 -0.637756 2.121221 -4.664342 2.425099 -0.758941 -4.546958 1.838833
55 4.2218904497 -0.977256 2.728529 0.916938 0.179204 4.170656 4.837250 -1.597835 -0.298198 -4.359982 -0.575321 2.320892 3.931653 -2.410865 2.305105 -0.018948
56 3.5359224868 -0.803285 3.796334 -1.398223 -2.921125 -1.632123 2.625562 -0.077027 2.877159 -0.778250 -1.684085 1.998190 -3.268927 0.924804 -2.581613 -0.350814
57 4.2683839884 -0.704984 0.009668 -0.764052 -2.527465 -3.681145 3.004514 -3.673812 2.581010 -0.289785 4.045545 0.149777 2.464655 3.397481 -1.300260 -0.781360
58 3.4282146044 -0.106335 -0.762495 -3.003660 4.748241 1.220731 2.526182 -0.063696 1.752074 -3.782653 2.218235 2.022527 -2.358207 0.738115 -2.084970 -0.384884
59 3.1036130240 -1.386972 0.737358 -0.944293 -1.633044 -3.469407 3.778020 0.920892 -2.046424 -3.072415 2.598982 -1.770756 0.925402 1.320930 -1.969291 -0.993471
60 5.0378644925 -1.260822 -0.191527 -3.419093 -0.258366 -1.543992 3.043357 0.537189 2.914539 -4.399034 4.687281 -3.260823 -3.741755 0.338266 -3.575838 -0.948681
61 5.5865034939 2.306715 3.439316 -0.625719 1.033790 4.213446 4.126339 -0.683788 -0.496799 -4.607492 4.607772 -0.707602 4.658563 -0.552869 -2.239123 0.288089
62 5.2770810259 -2.417781 1.558365 -1.018593 4.823225 1.578478 3.373334 0.316622 -4.553162 -4.833169 4.352568 -0.256409 3.776049 -0.265758 0.201828 -0.863829
63 2.7015420768 -1.013960 -0.107315 -0.757565 2.077753 0.327813 3.920655 -1.806676 1.656486 -2.482058 -0.788404 -0.222351 3.738674 0.046222 -0.804230 -0.849059
64 4.4702375656 0.152973 0.193939 0.190929 2.048205 2.452089 4.483124 -2.638735 -2.781359 -3.364268 3.082918 -0.524680 3.581440 -0.647062 -1.459061 -0.262457
65 4.1013859032 -2.190560 1.780928 -0.841228 1.884013 3.629672 4.970816 -0.391259 -2.031891 -4.666010 4.903377 -0.657706 2.686328 -0.116495 -0.177760 -0.375535
66 2.6227823580 -0.851986 3.686282 3.046508 2.112615 -0.814904 3.469984 -1.000624 2.071449 -1.081155 -1.988569 2.814285 4.947638 0.109989 -0.067131 -0.952724
67 4.3097186518 -1.353906 1.246608 0.816877 -0.584094 0.359397 4.899309 -1.563131 0.888293 0.183481 -0.189715 -0.092045 1.335032 2.200953 -0.930212 -0.863379
68 3.6621877068 -0.624925 0.044192 -4.718460 3.143021 1.246151 4.272512 0.097652 0.965951 -3.623304 0.960404 2.417460 2.345835 -1.879730 -1.032347 -0.345942
69 4.0807035626 -1.310189 -0.452661 0.968545 1.581662 0.319217 4.861680 -3.665688 0.838512 -2.352467 0.885020 -1.927930 4.802528 1.339498 -0.661990 -0.290008
70 3.9640386416 -1.274242 0.164718 -2.236031 0.404692 -0.592682 4.666978 -2.095876 0.967522 0.693298 0.270573 -0.124343 0.123510 0.405838 -0.028891 -1.168206
71 4.1176058631 -0.720390 3.613761 4.117215 3.523492 -0.224221 3.761310 0.138629 0.968386 -1.262158 -2.865987 0.746497 2.520585 -0.084686 -0.404456 -3.641334
72 3.8761623314 -0.933856 -0.073534 4.989520 2.244803 -3.283869 3.362119 -1.149755 1.549389 -1.803650 -1.792998 2.368651 3.684481 0.461358 -0.289892 1.009217
73 1.8925247978 -1.093673 0.010057 1.205894 -0.995612 2.092555 2.692354 -1.828731 0.925993 -0.898673 -0.833659 2.032136 2.699840 0.669781 -0.239840 1.102706
74 3.6980507885 -1.068894 4.583511 3.761578 0.825809 0.447327 3.789631 -0.659128 3.120607 -1.934728 1.439400 1.683123 3.034973 0.755110 -0.846937 -0.920043
75 2.5303260669 -0.833926 -0.184656 -0.009814 0.898777 -0.077191 3.236322 -0.881650 0.815488 -2.244184 -1.451099 4.193303 3.185830 0.176983 0.686816 2.079503
76 3.5129497522 -0.851405 -2.904614 -0.184436 4.126120 -2.389390 4.079294 -1.883290 3.199535 -1.378070 1.952330 1.125963 1.330331 -1.554339 -1.256146 -0.533531
77 3.5272351002 -1.715857 2.964957 1.370172 3.250352 -3.933848 3.084019 1.896007 2.003707 -1.792568 -4.425688 0.946661 1.017451 -0.344019 -0.575928 1.347108
78 4.9883673988 -0.683847 1.661302 0.293736 2.938923 4.559092 1.253818 -4.393268 2.663571 -1.307033 2.383218 1.951307 4.511299 1.248972 -0.360098 -2.751381
79 4.1805351421 -0.966025 2.973226 2.591463 -0.159307 2.757177 1.195201 -3.785830 2.372637 0.873525 -4.644626 2.547478 -4.519177 -0.862167 1.017698 3.222827
80 3.5042293756 -0.362587 -0.450647 2.278513 -4.041535 -2.817105 2.367916 -0.108390 1.068800 1.139327 2.091670 4.817090 3.602853 0.972040 1.628062 -0.017456
81 4.2282125886 -0.548547 1.382698 2.072317 -0.680822 0.505265 3.052383 0.286110 0.451978 -1.722911 -1.453805 2.661354 4.717833 0.539005 -0.792566 -0.592958
82 4.3167793600 -0.498974 1.619946 2.013115 4.822379 1.701497 2.580427 -1.441693 -0.739668 -2.650341 -2.250515 1.602229 1.642810 -0.199433 -0.357700 0.561913
83 4.1478543493 -0.087970 -0.675818 -1.265035 3.167041 -0.613089 3.516184 -0.881640 1.355721 -1.183138 -1.613702 3.582393 1.694603 0.699577 0.445735 1.522313
84 2.9619094911 -1.027716 -0.084539 -0.817003 0.621510 4.589965 3.261726 -0.782293 -0.981781 -2.767921 1.465742 -2.003018 -2.908484 -0.045528 -0.207959 -0.615175
85 4.4784674946 -0.552567 0.583500 3.815958 3.700036 1.743553 2.629901 -1.988046 1.292305 -1.381330 4.251699 0.180420 3.551509 0.161741 -0.543886 1.291003
86 2.4032674948 -1.019128 -0.957147 1.546333 0.796219 2.780911 2.155921 0.031945 3.949264 -0.926841 2.749715 2.046504 -2.121890 -0.392945 -2.976789 1.060966
87 4.0445582916 -0.884292 4.372714 -0.084548 0.776315 -4.644430 1.821866 -0.843161 1.782704 -0.567265 0.470343 -2.793266 3.220037 -2.487075 1.055533 -3.332291
88 4.5643016455 -1.494213 3.318870 3.720419 -0.639073 0.309725 3.327821 -0.491904 3.153200 -1.105080 -3.356840 3.851254 -0.273801 0.262035 2.717375 -2.311495
89 4.2412077163 -1.554955 2.179799 1.520104 -0.367383 1.483815 1.758118 -1.159640 2.460485 0.670697 -1.484502 0.765118 -1.555633 1.568479 2.352865 -1.735248
90 4.8379700163 -1.351783 2.098193 -0.497287 1.165694 2.471550 4.014650 -1.458093 1.655058 -3.272936 1.007914 3.716626 3.348537 2.399743 2.661705 -4.290002
91 3.1078690281 -1.082002 -4.238821 2.138340 -0.259883 1.398409 2.357914 -2.949446 -0.154446 0.079692 -0.218644 2.843479 -1.197284 0.219576 -4.814096 1.833862
92 2.7070206475 -1.214265 1.098152 0.298958 -1.833258 2.783781 2.806704 -1.696123 -0.885418 -0.531224 0.273610 -1.146852 -0.660241 1.060556 2.263747 1.208161
93 3.8206476602 -1.057971 2.119281 1.336955 -1.297934 4.017300 2.748025 -1.696658 -1.725266 -1.002381 -1.230073 2.301998 4.377801 2.614826 4.100656 1.842823
94 2.8577320334 -1.421709 0.285066 1.851227 -0.597587 -1.960883 2.047800 -1.932517 0.281935 -0.357039 2.705014 3.833881 -0.913942 1.928174 -0.923530 1.479382
95 3.8633869138 -1.264607 -3.609343 2.027936 -0.183102 4.725731 2.092286 -2.813955 0.135330 -1.395298 2.676789 1.620097 1.349643 1.526985 0.725912 1.193484
96 2.3943040272 -1.191326 1.280356 1.645991 -0.885173 3.761671 1.742419 -0.772270 2.148898 -1.039931 3.009040 1.344249 0.800731 1.025692 -0.947521 1.079661
97 4.0232680224 -0.970874 0.774816 1.454938 -1.329372 -1.580601 3.466034 -1.274254 3.382424 -0.127408 1.606068 3.482964 -0.023705 0.506676 1.655619 1.066545
98 2.1248488034 -1.221398 1.019072 0.302828 -1.120384 -1.826327 2.532843 -0.723127 0.151140 -0.798284 -3.031193 -0.196075 -1.977085 -0.169344 -0.788284 1.185952
99 3.5115680788 -0.846364 1.521168 1.634712 -1.297688 -0.907839 2.649003 -0.963499 0.360062 -1.079104 -1.632736 -1.381868 4.750835 0.062013 -4.060150 1.806157
100 2.7700773995 -0.897228 -0.159666 0.495376 -2.122353 -0.286494 3.109564 -1.860098 1.522796 0.049402 -2.895828 -1.786546 -0.564406 -0.064436 -0.506073 1.344567
101 3.4405678343 -1.404704 2.098412 1.238612 -0.534152 -2.295476 3.340693 -0.437683 2.295217 -1.637922 -2.297543 -2.203720 -0.776961 -0.135507 -0.048829 1.787756
102 2.8654949002 -1.272390 1.532237 0.075449 -0.908055 -0.280311 2.146733 -3.318080 1.464816 -1.654543 -3.058677 0.114086 -1.722193 2.202317 -0.911934 0.780219
103 3.5239609452 -1.439484 0.661743 -0.187368 0.284751 3.662582 2.330834 -1.325151 -0.670007 -1.018512 0.454658 1.276949 0.770644 -1.573811 -0.034313 0.770416
104 3.2340891614 -1.031236 -0.980154 -0.211394 -0.642612 0.319775 2.230419 -1.342178 1.614292 -2.230544 -4.905327 0.048265 2.212140 2.378523 -1.574107 1.074065
105 4.2097830309 -1.394461 -0.170282 0.702154 -0.271500 2.275213 2.605890 -1.821277 2.371066 -1.757193 3.332722 -1.717791 4.875071 0.600852 -1.690005 1.297124
106 3.7338229368 -1.065689 0.805701 1.134348 -0.638087 2.468759 2.272879 -1.639583 1.355668 -0.209863 -1.603240 3.463668 1.583074 0.876154 -0.576315 0.556449
107 2.7206804199 -1.143608 0.996399 1.410668 -0.294574 1.986898 2.605860 -1.586083 0.444041 -2.395178 -0.919589 0.873401 1.090327 0.854022 -0.234484 0.724403
108 2.4122704786 -0.990432 -0.791359 1.631676 -0.840291 1.777560 2.459349 -0.916492 0.438609 -0.837623 0.191149 2.098516 1.333577 0.963447 0.430935 0.931946
109 4.2844210969 -1.100783 1.220366 0.969373 -0.576873 4.576369 2.678231 -1.393045 1.521357 -2.399178 0.497932 2.271592 1.513903 1.304350 -0.313284 1.358378
110 3.0112140205 -1.139944 1.109581 0.488952 -0.863110 3.031716 2.743126 -1.327187 1.383055 1.033694 -1.518699 2.042903 2.143689 0.454143 0.259787 1.554893
111 3.1258790000 -1.223213 1.019952 0.577417 -1.168203 1.078293 2.139847 -0.500045 0.123339 -0.435689 0.178956 2.080742 4.540551 1.254194 -1.258343 1.262735
112 2.6255921848 -1.037091 -0.188083 1.512086 -0.928642 1.421644 2.329365 -0.634234 0.002106 -0.952329 -1.568228 1.293155 1.427834 1.026939 1.850944 0.896205
113 3.3626432570 -1.096846 2.514823 1.435043 -1.060916 1.290997 2.737531 -1.034618 0.229861 -0.856370 1.583134 2.223531 2.586498 0.587717 -0.800492 1.457836
114 3.6337362343 -1.201351 -1.647960 0.463482 -1.397398 1.237119 2.177991 -0.956645 1.598898 -0.674240 0.401517 2.534259 2.100670 0.228269 -2.304073 1.550282
115 2.7276069207 -1.042546 1.192361 0.823837 -0.618725 1.457367 2.164596 -1.977865 0.571649 -0.730057 -0.676191 1.390803 1.858144 0.105601 -2.091730 1.334991
116 2.8479040388 -0.983129 0.124836 0.779764 -0.309372 2.094212 2.635798 -1.359105 2.342263 -0.205537 -0.649397 1.445252 1.327253 0.044304 0.337629 0.901284
117 3.8793654302 -1.001173 0.629513 1.347901 -0.602191 2.406600 2.432503 -1.702412 1.810324 -0.386282 -1.604623 2.262339 2.737272 1.515703 -0.338907 0.967758
118 2.5709276326 -1.166162 -0.051036 1.767308 -1.463510 3.227692 2.935007 -0.129056 0.069918 -0.273927 -0.184415 2.808697 1.051855 0.710802 -1.680008 1.313922
119 2.9509208441 -1.139367 0.757267 1.613945 -0.183793 0.954669 2.467885 -3.183804 -0.231037 -1.590300 0.099881 1.533142 3.237123 1.107990 -0.342561 0.820075
120 3.1698095900 -1.055879 -0.345422 0.327208 -0.708448 1.280951 2.536539 -3.493007 1.239436 -0.415097 -1.061391 1.968229 4.212003 1.040499 1.878917 1.179005
121 3.2041594730 -1.194536 0.421520 0.999959 -1.223121 1.621920 2.644994 -2.488713 1.017655 -1.345222 -1.293672 1.307743 2.600797 0.964059 0.384718 0.995463
122 3.5366659830 -0.992625 -0.454414 0.761675 -0.765276 1.402683 2.530772 -0.814483 0.749900 -0.289282 -0.431725 2.580593 2.411077 0.371284 0.313619 0.853914
123 2.9246540555 -1.008871 -0.089450 1.199085 -0.597946 2.239122 2.660214 -2.399882 1.184270 -0.607956 -0.220096 2.084491 2.539758 0.935873 -0.358228 0.851518
124 3.2125519457 -1.038055 -0.406925 0.913229 -1.129877 1.562217 2.720589 -2.359453 0.651926 0.118680 -1.621413 1.556659 2.700746 0.825848 0.621632 0.898439
125 2.8233809114 -1.109812 0.097502 1.284719 -1.246174 1.429522 2.600914 -1.852005 0.718396 -1.289239 -0.236897 2.119503 2.680715 0.415940 0.131127 0.908592
126 2.4617494678 -1.043782 -1.071475 0.657833 -1.197723 2.294638 2.281577 -1.034686 0.545887 -0.952505 -0.902140 1.913820 2.750889 0.339247 0.811198 1.394209
127 3.3358804062 -1.075410 0.565262 1.903739 -1.256941 2.227930 2.532022 -1.557646 0.477853 -1.166475 -0.241104 2.335529 1.743379 0.484124 0.907888 1.336691
128 3.0052143532 -1.148388 0.147343 0.343968 -0.553404 1.895112 2.296201 -2.169941 1.364239 -0.742983 -0.593770 2.284419 2.913399 0.613932 -0.733993 0.867681
129 2.6819577537 -1.091162 -0.673073 1.190792 -0.844885 2.015460 2.748586 -1.781903 0.649087 -1.207703 -0.752731 2.166372 3.189153 0.651420 0.776943 1.246769
130 3.4241562790 -1.081463 -0.290037 2.185964 -0.699074 2.302128 2.640989 -2.635983 0.713255 -1.201132 -0.796626 2.366833 3.109918 0.352934 0.562450 1.195344
131 2.1415370279 -1.068335 -0.403162 1.071596 -1.077591 2.326875 2.555945 -1.875585 0.982859 -1.030053 -2.096237 2.142439 2.885869 0.330258 -0.829875 0.903259
132 3.0049637999 -1.109997 -0.365903 1.160949 -1.550395 2.250014 2.563336 -1.478549 0.042022 -1.058175 -1.591673 2.492392 3.028730 0.870438 -0.797015 0.980473
133 2.8043619531 -1.091473 0.261349 1.080980 -0.659196 1.967920 2.528464 -1.531602 0.940153 -0.885828 -1.441443 1.617630 1.883904 0.366878 -0.202315 1.300381
134 3.4381055237 -1.048666 -0.322320 1.438995 -0.787281 1.510529 2.836305 -2.515120 0.919193 -0.698579 -1.771062 1.687987 3.426259 0.306505 -0.284242 0.824669
135 2.9785262087 -1.057761 0.410156 1.065024 -0.440879 2.362876 2.964667 -1.551408 0.283210 -0.986797 -1.846118 1.852271 3.291147 0.911256 0.292952 1.409059
136 2.3976089948 -1.137765 0.241141 1.055142 -1.052305 2.245508 2.617671 -1.749560 1.156800 -0.979328 -1.211908 1.992275 2.597896 0.759617 -0.561012 0.901851
137 2.6629351021 -1.153170 -0.283216 0.995716 -0.955455 1.995054 2.458550 -1.799742 0.639888 -0.984350 -1.368347 2.219841 2.776198 0.728934 -0.595357 1.139396
138 2.4678492668 -1.145244 0.297650 1.353147 -1.047974 1.985163 2.740233 -1.630122 0.619992 -1.056998 -0.168101 1.863176 2.241031 0.652484 -0.168167 0.876477
139 2.2015199459 -1.036090 -0.227413 1.397648 -0.985077 2.099490 2.542273 -1.702429 0.823639 -1.077409 -1.019823 1.989436 2.272469 0.678617 0.113500 0.835142
140 2.6729362549 -1.029657 -0.365923 0.988987 -0.957805 2.247454 2.499792 -1.634573 0.705436 -0.736825 -0.955501 1.864675 3.079610 0.630344 -0.189126 1.337870
141 2.3539475089 -1.067376 0.143694 1.082881 -0.768618 2.249041 2.866733 -2.014444 1.047198 -1.035094 -1.440050 1.840561 2.955449 0.634908 -0.412942 1.301965
142 2.1565158030 -1.096811 -0.018170 1.234993 -1.113298 2.127473 2.896003 -1.726022 0.840088 -0.787583 -0.291921 2.132464 2.332818 0.552349 0.158338 1.117276
143 2.4570063034 -1.056168 0.203347 1.118418 -1.206315 2.194826 2.669424 -1.965991 0.726387 -0.860666 -0.213829 1.883864 2.286109 0.523563 -0.437452 1.014839
144 2.1400016630 -1.077237 0.013056 1.150304 -1.207316 2.142703 2.881011 -1.780698 1.007327 -0.980151 -1.047974 2.191237 2.479922 0.551422 -0.702102 0.889862
145 2.3997342911 -1.121058 0.110532 1.347676 -1.119703 2.256515 2.737346 -1.824151 0.660145 -0.913349 -1.326756 1.827890 2.432063 0.822671 -0.009346 0.898734
146 2.5143641551 -1.057973 -0.213531 1.082567 -1.226760 2.179461 2.813720 -1.688106 1.179577 -0.785913 -1.348811 1.908542 2.919411 0.555773 -0.230456 1.230756
147 2.1793395559 -1.067899 -0.246279 1.085531 -0.759149 2.017442 2.615485 -1.989777 1.197410 -1.040934 -0.210099 1.926374 2.444601 0.761061 -0.635944 0.939781
148 2.5189096223 -1.100837 -0.236406 1.064248 -0.693459 2.190669 2.773746 -1.761659 0.816800 -0.987373 -0.417618 1.995007 2.652885 0.737537 -0.298720 1.141465
149 2.8169873804 -1.128315 0.088018 1.266062 -1.220334 2.244039 2.798478 -1.587765 1.077742 -1.002019 -1.338695 1.897325 2.537721 0.754932 -0.622800 1.324250
150 2.1132668396 -1.104579 -0.194422 1.235725 -1.102514 2.222281 2.887081 -1.583852 0.830132 -0.967054 -0.256669 1.812812 2.830552 0.672056 0.054645 1.045806
151 1.8931848111 -1.075809 -0.042511 1.118648 -1.037232 2.077317 2.703840 -1.817668 0.851117 -0.919685 -0.701207 2.093028 2.457811 0.704869 -0.002101 1.075037
152 2.2213606480 -1.101105 -0.206391 1.126191 -1.041203 2.160503 2.864042 -1.876561 0.865173 -0.927034 -0.577325 1.907843 2.725439 0.623663 -0.591415 1.071800
