evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.7842097282 0.248928 0.248928 -0.248928 -0.248928 -0.248928 -0.248928 0.248928 -0.248928 0.248928 0.248928 -0.248928 0.248928 -0.248928 0.248928 -0.248928
2 2.7113986015 -0.601231 -0.601231 0.601231 0.601231 0.601231 0.601231 -0.601231 0.601231 -0.601231 -0.601231 0.601231 -0.601231 0.601231 -0.601231 0.601231
3 1.5340472460 -4.877833 -4.877833 4.877833 4.877833 4.877833 4.877833 -4.877833 4.877833 -4.877833 -4.877833 4.877833 -4.877833 4.877833 -4.877833 4.877833
4 1.8618342876 4.605106 4.605106 -4.605106 -4.605106 -4.605106 -4.605106 4.605106 -4.605106 4.605106 4.605106 -4.605106 4.605106 -4.605106 4.605106 -4.605106
5 2.4435594082 2.540968 2.540968 -2.540968 -2.540968 -2.540968 -2.540968 2.540968 -2.540968 2.540968 2.540968 -2.540968 2.540968 -2.540968 2.540968 -2.540968
6 2.0579004288 -2.820915 -2.820915 2.820915 2.820915 2.820915 2.820915 -2.820915 2.820915 -2.820915 -2.820915 2.820915 -2.820915 2.820915 -2.820915 2.820915
7 2.2291860580 -2.326088 -2.326088 2.326088 2.326088 2.326088 2.326088 -2.326088 2.326088 -2.326088 -2.326088 2.326088 -2.326088 2.326088 -2.326088 2.326088
8 2.5786380768 1.981064 1.981064 -1.981064 -1.981064 -1.981064 -1.981064 1.981064 -1.981064 1.981064 1.981064 -1.981064 1.981064 -1.981064 1.981064 -1.981064
9 2.6367032528 1.701131 1.701131 -1.701131 -1.701131 -1.701131 -1.701131 1.701131 -1.701131 1.701131 1.701131 -1.701131 1.701131 -1.701131 1.701131 -1.701131
10 2.5422601700 -1.356181 -1.356181 1.356181 1.356181 1.356181 1.356181 -1.356181 1.356181 -1.356181 -1.356181 1.356181 -1.356181 1.356181 -1.356181 1.356181
11 1.9436883926 -3.166006 -3.166006 3.166006 3.166006 3.166006 3.166006 -3.166006 3.166006 -3.166006 -3.166006 3.166006 -3.166006 3.166006 -3.166006 3.166006
12 2.1912217140 3.446027 3.446027 -3.446027 -3.446027 -3.446027 -3.446027 3.446027 -3.446027 3.446027 3.446027 -3.446027 3.446027 -3.446027 3.446027 -3.446027
13 1.9583526850 4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870 4.252870 4.252870 -4.252870 4.252870 -4.252870 4.252870 -4.252870
14 1.7120077610 -3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218 -3.980218 3.980218
15 2.6606960297 -0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970 0.873970
16 2.7164845467 1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 -1.226348
17 2.7702755928 0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 -0.714216
18 2.6161441803 -1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382
19 1.6850508451 -4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106
20 2.0805478096 3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261
21 2.2264254093 3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540
22 1.8127861023 -3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772
23 2.3879728317 -1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674
24 2.6720664501 1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917
25 2.4580981731 2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632
26 2.2956786156 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800
27 2.0994424820 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502
28 2.3264255524 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660
29 1.8320990801 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068
30 1.6084141731 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150
31 2.7708902359 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173
32 2.7826433182 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266
33 2.7792110443 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002
34 2.7544732094 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369
35 1.5886729956 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934
36 1.7838637829 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292
37 2.3572795391 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563
38 2.1624822617 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594
