evaluations raw_y x0 x1 x2 x3 x4
1 465.6122202175 -0.248928 -0.248928 0.248928 0.248928 -0.248928
2 -7994.0943053519 0.601231 0.601231 -0.601231 -0.601231 0.601231
3 -5015.5860849756 4.877833 4.877833 -4.877833 -4.877833 4.877833
4 5936.5898153901 -4.605106 -4.605106 4.605106 4.605106 -4.605106
5 2986.9383065052 -2.540968 -2.540968 2.540968 2.540968 -2.540968
6 -5436.1761174801 2.820915 2.820915 -2.820915 -2.820915 2.820915
7 -5817.2261771074 2.326088 2.326088 -2.326088 -2.326088 2.326088
8 2297.7864431549 -1.981064 -1.981064 1.981064 1.981064 -1.981064
9 1970.9863409140 -1.701131 -1.701131 1.701131 1.701131 -1.701131
10 -6879.0065397439 1.356181 1.356181 -1.356181 -1.356181 1.356181
11 -5234.6775670851 3.166006 3.166006 -3.166006 -3.166006 3.166006
12 4201.0470131758 -3.446027 -3.446027 3.446027 3.446027 -3.446027
13 5387.7087021365 -4.252870 -4.252870 4.252870 4.252870 -4.252870
14 -4968.4772541934 3.980218 3.980218 -3.980218 -3.980218 3.980218
15 -7562.0982684939 0.873970 0.873970 -0.873970 -0.873970 0.873970
16 -7969.7959089555 0.616038 0.616038 -0.616038 -0.616038 0.616038
17 -8019.0391958027 0.586092 0.586092 -0.586092 -0.586092 0.586092
18 -7963.5020536813 0.619883 0.619883 -0.619883 -0.619883 0.619883
19 -8015.8984870967 0.587995 0.587995 -0.587995 -0.587995 0.587995
20 -8209.1301822398 0.472688 0.472688 -0.472688 -0.472688 0.472688
21 -8408.8568885389 0.357037 0.357037 -0.357037 -0.357037 0.357037
22 4.8639623395 0.270075 0.270075 -0.270075 -0.270075 0.270075
23 -8341.2456181576 0.395805 0.395805 -0.395805 -0.395805 0.395805
24 -8350.9998393199 0.390188 0.390188 -0.390188 -0.390188 0.390188
25 -8350.4377400154 0.390511 0.390511 -0.390511 -0.390511 0.390511
26 4138.8609812084 3.257973 3.257973 2.107904 3.929759 -3.929759
27 -8334.0262536109 -0.660566 -0.660566 0.422460 -0.879864 0.879864
28 -5544.2965537428 2.898580 2.898580 -1.426542 -2.519336 2.519336
29 -6897.9146066941 1.019318 1.019318 0.876075 -1.364544 1.364544
30 -8450.0798873290 -0.249590 -0.249590 -0.872114 -0.679934 0.679934
31 -8580.2365258893 -0.809395 -0.809395 -1.438369 -0.933335 0.933335
32 -8340.3233520852 -0.702854 -0.702854 -2.799137 -1.185349 1.185349
33 -7406.6015920640 -0.880833 -0.880833 2.966576 -1.564129 1.564129
34 121.0759149394 -1.429567 -1.429567 -0.673848 -0.370996 0.370996
35 -8177.2405846474 -0.746920 -0.746920 0.677727 -1.043287 1.043287
36 127.3853677527 0.017247 0.017247 -1.804634 -0.344886 0.344886
37 -8682.8365392157 -0.918298 -0.918298 -0.651877 -0.834256 0.834256
