evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
62 2.0165279368 4.628367 4.489559 -3.496538 -3.858842 -1.278541 -4.283205 -1.687365 -3.802601 0.530937 2.620591 4.242138 -3.715011 -0.615740 -3.762729 -2.184028
63 2.9852007584 -0.119546 4.353658 2.239488 -2.884916 3.931531 4.700546 0.722394 -4.152608 3.992637 -2.453588 -1.379654 1.206894 1.397322 -3.906469 -2.422452
64 2.3160676457 1.295658 -1.950464 -2.956404 -0.367404 -4.570875 -1.160325 3.046448 3.653774 -1.710125 1.990004 0.095906 -2.391874 -3.618385 0.780398 -4.567215
65 1.8237361211 3.657219 -0.663378 2.409519 -2.461909 4.610772 -3.776621 1.821678 -2.757134 -3.699927 -2.820804 3.698635 -2.733780 -2.171099 -4.047841 -1.535807
66 1.7356150587 -3.768279 -1.082307 -2.390322 3.931058 2.038909 0.904807 0.080164 3.349249 -0.935943 2.292121 -4.460581 1.631229 -1.347224 -1.292926 4.715538
67 2.3722258803 1.080847 1.315965 -3.410380 4.194044 -3.660294 4.602137 2.482309 -3.420153 -0.024814 1.768162 2.488393 0.264895 -0.817940 -0.873738 0.571282
68 1.8071578434 3.853912 -2.603041 -1.746060 4.275984 -4.849697 1.278442 -4.449127 1.644093 2.405531 1.653108 2.189148 -2.853630 1.083940 2.106093 -2.788316
69 2.8029093119 -1.436906 0.916058 -4.716433 0.719928 -0.684721 -4.293822 2.301452 -4.050459 -0.103990 -2.146123 -2.485568 1.425327 4.840999 -3.272169 -0.083739
70 2.0960293589 -3.381845 -4.682758 -4.297300 -2.166318 -2.919098 3.713236 -4.155647 2.098833 1.298497 -4.735892 4.106248 -2.556184 2.303630 0.824047 -0.804383
71 2.1913760473 -1.339699 2.529018 -1.776425 2.691911 3.519281 -3.439562 1.136649 -4.461863 0.118910 -2.824019 -3.406999 4.999443 3.658866 -1.091586 -0.289359
72 1.8059146173 4.736681 -0.782059 3.288148 -3.097321 -2.484163 -0.147192 -3.589931 -4.803386 2.930355 4.803940 2.425018 -3.426930 4.564248 1.825038 2.624795
73 2.4208015101 1.915249 1.896585 -3.837597 3.673009 -3.786672 2.427297 0.198909 1.182250 -0.616926 -2.649003 -2.208127 2.857148 -1.984723 -4.098302 3.315908
74 2.2520563596 2.249988 1.198536 -3.777140 -4.623684 -0.101784 4.978175 4.665502 2.342885 -0.471995 -4.853533 3.364450 4.393262 3.676594 -1.199002 -2.615715
75 1.8046603486 -2.393283 3.658886 -0.421848 -3.419971 1.825649 0.740041 -4.338816 2.150024 -4.368113 -3.476604 2.895232 -1.911282 4.016849 2.678504 3.898220
76 1.9144203728 -3.490468 -0.841338 0.758570 0.743940 1.780006 1.758725 3.107922 -1.475112 -3.643337 -3.156998 -4.241751 4.060029 2.126167 3.916718 -3.003873
77 1.7230047289 -4.768910 -2.936798 0.231098 -0.087016 -3.587301 -2.074426 -0.273231 -2.053392 4.092146 2.893861 2.607129 -4.051179 4.605064 3.280253 1.526380
78 1.8030019765 -4.272756 1.825866 -2.055687 -0.952314 4.171358 -2.395932 0.433854 3.006694 -0.190158 -0.472728 -1.211729 2.137842 -1.205500 2.386881 -1.883394
79 3.1336026767 -0.721862 -2.475341 1.915937 0.128008 -0.760635 -1.437514 4.591511 2.441488 -1.832432 1.899679 -0.073107 3.578913 -0.462874 -0.002475 1.227442
80 1.8206538416 4.937663 -4.351382 0.060097 -3.343090 0.814527 -4.972726 -3.862854 1.520055 -3.374418 -2.629659 4.433001 -2.230856 -1.109814 4.873453 2.083737
81 2.6931920700 -1.742314 -1.402623 -4.484760 -4.506905 -3.260507 4.352768 -1.447159 -3.667232 2.167011 -2.869744 -1.239612 -2.253116 3.781916 -1.362964 -3.243774
82 1.7388340895 3.258300 -1.265726 0.925155 2.990857 -3.491551 0.120829 -4.737929 -0.878599 3.872357 -0.193391 -2.959812 -4.845393 0.931392 -1.565154 -3.860289
83 1.8923579947 1.966233 0.889882 -1.880565 1.220870 -0.420201 2.872435 1.973912 -3.218583 -2.107760 -3.191275 3.306666 -2.994594 3.952292 0.619814 3.363957
84 1.9158058772 4.457735 -2.311991 -2.349405 -0.963752 -1.633069 -0.875902 0.290578 -0.366328 2.649759 -2.962399 -1.434459 -0.800136 -0.981803 -3.043146 3.987090
85 2.1172107376 2.122152 -4.451908 3.014369 2.347031 -2.723274 -0.158172 -2.240602 3.246072 -4.890024 -1.358402 2.527586 2.429979 1.471815 -4.123224 -1.635420
86 2.1584203520 -1.457322 0.148879 2.831625 4.356658 -1.502495 3.996330 -3.798693 -2.319730 -0.775623 0.825697 -1.315042 1.806266 2.492693 2.464835 4.851447
87 1.7608592892 4.815518 0.804139 3.426095 4.889804 -2.337487 -0.921815 -0.991541 -1.008755 0.312129 0.012604 -0.833764 -0.923104 -2.052999 4.133580 -1.704156
88 2.4560959474 1.017363 -0.091367 3.952220 3.631060 3.563095 -4.926300 -2.793739 1.032992 -2.040815 0.727650 4.531437 -2.109298 4.114083 -4.702905 -0.062422
89 1.7936592467 3.484154 0.568541 -0.080231 3.711493 0.361192 -3.706444 -0.906430 1.668921 -2.304751 1.729839 -0.747412 1.593400 4.972079 -3.082162 -4.945957
90 2.1857551641 1.736507 -3.766126 0.814390 -2.143655 0.463722 -4.558349 0.482332 -1.151781 0.740449 -0.637536 2.696225 1.152662 -2.427063 -3.655829 -3.954328
91 1.9342795074 3.841399 -2.801757 4.536669 0.967501 3.643700 -2.428014 2.529962 -2.417109 -4.956131 -2.717631 0.246000 -3.159975 -1.373323 4.257325 -3.428736
92 1.7683963286 4.014850 -4.979000 -3.567004 3.120754 -0.457358 3.771699 3.959238 -1.442992 -1.493848 -1.285007 -1.536759 -0.397365 -3.246656 0.115050 2.711784
93 2.8968410193 0.392121 -3.169110 1.729325 -2.401948 1.538876 -2.226593 0.010740 3.410794 1.076351 -3.122018 0.537634 1.858940 2.975455 -0.390226 4.391111
94 3.6635051647 -0.442832 3.844914 -1.028518 0.332959 4.747136 3.975286 -1.867984 1.148599 -3.254070 2.415173 -2.263011 -0.078056 -2.485591 2.632107 0.319918
95 1.7938423250 -4.647059 -4.939545 -0.744186 4.606840 -4.654152 -3.115027 -1.966941 -4.736567 0.595756 2.147233 1.990026 -4.906162 -2.339581 -0.188333 1.722955
96 1.8012489652 3.083259 3.796539 0.016451 -3.153429 -2.785381 3.660875 -3.749751 4.772032 -4.719056 0.908834 -0.250080 -1.009167 -1.733459 3.571660 -0.673750
97 2.0225877371 -1.781543 4.658574 1.815854 3.406461 -0.354395 -3.591131 2.061279 -2.658295 2.304725 4.395245 4.958740 -4.736185 -1.799843 1.768761 -4.190624
98 2.4114874584 1.205112 -1.534658 2.534465 2.785997 -3.713804 -0.085386 4.339498 -4.689900 -3.944445 1.257860 4.621258 2.306608 0.280413 -0.638846 -2.583779
99 1.6941960712 -4.406190 -3.186722 4.201510 0.630149 -4.887508 4.264969 0.052725 -3.065008 -1.748034 3.894980 3.155458 -3.245848 -4.769127 -2.416531 -3.096045
100 2.4855104914 2.887841 0.743120 -3.982376 -0.436391 -1.954584 -2.568701 0.658331 -0.645949 -2.285204 -2.519337 -0.724605 2.035175 0.100863 3.857029 1.213232
101 2.4389935814 1.095551 -1.529878 2.137235 -3.752215 3.759278 2.174349 4.169509 -0.502087 -2.870683 -3.498910 -1.451902 0.468025 0.437824 -2.546739 -1.208788
102 1.8082589927 3.346929 -0.165983 2.924392 1.851027 -1.884032 1.468103 3.433385 -2.113162 2.865862 -3.053529 -1.717030 -2.941855 -2.110504 -0.975291 3.732556
103 3.0891065099 0.641087 3.703979 -1.141520 0.479617 -1.142436 -4.084836 1.684471 -1.766834 2.769044 1.692928 4.894967 2.275600 -3.406354 1.211057 2.940399
104 1.8038510275 -4.011091 4.169125 0.370013 2.871043 2.720950 -2.622506 -1.390532 -0.839006 4.721869 2.949584 -1.046999 2.917968 -2.963469 -1.929650 3.174606
105 1.8601546510 -2.298382 1.025151 4.895208 -0.273444 3.300221 -2.708345 3.354237 -3.516988 1.111934 -3.298767 -4.591655 -1.370348 0.191341 -4.598556 3.436651
106 3.4291937955 0.433104 -2.710462 -2.295903 0.809802 -0.818690 -3.208574 -3.709719 1.099719 -2.174979 3.147664 1.176109 1.707004 2.764687 1.541130 -1.136103
107 3.9119497571 -0.385315 1.377787 -4.131828 -0.890554 -4.955370 3.399957 -2.585437 4.637633 -3.042774 -3.934627 -2.322434 -4.199969 -3.641299 -2.711996 1.948865
108 2.2638515659 1.417976 -4.204138 -0.968303 -3.893154 4.864931 2.643664 -3.063734 1.329928 -2.343967 2.478341 4.131074 -1.275470 3.712771 1.525909 0.823743
109 2.2315890751 1.558285 2.810235 -2.174950 -0.192035 3.100437 -1.806103 -0.158181 4.359109 4.632308 -0.313063 3.017485 0.984464 2.404637 -4.546513 4.452915
110 1.8140929554 2.534566 2.929252 3.340108 -4.180508 0.925498 -2.269041 4.510456 -0.741502 -2.977243 -3.866661 1.845833 2.378307 2.911902 3.356939 -1.948290
111 1.8504368394 2.449773 0.488512 2.173803 3.040496 4.725421 3.117190 -0.759666 4.581293 3.708253 0.045975 1.233790 2.585299 0.292550 4.346394 -4.448363
112 1.7770121484 3.606277 -4.288210 2.361125 -3.984466 -3.343708 -2.669006 -1.643200 -1.534432 -1.065703 1.802890 2.064961 -2.289527 -3.674645 4.091026 -1.108020
113 1.7532414647 -3.809170 2.342822 -1.945759 -4.258048 2.840677 -0.380300 1.188469 -2.213087 0.466147 -4.328094 1.009850 -1.250231 0.896342 3.812868 -0.599933
114 1.7897073394 -2.910225 -3.812039 -0.148261 1.574809 -2.272384 -3.552378 -3.007425 -2.433136 -1.424424 -1.040692 -3.190491 3.156874 -1.492686 -0.038785 -0.492140
115 1.7731966641 4.542916 -1.487605 0.130443 -1.482644 -0.205944 -4.420149 -2.530696 1.571348 -4.396190 -1.244947 -3.264797 3.034758 4.243040 3.471078 -4.909838
116 3.1902236656 -0.201338 0.232904 -4.215791 3.263433 2.606443 3.814822 -2.466688 -3.255293 1.561020 3.351254 -0.485083 -0.565742 4.458991 -2.481154 1.682597
117 2.3894350797 -1.184712 0.833037 -2.200134 1.726443 0.965817 -1.485874 -2.069166 -1.951576 4.881689 4.331979 -3.300427 -4.484212 -1.175874 -0.299091 4.942165
118 1.8922657697 -4.916797 4.134756 4.469935 1.499930 -3.019424 -2.894913 -0.568814 -0.191079 -1.895801 3.956902 -1.029607 3.229994 3.468487 1.151681 4.793290
119 3.0235783736 0.088162 1.143856 -0.296307 3.496473 -3.699720 -1.201885 -3.302603 4.983785 0.921616 -1.525246 0.429160 -3.581500 0.807142 0.895652 0.239081
120 1.8029292304 -2.964760 -3.311218 -2.679884 -1.640531 -1.178510 4.427667 -4.478452 -4.081251 3.150191 -3.246559 0.759996 3.999826 -3.502494 2.340642 3.012655
121 2.7401246049 0.785390 -3.423440 2.440638 -3.690624 2.014522 2.571764 -0.794237 -4.955536 -3.849030 4.857185 2.258392 4.859497 -0.353315 1.623874 -3.542463
122 2.2403624217 -1.501973 -2.529623 -1.063719 -0.822384 1.409786 -1.502256 -4.297207 -2.263999 -4.208669 0.195943 0.010759 3.364369 2.615049 -1.775266 3.531576
123 1.8154568518 -4.534015 -2.248318 -3.604952 -0.765161 -0.484187 -3.850830 -2.145931 -0.716891 -3.791199 -3.409965 3.558051 2.370475 2.599034 4.170750 -1.298211
124 2.0073342443 2.227526 -3.105175 4.567152 -2.739035 2.813461 -0.297011 1.226712 0.783609 -0.215888 -0.599273 -0.598751 -0.739864 4.395033 4.687079 -1.032284
125 3.0796854400 0.178404 -2.411502 1.213178 2.276508 0.710416 -1.115542 -3.423112 -0.000685 1.135651 3.235381 1.561523 2.646816 -1.086047 4.692393 1.598703
126 2.1578215194 2.181752 -4.052139 3.866938 4.839256 -0.524604 2.976577 -2.720525 -2.071049 3.471421 3.769880 -4.128746 -2.333969 2.835877 0.192867 -3.525842
127 2.8041474088 0.758989 -3.854534 1.396950 -1.442213 -0.624336 -1.394972 4.922261 3.865281 1.399638 -4.983789 3.594139 0.322453 -4.676095 2.270358 2.028435
128 2.1927648731 -3.073248 -0.272266 -4.080342 -2.246551 4.359011 -4.229208 -3.259646 -0.239511 -4.615477 1.428254 -2.677423 -0.538788 1.762456 -3.820866 -1.385305
129 1.7855456703 4.107924 -1.928149 4.646811 1.310716 1.602741 1.341245 -0.110017 0.829113 -2.704252 -3.820454 4.650073 0.170081 4.352771 -0.813813 -4.249670
130 1.7489722434 -3.098643 -0.024870 4.864896 -4.371379 4.505821 -3.314670 0.902751 -3.614337 3.419547 -1.887010 -2.782495 -0.201181 1.866447 -4.210692 0.690892
131 2.0448074034 3.209137 2.630984 -4.025196 -0.572154 -2.440076 1.665938 -3.623456 3.361398 3.638848 -2.566678 0.681797 0.089111 4.718685 3.700823 -3.730811
132 1.7141786159 -3.701122 -4.323846 4.820055 1.476794 4.991097 3.144359 2.098057 3.165068 3.765815 3.083645 4.783948 2.084798 -0.405264 3.940669 -1.807285
133 1.7977100399 4.882451 -2.593129 1.700164 -2.697868 3.849612 1.599200 3.179954 -4.189507 2.430746 0.615807 1.285345 -4.388434 3.910138 -2.196940 -0.380637
134 2.1316819923 3.267705 4.636887 -4.584724 2.230474 -3.534546 2.401760 4.206319 -4.542271 3.936789 3.358898 -0.786087 3.068528 -3.834286 -2.314162 4.636034
135 3.7001612751 -0.760505 4.258796 -4.425978 4.096083 3.074825 0.710617 3.767807 -4.827842 -0.296645 3.011260 1.935152 3.830900 3.863077 2.832326 3.556498
136 2.0449223816 2.586059 1.622858 -3.112065 2.050275 4.945813 3.870979 -1.775832 4.264873 -0.778513 0.743038 -3.061545 -4.703446 -3.772236 3.057422 -2.271223
137 2.5283091373 -1.086656 -1.364743 1.006788 0.074104 -0.039891 -1.297456 -0.535148 -3.538013 0.086681 0.409026 4.002347 -4.267932 -0.057586 -3.548050 0.993172
138 3.0013488764 -0.513574 -3.739209 -4.778212 -2.599866 2.953030 3.070898 0.405806 0.777770 4.196746 3.417809 0.972057 1.096311 1.221823 0.073103 3.698736
139 3.6973140888 -0.594090 3.397875 4.998580 0.686365 -4.600709 4.566099 -4.983630 3.052415 0.359004 -4.809307 -3.017109 3.673160 -0.828174 -3.105385 1.349684
140 1.8047005800 -3.029543 4.418386 3.373467 -2.627040 -0.254238 -3.817540 0.790911 4.064784 -4.052620 0.274999 -2.164214 -4.808401 -2.827406 0.355105 -3.068559
141 3.0493763514 0.567066 4.851515 4.416800 3.073582 -2.910536 0.284572 2.189122 -2.620501 -4.088342 3.306415 4.300408 2.760952 -1.403424 1.390959 -2.035436
142 2.4653176122 1.170248 1.412671 -3.215560 -1.079810 -4.783321 -1.603993 4.015094 -4.590996 2.994158 1.870403 -0.119990 4.895865 1.169695 -3.995592 1.776095
143 2.2497713895 -1.609093 -3.518131 3.698967 1.255817 -3.462729 -0.588898 2.371688 -2.004911 -0.687552 -4.446539 2.939416 1.992126 3.190096 3.400906 0.448306
144 2.0204615158 -3.629568 3.523490 -3.888140 -3.536204 -4.414353 -2.336798 -1.155607 0.941153 1.519810 2.716501 -3.749838 -4.973967 -0.713131 0.599799 -2.750037
145 1.9697536947 -1.705367 3.306138 3.082634 2.019147 -3.109490 1.017441 2.851933 4.212774 4.943688 -4.511317 3.118403 1.238099 0.748405 -0.547392 0.517300
146 1.9787520941 4.353058 1.554416 2.614020 -0.726925 -1.131619 3.013131 -0.706126 4.714301 0.045231 -1.749522 -4.409964 3.411171 3.562132 2.520771 1.545572
147 3.3655321091 -0.502678 4.754935 1.942655 -0.332212 -0.903888 -0.446949 -1.260549 -3.389118 -3.482498 -1.422279 2.845053 -1.762355 -2.224209 -3.517834 3.953558
148 1.7500940549 -3.465636 -3.013795 1.089406 -2.308489 2.244794 -0.851638 -1.430306 4.856293 1.200495 1.288648 -4.363134 -2.791234 0.713502 0.753039 -0.535030
149 1.9719391134 4.195232 -4.412489 0.325660 -1.221806 1.858925 3.488688 -3.560981 0.115693 3.907422 -1.591322 0.333987 -3.512436 0.012841 0.272313 -1.716869
150 2.0693665355 -2.256370 -4.878670 0.443184 0.052043 -2.826552 -1.350544 3.387501 -3.317401 -0.829822 -3.375755 -0.320814 -2.675742 4.768446 -4.391513 -0.364342
151 2.1244876138 -1.576804 -1.292144 1.487767 1.004051 4.121937 1.362283 -3.480739 -1.373199 2.061217 -2.226685 -1.159701 0.046754 3.177100 0.222810 -4.778600
