evaluations raw_y x0 x1 x2 x3 x4
45 -4.5061025660 -5.000000 -5.000000 -4.505524 1.430226 5.000000
46 -2.2974280424 -5.000000 -5.000000 -3.797308 0.274400 4.609205
47 -2.5993327925 -5.000000 -4.288693 -5.000000 5.000000 5.000000
48 -2.5888017404 -5.000000 -5.000000 -5.000000 -0.670218 5.000000
49 -4.7592169757 -5.000000 -5.000000 -3.357055 -0.577339 4.000624
50 1.5946230121 -2.950004 -2.222495 -5.000000 -1.725648 0.343587
51 1.7550785898 -5.000000 -5.000000 -1.101970 -2.007915 5.000000
52 -1.0638781214 -3.290920 -5.000000 -0.396886 0.309868 3.960642
53 0.9194977863 -5.000000 -5.000000 -2.522673 -1.430675 3.295439
54 -0.9638213181 -3.009434 -4.433784 -5.000000 3.913571 4.499784
55 -2.9266159972 -3.547029 -5.000000 -3.090809 -0.846744 4.914549
56 -4.4319655560 -5.000000 -5.000000 -5.000000 3.393191 3.453013
57 0.0296954467 -5.000000 -5.000000 -3.284343 -4.782049 4.149834
58 -1.1792898912 -4.386878 -5.000000 -5.000000 0.222046 1.153966
59 -2.1410129391 -5.000000 -3.024844 -2.213342 2.227695 3.128389
60 -1.9974305125 -5.000000 -4.571312 -5.000000 -1.380622 0.246612
61 1.1624675577 -2.635935 -5.000000 -5.000000 -1.568208 4.400044
62 -2.0478326435 -3.490359 -4.673474 -4.181592 -0.797204 4.623603
63 -1.7818662100 -5.000000 -5.000000 -5.000000 -0.346406 2.087369
64 -2.2507545189 -5.000000 -5.000000 -3.827287 0.332191 4.241445
65 0.6642305487 -4.265399 -5.000000 -1.886776 -2.494437 3.822718
66 -0.7472622301 -4.905272 -5.000000 -2.342501 -0.846002 4.211625
67 -0.4701982724 -4.940353 -5.000000 -1.721108 -0.188156 3.399427
68 -2.1228748298 -5.000000 -4.596650 -3.185896 -0.974838 4.130268
69 -1.8495828147 -5.000000 -4.441578 -3.470491 -0.338009 4.578489
70 -2.4262957257 -4.746851 -5.000000 -4.350446 -0.846886 4.625881
71 -1.9436019836 -4.925886 -5.000000 -3.144262 0.213160 4.719802
72 -3.4547379132 -5.000000 -5.000000 -3.797197 -0.264379 5.000000
73 -1.7239751880 -5.000000 -4.486894 -2.741940 0.734836 4.678203
74 -0.7111222800 -4.909579 -5.000000 -4.016445 -1.910425 3.821037
75 -1.6757358467 -5.000000 -3.961299 -3.132569 -0.399766 4.500135
76 -4.0311916002 -3.773770 -4.801548 -3.410025 -0.282986 4.305548
77 -2.1333341237 -4.252404 -4.748351 -4.025814 -1.490867 3.294007
78 -2.4386261269 -5.000000 -5.000000 -2.715388 -1.056335 3.485592
79 0.4282993839 -4.258352 -4.859432 -2.325542 0.672320 3.224911
80 -1.0510213168 -5.000000 -5.000000 -3.290754 -1.204561 4.325675
81 -2.1710757090 -4.454116 -4.665961 -3.243787 -0.103728 4.708566
82 -2.9110483868 -4.653102 -4.880175 -3.085211 -1.029790 4.269482
83 -2.2028874222 -5.000000 -4.637005 -3.658518 0.041647 4.287795
84 -3.6809744360 -4.296706 -5.000000 -3.674885 0.860520 3.901877
85 -1.5075563725 -5.000000 -4.054041 -2.848567 -0.410719 4.196247
86 -1.9904955931 -5.000000 -3.870787 -3.624777 -0.624497 3.926845
87 -4.0481151781 -4.408718 -5.000000 -3.193302 -0.707489 4.109631
88 -3.7432432130 -4.290267 -5.000000 -3.657051 -0.904954 3.959275
89 -2.2504842507 -4.577086 -4.676256 -3.758626 -0.428983 3.564833
90 -2.6883121597 -4.477845 -5.000000 -3.058619 -0.395455 4.081799
91 -3.3383696133 -4.860191 -5.000000 -3.653322 0.196183 3.735200
92 -3.3893768645 -5.000000 -4.987357 -3.306596 -1.030007 3.906909
93 -3.0990224967 -5.000000 -5.000000 -3.547689 -0.290989 4.099986
94 -1.3689011957 -5.000000 -5.000000 -3.222027 -0.744906 3.531907
95 -0.7321639501 -5.000000 -4.783427 -3.460446 -1.374504 3.226358
96 -0.5415012417 -4.944697 -4.860228 -3.080667 -1.283506 4.475082
97 -4.1456687997 -4.930993 -4.822788 -3.445273 -0.563136 4.141421
98 -2.9003802930 -4.885509 -4.562568 -3.488203 -0.648540 4.332321
99 -5.1122956162 -4.879206 -5.000000 -3.525838 -0.564988 3.922224
100 -3.4218559470 -4.215274 -4.655641 -3.438393 -0.645592 3.516969
101 -2.3710008403 -5.000000 -5.000000 -3.756389 0.164767 4.090716
102 -4.2337798286 -5.000000 -5.000000 -3.507306 -0.418752 3.750863
103 -2.3515006108 -4.681677 -5.000000 -3.650067 -0.586605 4.229706
104 -2.7285497315 -4.787224 -5.000000 -3.602797 0.071023 3.616121
105 -2.5153848264 -4.964369 -4.872611 -3.629707 -0.505906 4.154836
106 -4.3623216038 -4.858941 -5.000000 -3.910708 -0.703343 3.493985
107 -4.3335138801 -5.000000 -4.873835 -3.554521 -0.685507 3.769618
108 -5.0979361832 -5.000000 -4.898626 -3.740773 -0.489849 3.777090
109 -1.9801220602 -4.916098 -4.656081 -3.323229 -0.567928 3.838075
110 -4.2376125947 -5.000000 -4.964468 -3.532648 -0.536966 4.014447
111 -4.3601172636 -4.643937 -5.000000 -3.659904 -0.218779 4.003544
112 -2.3004308494 -4.774415 -4.873232 -3.290061 -0.729941 3.838786
113 -4.0107084844 -4.907996 -4.993833 -3.508542 -0.737194 4.025582
114 -4.9541332055 -4.718999 -4.846229 -3.565165 -0.749352 3.944476
115 -5.2622168632 -4.648732 -5.000000 -3.569596 -0.628231 3.862769
116 -5.4241766285 -4.609176 -5.000000 -3.621455 -0.446904 3.908754
117 -5.1185315575 -4.655155 -4.903158 -3.747065 -0.683277 3.833606
118 -5.3214796538 -4.581711 -5.000000 -3.545724 -0.494858 3.970186
119 -5.2904817479 -4.547395 -5.000000 -3.563984 -0.326400 3.878315
120 -4.4717381801 -4.757416 -4.946477 -3.433047 -0.267109 3.955033
121 -5.0620893778 -4.464894 -4.909508 -3.749022 -0.659127 3.889282
122 -5.4311569237 -4.610480 -5.000000 -3.550288 -0.466212 3.915685
123 -5.2767284766 -4.722850 -4.984688 -3.546669 -0.524527 3.860269
124 -5.4066374226 -4.596361 -4.835668 -3.728911 -0.482238 3.890352
125 -4.3752032272 -4.785543 -4.960128 -3.607905 -0.370116 4.019898
126 -4.7692986215 -4.491985 -5.000000 -3.448817 -0.465710 3.894860
127 -5.3054762243 -4.546075 -4.990553 -3.558418 -0.499108 3.862261
128 -5.2501518463 -4.429641 -5.000000 -3.614293 -0.623426 3.876087
129 -4.9856680962 -4.521103 -4.972753 -3.432242 -0.539491 3.957541
130 -4.7923722428 -4.574938 -5.000000 -3.627112 -0.404617 4.004068
131 -3.9664407253 -4.496402 -4.878113 -3.441269 -0.623706 3.890438
132 -4.2533752263 -4.608044 -4.898517 -3.516864 -0.411698 3.838449
133 -5.3483824846 -4.634370 -5.000000 -3.513719 -0.453210 3.953673
134 -5.3870813227 -4.623672 -5.000000 -3.687816 -0.580594 3.787504
135 -5.5754822905 -4.533675 -5.000000 -3.681283 -0.451138 3.840205
136 -5.4166927686 -4.468463 -4.996054 -3.636779 -0.381211 3.943187
137 -5.5496053002 -4.510628 -4.944775 -3.754909 -0.480605 3.824084
138 -5.3510847381 -4.645495 -4.892930 -3.682166 -0.516636 3.812536
139 -4.1328768056 -4.487849 -4.937220 -3.580807 -0.362904 3.763491
140 -5.4321541212 -4.661353 -4.980008 -3.654479 -0.470722 3.798657
141 -5.6045704187 -4.495708 -5.000000 -3.722687 -0.432888 3.811668
142 -5.4729369139 -4.490688 -4.932312 -3.736989 -0.449143 3.881307
143 -5.5635031883 -4.470850 -5.000000 -3.767762 -0.433728 3.807950
144 -5.4388010583 -4.395396 -5.000000 -3.686313 -0.470132 3.789031
145 -5.5080972268 -4.531858 -5.000000 -3.696438 -0.472760 3.855504
146 -5.5218751310 -4.485784 -5.000000 -3.696997 -0.426326 3.782563
147 -5.5717290828 -4.424705 -5.000000 -3.707479 -0.473453 3.829789
148 -5.4542406424 -4.563324 -5.000000 -3.720914 -0.405713 3.743059
149 -5.5063383942 -4.490817 -5.000000 -3.742021 -0.420623 3.845586
150 -5.5334172717 -4.513579 -4.987230 -3.724203 -0.493007 3.783011
151 -5.4718806702 -4.480754 -4.983872 -3.717434 -0.495187 3.861818
