evaluations raw_y x0 x1 x2 x3 x4
1 4.2398051414 3.237487 -1.838042 4.119847 4.822740 4.201613
2 3.7488256772 -0.486356 4.372775 -1.630133 4.012711 -3.090634
3 3.7106954634 0.469379 4.568499 -4.493543 0.494084 1.257305
4 4.2712191334 -0.764408 -2.088982 2.337866 -3.422553 -0.990714
5 3.7017528855 -0.130423 -0.770462 1.424017 0.601633 0.963960
6 3.4333255701 0.406039 -4.867832 -2.900532 -0.369584 3.607029
7 4.8727118927 2.392178 -2.856457 -1.671291 -2.900962 -4.927150
8 3.4757207808 -0.413822 -1.728289 -2.686082 -2.663731 4.348415
9 3.6926307696 1.375086 0.666416 -2.563977 -1.086771 3.486805
10 3.6659900178 4.038735 0.473332 2.262347 -3.087370 -2.426164
11 4.3279128686 2.567456 -0.937656 -4.707728 2.328871 -4.470380
12 3.5385434559 3.606707 -2.588493 3.120604 -2.406386 -3.421705
13 4.5008693664 -0.230557 -1.154059 -3.502062 -0.908096 -1.179622
14 3.5239770145 1.646386 -1.959717 0.379857 2.729646 -4.822629
15 4.0198749370 -0.672633 3.313143 -0.975694 3.756721 4.031118
16 3.5100537349 3.748199 2.335192 -1.368117 -3.213059 -3.850973
17 3.7444516612 -1.649407 0.874220 -0.328623 4.897764 -0.716835
18 3.7738462987 -1.217947 4.218233 -0.649543 2.987319 -1.580513
19 4.4206555582 -3.898428 2.660347 -0.152577 -4.953893 0.121082
20 3.9590584834 -0.018643 -1.396085 3.518765 4.652677 1.288166
21 4.0326159993 2.793470 3.851098 1.387813 4.200918 -2.485709
22 3.5801890835 -1.409486 1.796126 -0.838308 3.312348 -3.585937
23 4.2919562456 -3.510608 0.108849 -1.182199 0.963788 -1.500842
24 3.4341494889 0.949043 -3.291369 -4.351613 -1.605438 4.193570
25 3.4598304178 -4.249004 1.310913 -1.479753 3.064074 -2.157566
26 3.8072270580 4.828278 3.228756 -0.376857 -3.764968 0.615046
27 4.0512719393 2.055696 1.004113 1.640016 2.831339 2.648280
28 3.4871526004 -3.028225 0.756136 1.063471 -3.594254 1.923995
29 3.8586685889 0.619620 4.691235 4.857440 -4.303470 -0.143786
