evaluations raw_y x0 x1 x2 x3 x4
1 3.5965231027 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 3.7830990298 -4.773157 0.288213 3.173813 1.324325 2.327705
3 3.6358184621 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 3.4742432736 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 3.7529700538 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 4.5576643800 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 4.8345766000 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 4.6393758800 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4.2652298000 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 4.2816938200 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 4.4642782000 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 4.8148613000 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 4.5888868400 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 4.5305459600 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 4.7039906600 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 3.7428639494 5.000000 -0.249245 -2.328051 -2.125723 3.480598
17 3.5312315213 -2.428931 4.143213 2.461639 -1.059060 -0.874206
18 3.5230173178 -0.430876 4.353737 2.174003 -3.789223 -3.883793
19 3.6731441434 -5.000000 2.409414 2.047723 5.000000 -2.983126
20 3.8304174931 -1.875770 4.315412 0.900678 -0.523369 5.000000
21 3.7364456563 5.000000 3.595604 2.877158 -5.000000 -3.031376
22 3.6321647098 1.587859 2.926551 1.854693 -5.000000 -1.516032
23 3.4156888877 -5.000000 3.705390 2.355008 -5.000000 -2.842789
24 3.7789130016 -5.000000 4.663455 2.759409 -4.589355 3.959411
25 3.7574052250 -5.000000 5.000000 -0.973659 1.878636 5.000000
26 3.9205811635 2.682405 5.000000 -2.961811 5.000000 3.213213
27 4.7316227800 -5.000000 2.429466 2.270773 -5.000000 -5.000000
28 3.4869654317 -1.848455 5.000000 2.264542 -5.000000 -2.526729
29 3.6375375283 5.000000 -2.305582 -2.448190 -1.354641 2.140223
30 3.4025166893 -4.104042 -3.662641 -2.400238 -1.030301 3.014780
31 3.4822683302 -5.000000 -0.817698 -2.609892 -5.000000 2.696420
32 3.6822301574 -5.000000 5.000000 1.522677 5.000000 -0.762961
33 3.4685009222 -1.600238 5.000000 1.945891 -5.000000 -3.313101
34 4.3334975000 -0.778538 -5.000000 -2.467820 -5.000000 2.861006
35 3.5530415251 -5.000000 -2.954078 -1.674083 2.752528 3.592927
36 3.7530568685 -3.664492 1.347914 -1.669584 5.000000 3.013917
37 3.4775630899 -4.457325 5.000000 2.701592 -5.000000 -2.236117
38 3.8288975098 -0.952056 5.000000 1.721183 5.000000 -0.299666
39 3.7499947488 -0.843935 4.612371 1.539480 -3.684723 1.916529
40 4.3288115400 -5.000000 -3.418602 -2.791960 -3.291363 2.699214
41 3.5020259366 -5.000000 5.000000 2.327405 0.036564 -2.423050
42 3.5236788826 -3.232939 -1.519788 -0.904769 -5.000000 3.508821
43 3.6119422541 -5.000000 2.611794 3.386323 1.549385 -1.411795
44 3.8207110406 5.000000 -2.209881 -1.164761 5.000000 3.267500
45 3.5164369210 -5.000000 -1.003511 -1.765744 -5.000000 4.507711
46 3.8678523840 -0.244825 4.755768 2.305821 5.000000 -2.606369
47 3.6199559232 -5.000000 1.166249 -1.461369 -4.205932 3.116293
48 3.4043993626 -5.000000 3.808499 2.222037 -5.000000 -1.828793
49 3.4053073056 -5.000000 3.764217 2.228044 -4.472463 -1.883800
50 3.3999923405 -5.000000 3.627767 2.209486 -3.213536 -1.920942
51 3.8755032595 4.458342 -0.966686 0.965096 0.699825 5.000000
52 3.4142923181 -5.000000 3.717451 2.179679 -2.752971 -1.999308
53 3.4114590202 -5.000000 3.600435 2.230201 -2.598242 -1.994501
54 3.5436811046 -4.339358 -1.233542 -1.903055 -0.222509 3.522219
55 3.5941779475 -5.000000 2.955214 -3.164682 -5.000000 2.313489
56 3.6370395878 5.000000 1.423774 -3.252288 -5.000000 1.442469
57 3.9776001523 -5.000000 4.495741 3.598453 5.000000 2.235354
58 3.4120995552 -5.000000 4.849716 1.974180 -5.000000 -2.179983
