evaluations raw_y x0 x1 x2 x3 x4
1 1632.5026271410 -4.336067 1.772719 3.608980 0.717675 -1.217112
2 -7736.9436175800 7.315492 1.595783 23.434205 -1.347934 0.286161
3 -6555.1275131550 6.065894 15.348002 9.965731 3.615955 -0.052281
4 4814.3822095316 1.084396 -7.559830 12.455959 13.337379 -10.393919
5 -2138.0608519293 5.569359 -11.542216 14.915491 7.592299 16.783303
6 1885.6429704578 4.126960 21.693505 21.940577 1.895729 -2.198728
7 5454.7987479047 -3.219620 14.279867 10.362777 -4.858263 -10.123312
8 782.3586235082 22.277409 3.746358 36.049986 16.414133 17.981348
9 934.6734613576 14.901156 12.795232 34.367492 2.615644 14.198905
10 -1450.1407137727 13.652264 0.404865 5.123145 -13.327456 5.899779
11 -1174.1583362497 8.497069 0.206144 11.476255 -1.934594 13.652609
12 -3783.4479201955 4.337557 7.859454 25.624448 -2.213896 2.365550
13 799.3808694772 -11.087454 -11.155544 15.275388 -7.069001 0.371540
14 4979.8370006657 4.361879 3.265165 16.027364 -2.071877 -5.935912
15 4410.1565616947 16.198208 1.207494 33.223604 8.162716 -8.233692
16 84.1805710991 9.410079 8.505221 12.814741 -6.888796 7.706699
17 -594.4675011302 2.909538 10.770805 25.195466 -7.034450 6.918083
18 -2589.6580731402 8.894446 -3.007873 20.782552 -10.505640 9.315490
19 5546.0634892325 7.311310 -4.947250 24.899351 -7.128355 -7.642295
20 1355.3505231490 8.079876 -2.756645 21.740693 -7.123019 -0.714081
21 -3254.8316648702 12.274801 -5.485531 23.686629 -10.963138 10.891961
22 1378.0830186591 4.729318 10.247599 22.169621 -8.640976 -1.053742
23 4858.4966512122 8.732048 6.464452 25.515969 -1.775773 -6.537074
24 5548.1921318014 6.132731 -7.801357 33.035245 -5.242302 -5.454680
25 263.7700991336 5.506967 -4.756029 29.679396 -7.616091 0.510646
26 5207.0203452346 1.568536 -2.749762 22.344693 -0.661134 -6.792512
27 1286.0493709587 5.735897 3.986832 18.307929 -0.254232 -1.366037
28 84.1805710991 16.619346 7.296861 17.910923 -7.563543 7.276520
29 1647.1384283328 13.235600 -0.081947 15.526627 -5.932969 -1.131691
30 676.3655112524 10.639321 8.875025 23.915634 -6.759382 -0.331721
31 -2055.0457784528 11.158818 -0.144068 25.111386 -3.800254 4.630725
32 -7903.9866608031 10.350101 -1.704746 25.071413 2.481770 0.623345
33 -6830.9743546006 11.069536 -3.991535 25.224651 1.141782 1.943469
34 867.9262315154 6.540138 -10.842328 28.762323 6.225844 -1.037531
35 -5407.5577938874 14.437790 -5.096783 28.830782 4.000710 2.901129
36 -2711.0341014844 10.347344 -1.000533 18.491973 6.402874 3.731598
37 -7917.4578876834 12.456665 -2.110011 28.104774 2.365223 0.712980
