evaluations raw_y x0 x1 x2 x3 x4
1 3.3284056412 -3.950920 1.730722 -1.241783 -1.228892 -4.038019
2 3.2169433083 3.741962 -3.278382 2.475907 0.894730 -3.260406
3 3.3218930917 -3.253650 -2.445056 4.079063 -4.296109 -1.856792
4 3.2887748814 -4.904370 2.436449 -4.503404 -3.185863 -4.937241
5 2.5025250834 2.791182 -4.862641 -0.706398 -2.367476 0.070664
6 2.5365891788 -2.935867 -1.313478 1.608325 4.961935 -0.447862
7 3.2112746791 -1.000719 -0.957108 -3.510376 -4.656845 -1.618219
8 2.3749693801 -0.660419 4.140090 -2.806730 0.001718 1.949316
9 2.6615657200 1.071835 1.383265 0.483321 -0.832579 2.853119
10 3.3385500921 -0.229078 4.548437 3.657574 1.709957 3.945361
11 2.7470998130 4.894406 -2.163097 0.167920 3.127268 4.416617
12 3.3211990628 3.391784 3.353919 4.617726 3.933343 -2.900303
13 2.6003633109 2.249090 0.083120 -2.331960 -2.255961 0.500385
14 3.0652913043 0.465379 -3.680518 -4.101056 2.716028 3.077002
15 2.7215551199 -2.261894 0.346400 2.121899 1.034324 1.346787
16 2.9460157738 0.761423 2.586242 -1.686317 4.842129 0.512299
17 3.0623298884 -4.615417 3.101624 -1.647507 1.711366 0.884404
18 2.6043344018 -2.679402 2.347778 -1.473187 0.524489 2.203686
19 2.9745020839 1.615989 4.813364 -3.262240 2.618359 2.991996
20 2.4465303776 -1.281282 4.385123 -1.458760 2.690302 1.585265
21 2.9480268377 -1.786548 -1.739663 -1.821967 2.013831 1.840089
22 2.6834094863 0.428099 4.705625 -2.943076 -0.004829 2.258699
23 2.7710944725 -1.390605 4.564407 1.156986 -1.602809 2.249748
24 3.1104973089 -1.553401 4.721065 -4.637974 1.737380 1.763924
25 2.7103283265 0.194898 -1.786945 0.237053 -1.214484 2.005706
26 2.8354106248 -0.809095 4.418747 -2.442953 1.508910 1.853986
27 3.3476072098 -1.192762 4.606275 -2.564522 1.621346 1.057879
28 2.7061154166 -0.483191 3.694778 -2.445345 -0.796535 1.488153
29 2.6686676445 -0.506114 3.717606 -2.609087 1.480011 2.776676
30 2.1582642563 -1.213563 2.917334 -2.847711 0.108356 1.505532
31 2.5095795469 -0.000042 2.067170 -3.184535 0.146209 1.024006
32 2.8731572528 -2.420871 2.050243 -2.864384 0.431645 1.168530
33 2.4427660696 -1.188588 2.298632 -2.838580 -0.138189 2.074017
34 2.4263857256 -0.749907 3.372167 -2.172886 0.135038 1.189898
35 2.7556473776 -2.571683 4.193086 -2.014177 -0.312152 1.403826
36 2.7981857814 -1.087778 2.977304 -3.298821 0.498894 1.566739
37 2.6649965921 -1.135415 3.293543 -2.932892 0.072383 1.857956
38 2.9657931594 -1.720996 2.430167 -3.341431 0.214489 1.914409
39 3.1323037348 -1.151567 3.216527 -3.304694 0.346292 1.690111
40 2.5827970845 -1.359209 2.814437 -3.266765 0.495691 1.668881
41 2.3994909277 -1.444965 2.968937 -2.658798 -0.186815 1.272193
42 2.4685220058 -1.144662 2.740512 -2.673256 -0.060777 1.435021
43 2.4496371324 -1.359230 2.889836 -2.621860 0.461860 1.483752
44 2.3853000531 -1.221067 2.779675 -2.653570 -0.098584 1.469752
45 2.3967083929 -1.389577 2.820025 -2.741568 0.187067 1.761161
46 2.2361496766 -1.307357 2.875916 -2.880443 0.249362 1.344748
47 2.5816422608 -1.098896 2.949052 -2.756058 0.241332 1.523022
48 2.1152152614 -1.222836 2.936728 -2.925083 -0.039517 1.369223
49 2.3962973434 -1.070460 2.956834 -2.838597 0.098072 1.588094
50 2.1228705476 -1.233688 2.992069 -2.921645 0.023788 1.383635
51 2.1643085025 -1.200744 2.829292 -2.984128 0.018378 1.501716
52 1.9139831511 -1.340479 2.892835 -2.921041 -0.048989 1.384575
53 2.4137401933 -1.102601 2.905860 -2.989845 -0.169474 1.493480
54 2.0293464828 -1.293109 2.836726 -2.927592 -0.096229 1.387656
55 2.1754391483 -1.194796 2.882744 -3.011938 0.035980 1.432608
56 1.9825099597 -1.417494 2.794126 -2.908325 0.073732 1.313148
57 2.0424140717 -1.397271 2.834155 -2.851126 -0.184102 1.526204
58 1.9927067976 -1.439560 2.992590 -2.829230 0.012573 1.302399
59 2.0333820496 -1.368466 2.867133 -2.934594 0.031122 1.263925
60 2.0267377967 -1.447608 2.891518 -2.960696 -0.169908 1.366884
61 1.9143126160 -1.401724 2.848307 -2.924507 -0.084042 1.361026
62 1.9315867754 -1.400189 2.856044 -2.962315 -0.021047 1.330479
63 1.8317592059 -1.392692 2.886358 -2.876701 -0.030759 1.407857
64 1.8554529353 -1.380679 2.892669 -2.895485 0.016092 1.380028
65 1.8354332221 -1.385430 2.863134 -2.908680 -0.033090 1.451877
66 1.8055857146 -1.442194 2.886486 -2.872791 -0.026029 1.460933
67 1.8027525006 -1.448682 2.863529 -2.883775 0.013308 1.432475
68 1.8162228924 -1.436284 2.908318 -2.860582 -0.039322 1.444364
69 1.8422801852 -1.438330 2.954003 -2.917649 0.000399 1.474271
70 1.8899530907 -1.369202 2.908726 -2.880026 -0.063571 1.381692
71 1.8467679926 -1.452935 2.933001 -2.925220 0.056567 1.452410
72 1.8586774162 -1.502605 2.924148 -2.845111 -0.021395 1.387402
73 1.8318882921 -1.510599 2.882578 -2.882399 0.026480 1.418951
74 1.8310965369 -1.466438 2.838857 -2.917665 -0.042034 1.435028
75 1.8568136069 -1.509494 2.828658 -2.921747 0.037866 1.432340
76 3.2722593980 4.796799 3.406167 -3.910015 -0.869819 -0.424801
77 2.3795384968 3.541769 0.010057 1.083759 2.226357 0.656425
78 3.0944841648 2.731571 3.963875 3.307399 -2.209332 3.329393
79 2.8951488283 4.013561 -0.854307 -2.091522 -3.043787 -1.955809
80 3.1645583868 -4.742731 2.385941 3.703476 -4.095813 1.642957
81 2.6771624774 -2.059185 -1.785329 -2.767269 1.435237 -2.502090
82 2.7825037059 1.890992 4.456691 -0.250882 -4.982722 2.891511
83 2.7857151974 0.530822 -3.045853 2.755533 3.100906 -4.267025
84 3.0250741117 -1.154040 0.941070 -4.955296 0.723222 4.748463
85 2.5583817512 1.024341 -1.629205 -0.749278 -2.743444 -1.444394
86 2.9711133271 -0.354712 1.016098 0.674540 4.965535 1.715682
87 2.5428346534 -3.550959 2.106725 -3.362575 -0.271215 -0.288651
88 2.8579901516 -2.798733 -4.914787 4.374140 -1.234626 3.820768
89 3.3401309582 -3.778844 -4.317030 -1.632737 2.488017 -4.526769
90 2.9635225204 0.283471 -2.876288 1.728286 4.118122 -3.260497
91 2.3753577027 2.862990 -0.150616 2.928531 0.419928 -1.333995
92 2.8436108669 3.595573 -2.492576 4.373839 -0.181848 -1.787350
93 2.5162835416 2.594374 -1.279869 -0.725162 -1.994684 -1.514981
94 3.0017202005 4.509260 1.038499 3.754606 -3.614702 2.241046
95 2.7003022649 1.503883 2.297918 1.788830 -1.845925 3.702142
96 2.6655828562 3.626591 -2.112468 1.083894 -3.183473 4.946941
97 3.3825656567 2.421121 -3.039123 2.394402 1.189750 2.519726
98 2.9532022500 0.915437 1.450586 0.480436 0.985665 0.383064
99 2.6632071920 1.032775 -1.393256 2.952101 1.144382 -0.666862
100 2.6825878475 2.256302 -0.513010 1.353100 -0.859354 0.427034
101 3.3522320411 3.846912 0.338021 2.701955 3.251623 -0.329574
102 2.8356076455 4.648851 0.617504 1.833272 3.449546 -0.141756
