evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
42 158870.1330116218 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812
43 95358450.2922799885 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673
44 -146098358.0725401044 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630
45 -244581065.1917256713 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044
46 -1695425600.5798397064 4.538780 4.538780 4.538780 -4.538780 -4.538780 -4.538780 -4.538780 -4.538780 -4.538780 -4.538780 -4.538780 4.538780 4.538780 4.538780 4.538780
47 -1696573900.0177683830 4.535685 4.535685 4.535685 -4.535685 -4.535685 -4.535685 -4.535685 -4.535685 -4.535685 -4.535685 -4.535685 4.535685 4.535685 4.535685 4.535685
48 -1691484396.0274419785 4.547437 4.547437 4.547437 -4.547437 -4.547437 -4.547437 -4.547437 -4.547437 -4.547437 -4.547437 -4.547437 4.547437 4.547437 4.547437 4.547437
49 -1694636337.3643140793 4.540718 4.540718 4.540718 -4.540718 -4.540718 -4.540718 -4.540718 -4.540718 -4.540718 -4.540718 -4.540718 4.540718 4.540718 4.540718 4.540718
50 -1695653978.9725213051 4.538193 4.538193 4.538193 -4.538193 -4.538193 -4.538193 -4.538193 -4.538193 -4.538193 -4.538193 -4.538193 4.538193 4.538193 4.538193 4.538193
51 -1694127721.2746381760 4.541901 4.541901 4.541901 -4.541901 -4.541901 -4.541901 -4.541901 -4.541901 -4.541901 -4.541901 -4.541901 4.541901 4.541901 4.541901 4.541901
52 -1696245864.5977244377 4.536608 4.536608 4.536608 -4.536608 -4.536608 -4.536608 -4.536608 -4.536608 -4.536608 -4.536608 -4.536608 4.536608 4.536608 4.536608 4.536608
53 -1629758253.3231549263 4.913349 4.913349 4.239034 -4.913349 -4.913349 -4.239034 -4.545945 -4.545945 -4.239034 -4.913349 -4.545945 4.545945 4.239034 4.545945 4.239034
54 -1739890862.2615168095 2.996991 2.996991 4.967504 -2.996991 -2.996991 -4.967504 -4.561666 -4.561666 -4.967504 -2.996991 -4.561666 4.561666 4.967504 4.561666 4.967504
55 -1944346016.4799473286 2.816103 2.816103 4.973751 -2.816103 -2.816103 -4.973751 -4.511606 -4.511606 -4.973751 -2.816103 -4.511606 4.511606 4.973751 4.511606 4.973751
56 -1136593303.2898886204 -0.229550 -0.229550 3.814518 0.229550 0.229550 -3.814518 -4.397080 -4.397080 -3.814518 0.229550 -4.397080 4.397080 3.814518 4.397080 3.814518
57 -789307751.7861746550 2.269163 2.269163 4.929303 -2.269163 -2.269163 -4.929303 -3.754755 -3.754755 -4.929303 -2.269163 -3.754755 3.754755 4.929303 3.754755 4.929303
58 -1084209864.8194167614 2.669233 2.669233 4.754387 -2.669233 -2.669233 -4.754387 -4.783097 -4.783097 -4.754387 -2.669233 -4.783097 4.783097 4.754387 4.783097 4.754387
59 -2346719897.3876161575 1.681667 1.681667 4.884819 -1.681667 -1.681667 -4.884819 -4.431719 -4.431719 -4.884819 -1.681667 -4.431719 4.431719 4.884819 4.431719 4.884819
60 -2333788470.2623648643 1.255927 1.255927 4.960267 -1.255927 -1.255927 -4.960267 -4.278861 -4.278861 -4.960267 -1.255927 -4.278861 4.278861 4.960267 4.278861 4.960267
61 -2092859504.6059219837 1.279578 1.279578 4.577013 -1.279578 -1.279578 -4.577013 -4.281738 -4.281738 -4.577013 -1.279578 -4.281738 4.281738 4.577013 4.281738 4.577013
62 -2405467147.4015569687 1.826055 1.826055 4.901475 -1.826055 -1.826055 -4.901475 -4.380622 -4.380622 -4.901475 -1.826055 -4.380622 4.380622 4.901475 4.380622 4.901475
63 -2396039351.1988019943 1.690000 1.690000 4.910703 -1.690000 -1.690000 -4.910703 -4.305834 -4.305834 -4.910703 -1.690000 -4.305834 4.305834 4.910703 4.305834 4.910703
64 -2406027142.6809544563 1.779101 1.779101 4.907313 -1.779101 -1.779101 -4.907313 -4.316109 -4.316109 -4.907313 -1.779101 -4.316109 4.316109 4.907313 4.316109 4.907313
65 -2329899427.4940381050 1.894267 1.894267 4.917556 -1.894267 -1.894267 -4.917556 -4.255759 -4.255759 -4.917556 -1.894267 -4.255759 4.255759 4.917556 4.255759 4.917556
66 -2366409913.9268965721 1.655601 1.655601 4.965473 -1.655601 -1.655601 -4.965473 -4.345905 -4.345905 -4.965473 -1.655601 -4.345905 4.345905 4.965473 4.345905 4.965473
67 -2410940033.9617953300 1.836984 1.836984 4.842574 -1.836984 -1.836984 -4.842574 -4.329724 -4.329724 -4.842574 -1.836984 -4.329724 4.329724 4.842574 4.329724 4.842574
68 -2410009928.7402157784 1.657288 1.657288 4.841897 -1.657288 -1.657288 -4.841897 -4.383561 -4.383561 -4.841897 -1.657288 -4.383561 4.383561 4.841897 4.383561 4.841897
69 -2404721751.7313423157 1.433081 1.433081 4.910417 -1.433081 -1.433081 -4.910417 -4.368252 -4.368252 -4.910417 -1.433081 -4.368252 4.368252 4.910417 4.368252 4.910417
70 -2413370393.4845104218 1.630871 1.630871 4.896076 -1.630871 -1.630871 -4.896076 -4.369358 -4.369358 -4.896076 -1.630871 -4.369358 4.369358 4.896076 4.369358 4.896076
71 -2414053639.8194622993 1.668609 1.668609 4.892471 -1.668609 -1.668609 -4.892471 -4.371429 -4.371429 -4.892471 -1.668609 -4.371429 4.371429 4.892471 4.371429 4.892471
72 -2413943802.1934518814 1.504715 1.504715 4.839012 -1.504715 -1.504715 -4.839012 -4.362559 -4.362559 -4.839012 -1.504715 -4.362559 4.362559 4.839012 4.362559 4.839012
73 -2413547671.9220304489 1.545749 1.545749 4.871270 -1.545749 -1.545749 -4.871270 -4.328199 -4.328199 -4.871270 -1.545749 -4.328199 4.328199 4.871270 4.328199 4.871270
74 -2411941278.4736409187 1.466813 1.466813 4.834799 -1.466813 -1.466813 -4.834799 -4.361308 -4.361308 -4.834799 -1.466813 -4.361308 4.361308 4.834799 4.361308 4.834799
75 -2398846317.9929733276 1.752996 1.752996 4.813045 -1.752996 -1.752996 -4.813045 -4.337547 -4.337547 -4.813045 -1.752996 -4.337547 4.337547 4.813045 4.337547 4.813045
76 -2419874133.4865574837 1.577794 1.577794 4.857677 -1.577794 -1.577794 -4.857677 -4.357880 -4.357880 -4.857677 -1.577794 -4.357880 4.357880 4.857677 4.357880 4.857677
77 -2419151775.7762289047 1.455508 1.455508 4.878819 -1.455508 -1.455508 -4.878819 -4.351104 -4.351104 -4.878819 -1.455508 -4.351104 4.351104 4.878819 4.351104 4.878819
78 -2419222768.5514893532 1.592037 1.592037 4.880847 -1.592037 -1.592037 -4.880847 -4.339212 -4.339212 -4.880847 -1.592037 -4.339212 4.339212 4.880847 4.339212 4.880847
79 -2418214739.4965591431 1.564066 1.564066 4.864831 -1.564066 -1.564066 -4.864831 -4.339875 -4.339875 -4.864831 -1.564066 -4.339875 4.339875 4.864831 4.339875 4.864831
80 -2418130395.1612505913 1.484091 1.484091 4.857502 -1.484091 -1.484091 -4.857502 -4.349973 -4.349973 -4.857502 -1.484091 -4.349973 4.349973 4.857502 4.349973 4.857502
81 -2415353498.3086462021 1.173167 1.173167 4.874395 -1.173167 -1.173167 -4.874395 -4.351707 -4.351707 -4.874395 -1.173167 -4.351707 4.351707 4.874395 4.351707 4.874395
82 -2420335124.2297320366 1.596541 1.596541 4.858648 -1.596541 -1.596541 -4.858648 -4.356583 -4.356583 -4.858648 -1.596541 -4.356583 4.356583 4.858648 4.356583 4.858648
83 -2418250005.1431136131 1.454076 1.454076 4.858569 -1.454076 -1.454076 -4.858569 -4.356340 -4.356340 -4.858569 -1.454076 -4.356340 4.356340 4.858569 4.356340 4.858569
84 -2424634215.8675565720 2.042896 2.042896 4.869744 -2.042896 -2.042896 -4.869744 -4.356014 -4.356014 -4.869744 -2.042896 -4.356014 4.356014 4.869744 4.356014 4.869744
85 -2417832337.9155406952 1.743421 1.743421 4.894371 -1.743421 -1.743421 -4.894371 -4.333866 -4.333866 -4.894371 -1.743421 -4.333866 4.333866 4.894371 4.333866 4.894371
86 -2403215419.7149438858 1.753204 1.753204 4.919274 -1.753204 -1.753204 -4.919274 -4.319704 -4.319704 -4.919274 -1.753204 -4.319704 4.319704 4.919274 4.319704 4.919274
87 -2368160587.5107493401 2.823184 2.823184 4.873313 -2.823184 -2.823184 -4.873313 -4.344154 -4.344154 -4.873313 -2.823184 -4.344154 4.344154 4.873313 4.344154 4.873313
88 -2424871450.5944261551 1.987926 1.987926 4.868752 -1.987926 -1.987926 -4.868752 -4.354685 -4.354685 -4.868752 -1.987926 -4.354685 4.354685 4.868752 4.354685 4.868752
89 -2544231008.0671381950 -4.667736 -4.667736 4.864285 4.667736 4.667736 -4.864285 -4.349694 -4.349694 -4.864285 4.667736 -4.349694 4.349694 4.864285 4.349694 4.864285
90 -2496422916.5331015587 -4.670968 -4.670968 4.895906 4.670968 4.670968 -4.895906 -4.385071 -4.385071 -4.895906 4.670968 -4.385071 4.385071 4.895906 4.385071 4.895906
91 -2480070618.7807230949 -4.526057 -4.526057 4.901069 4.526057 4.526057 -4.901069 -4.316204 -4.316204 -4.901069 4.526057 -4.316204 4.316204 4.901069 4.316204 4.901069
92 -2535146666.9972801208 -4.862475 -4.862475 4.830645 4.862475 4.862475 -4.830645 -4.380045 -4.380045 -4.830645 4.862475 -4.380045 4.380045 4.830645 4.380045 4.830645
93 -1219098787.5893576145 0.000000 -1.800348 4.312388 -1.500993 -1.500993 -3.271219 -4.018904 -4.018904 -4.619634 1.800348 -4.176705 4.718131 4.619634 4.718131 4.312388
94 -791372476.8493622541 0.000000 -3.284160 3.963840 2.732987 2.732987 -3.489534 -4.469801 -4.469801 -4.174472 3.284160 -4.771684 4.177415 4.174472 4.177415 3.963840
95 -116377672.6941832751 0.000000 -4.842548 4.555720 1.255847 1.255847 -4.850091 -2.852170 -2.852170 -4.888624 4.842548 -4.320844 3.412711 4.888624 3.412711 4.555720
96 163094967.9476081431 0.000000 -1.212801 4.374370 4.321199 4.321199 -4.432470 -3.656039 -3.656039 -3.957228 1.212801 0.549092 2.515966 3.957228 2.515966 4.374370
97 816924453.7273460627 0.000000 3.234463 1.592216 -1.077268 -1.077268 -4.387765 -3.247822 -3.247822 -2.787097 -3.234463 -3.436748 4.753292 2.787097 4.753292 1.592216
98 -94049242.5598099083 0.000000 0.130354 4.501124 1.909530 1.909530 -2.771592 -4.828046 -4.828046 -4.339055 -0.130354 -1.033376 4.523272 4.339055 4.523272 4.501124
99 -1610992166.7010917664 0.000000 1.418316 4.478821 4.745262 4.745262 -2.943240 -4.273372 -4.273372 -4.394137 -1.418316 -4.148862 4.475807 4.394137 4.475807 4.478821
100 325435147.7560340166 0.000000 -2.757246 4.429100 3.778155 3.778155 0.558714 -3.475882 -3.475882 -1.095674 2.757246 -4.945624 3.809756 1.095674 3.809756 4.429100
101 -87487926.9326112419 0.000000 -4.516545 4.900786 2.115139 2.115139 -4.756678 -4.642418 -4.642418 -1.635004 4.516545 -4.406179 -0.380760 1.635004 -0.380760 4.900786
102 -572999606.3719497919 0.000000 -4.361806 0.723189 4.357724 4.357724 -4.399851 -4.387472 -4.387472 -4.786794 4.361806 -4.794052 3.668125 4.786794 3.668125 0.723189
103 -169088868.4781373143 0.000000 -1.432972 2.933115 2.958235 2.958235 -3.144211 -4.583163 -4.583163 -4.890602 1.432972 -2.296578 1.565304 4.890602 1.565304 2.933115
104 -1155108490.5012998581 0.000000 -1.969591 4.805201 4.917470 4.917470 -3.561176 -4.189521 -4.189521 -4.780584 1.969591 -4.765216 1.855736 4.780584 1.855736 4.805201
105 -1143244889.8607060909 0.000000 -0.033619 4.398640 2.466010 2.466010 -2.259360 -4.207113 -4.207113 -4.918665 0.033619 -4.258669 2.132267 4.918665 2.132267 4.398640
106 -1179003093.5492861271 0.000000 -4.934986 3.317285 3.069460 3.069460 -4.692215 -4.207365 -4.207365 -4.655252 4.934986 -4.935887 3.063588 4.655252 3.063588 3.317285
107 414689305.7767308354 0.000000 -1.379163 3.317604 2.961907 2.961907 -4.179355 -3.581254 -3.581254 -3.812468 1.379163 -3.821961 2.554297 3.812468 2.554297 3.317604
108 -1044947998.7390573025 0.000000 -0.347819 4.969645 4.456538 4.456538 -4.502302 -1.963615 -1.963615 -4.786866 0.347819 -4.768160 4.408808 4.786866 4.408808 4.969645
109 -1059465394.9945487976 0.000000 -4.899299 3.756936 -0.536022 -0.536022 -4.546481 -4.452624 -4.452624 -4.834248 4.899299 0.181804 4.887497 4.834248 4.887497 3.756936
110 -858364657.5521574020 0.000000 -4.482882 2.970895 -2.790679 -2.790679 -2.664711 -4.375600 -4.375600 -4.857135 4.482882 -4.999886 4.180428 4.857135 4.180428 2.970895
111 -770816052.8372273445 0.000000 -0.119592 3.265247 -2.252266 -2.252266 -4.841688 -4.376334 -4.376334 -2.464736 0.119592 -4.086449 4.327642 2.464736 4.327642 3.265247
112 -968284934.6209230423 0.000000 -4.789771 4.013369 3.771520 3.771520 -2.908735 -4.275656 -4.275656 -4.987076 4.789771 -1.537376 4.763002 4.987076 4.763002 4.013369
113 -914189238.3776423931 0.000000 -1.398036 4.869867 4.260961 4.260961 -4.923794 2.906997 2.906997 -4.625569 1.398036 -4.271311 4.761329 4.625569 4.761329 4.869867
114 477123773.6968700886 0.000000 -4.201380 4.593067 4.701336 4.701336 -4.776851 -4.471275 -4.471275 -4.845580 4.201380 -2.867179 3.505587 4.845580 3.505587 4.593067
115 -2614027656.7572722435 0.000000 -4.337948 3.628086 3.792330 3.792330 -4.786081 -4.292011 -4.292011 -4.903565 4.337948 -4.261897 4.889317 4.903565 4.889317 3.628086
116 -1947495350.3928642273 0.000000 -4.585440 3.629973 3.416300 3.416300 -2.609757 -4.451279 -4.451279 -4.768948 4.585440 -4.142004 4.858462 4.768948 4.858462 3.629973
117 341998577.5450131297 0.000000 -0.562428 3.694283 3.207628 3.207628 -4.704414 4.260085 4.260085 -4.957663 0.562428 -4.161567 4.828164 4.957663 4.828164 3.694283
118 -966320716.8689501286 0.000000 -1.417556 2.868443 2.834769 2.834769 -4.993467 -4.532488 -4.532488 -4.666126 1.417556 -4.354462 3.633401 4.666126 3.633401 2.868443
119 -1412037690.6369230747 0.000000 -2.561516 3.792875 3.386274 3.386274 -4.733144 -4.763862 -4.763862 -4.470948 2.561516 -4.119808 4.962304 4.470948 4.962304 3.792875
120 -2585429426.0261888504 0.000000 -2.618766 3.786019 4.608181 4.608181 -4.927150 -4.402370 -4.402370 -4.978424 2.618766 -4.195854 4.971004 4.978424 4.971004 3.786019
121 -1746382335.0140705109 0.000000 -4.696190 4.381370 4.706824 4.706824 -4.802700 -4.099519 -4.099519 -4.023477 4.696190 -4.534193 4.872541 4.023477 4.872541 4.381370
122 -2637137026.5537137985 0.000000 1.247895 4.110843 4.400455 4.400455 -3.134936 -4.495004 -4.495004 -4.937830 -1.247895 -4.465677 4.841122 4.937830 4.841122 4.110843
123 -2754001405.3140783310 0.000000 -3.709866 3.802545 4.911277 4.911277 -2.437028 -4.405395 -4.405395 -4.997222 3.709866 -4.338546 4.936870 4.997222 4.936870 3.802545
124 -2892703433.2514109612 0.000000 -3.392256 4.057935 4.455856 4.455856 -4.632169 -4.316814 -4.316814 -4.860944 3.392256 -4.343002 4.989912 4.860944 4.989912 4.057935
125 -1402072354.5783145428 0.000000 -2.189952 3.081613 4.917022 4.917022 -1.459624 -4.112495 -4.112495 -4.929817 2.189952 -3.974287 4.084111 4.929817 4.084111 3.081613
126 -109356777.5377391875 0.000000 -0.501338 4.299964 -4.480743 -4.480743 1.595969 3.910432 3.910432 -4.875515 0.501338 0.033216 4.993166 4.875515 4.993166 4.299964
127 -3075149216.5481028557 0.000000 -4.857799 4.220004 4.653279 4.653279 -3.001377 -4.257870 -4.257870 -4.882810 4.857799 -4.478026 4.955554 4.882810 4.955554 4.220004
128 -2833282568.5226311684 0.000000 3.320764 3.220679 4.974291 4.974291 4.860174 -4.283965 -4.283965 -4.642198 -3.320764 -4.560178 4.847199 4.642198 4.847199 3.220679
129 -2852224901.3543729782 0.000000 -1.003696 4.152922 4.288076 4.288076 -4.311960 -4.064493 -4.064493 -4.758786 1.003696 -4.612615 4.865953 4.758786 4.865953 4.152922
130 -3389099151.5194945335 0.000000 -3.780999 4.173606 4.702665 4.702665 -1.219898 -4.321638 -4.321638 -4.837838 3.780999 -4.566405 4.959834 4.837838 4.959834 4.173606
131 -2775338254.5667414665 0.000000 -2.175588 4.726647 4.730934 4.730934 2.493154 -4.172781 -4.172781 -4.754040 2.175588 -4.555577 4.898347 4.754040 4.898347 4.726647
132 -3267373541.4198603630 0.000000 -0.403141 4.452829 4.880237 4.880237 0.210743 -4.180806 -4.180806 -4.916366 0.403141 -4.649708 4.925388 4.916366 4.925388 4.452829
133 -2763676009.0074205399 0.000000 -2.932817 2.857598 4.886181 4.886181 -0.689592 -4.458885 -4.458885 -4.575254 2.932817 -4.524063 4.918839 4.575254 4.918839 2.857598
134 -3446489971.4672002792 0.000000 0.957268 4.628322 4.317905 4.317905 -3.831966 -4.298682 -4.298682 -4.944064 -0.957268 -4.760166 4.974552 4.944064 4.974552 4.628322
135 -2051418724.9585797787 0.000000 -1.092567 3.826288 4.460320 4.460320 4.611441 -4.256509 -4.256509 -4.909483 1.092567 -4.904455 4.536799 4.909483 4.536799 3.826288
136 -3485079871.1098008156 0.000000 3.348805 3.105873 4.221133 4.221133 -4.391819 -4.351163 -4.351163 -4.757552 -3.348805 -4.903670 4.956274 4.757552 4.956274 3.105873
137 -2497651029.0541858673 0.000000 -3.458140 -2.976436 4.055877 4.055877 2.281633 -4.305502 -4.305502 -4.510668 3.458140 -4.900526 4.821816 4.510668 4.821816 -2.976436
138 -650616821.9387046099 0.000000 2.939924 3.179259 4.887173 4.887173 -4.777616 -4.270483 -4.270483 -4.011385 -2.939924 3.193030 4.891416 4.011385 4.891416 3.179259
139 -3343474432.6836309433 0.000000 3.472944 -0.791916 4.410408 4.410408 -4.014820 -4.267191 -4.267191 -4.666598 -3.472944 -4.998087 4.993770 4.666598 4.993770 -0.791916
140 -2419098048.0999646187 0.000000 4.423153 2.603486 4.606692 4.606692 -3.947949 -4.342934 -4.342934 -4.786003 -4.423153 -4.356382 4.994110 4.786003 4.994110 2.603486
141 -2761299144.4350886345 0.000000 3.666422 -2.730216 0.867264 0.867264 -4.980681 -4.177020 -4.177020 -4.765176 -3.666422 -4.840825 4.862846 4.765176 4.862846 -2.730216
142 -2364710563.8524379730 0.000000 2.451683 4.927033 -1.153834 -1.153834 1.691926 -4.176429 -4.176429 -4.599835 -2.451683 -4.984225 4.821514 4.599835 4.821514 4.927033
143 -1060359374.1344980001 0.000000 4.515459 3.018438 4.608382 4.608382 -4.249135 -4.253453 -4.253453 0.469073 -4.515459 -4.988926 4.788664 -0.469073 4.788664 3.018438
144 -3320446922.0234074593 0.000000 -2.096976 0.008234 4.375742 4.375742 -4.943439 -4.249093 -4.249093 -4.574462 2.096976 -4.915001 4.948935 4.574462 4.948935 0.008234
145 -2854846490.5355100632 0.000000 1.907352 -3.057693 4.969308 4.969308 0.664144 -4.428277 -4.428277 -4.817784 -1.907352 -4.915403 4.890495 4.817784 4.890495 -3.057693
146 -1802144176.0371036530 0.000000 0.346236 4.949434 4.895325 4.895325 -4.150234 -4.447746 -4.447746 -4.658416 -0.346236 -4.998136 4.775477 4.658416 4.775477 4.949434
147 -3206043009.2635073662 0.000000 3.202002 4.999905 4.452919 4.452919 -4.764106 -4.215158 -4.215158 -4.888973 -3.202002 -4.766542 4.991923 4.888973 4.991923 4.999905
