evaluations raw_y x0 x1 x2 x3 x4
1 2.6295414253 -2.705985 -4.324511 1.697328 2.399794 2.996664
2 3.0480050197 3.161606 -0.812299 -4.444968 4.385361 -3.101225
3 1.7408524546 2.176758 3.147751 -2.763533 -0.717501 -0.460903
4 2.8250127741 -1.301451 3.993154 -0.693104 -4.445553 3.455121
5 1.5610457018 -2.213761 1.604663 2.510523 -2.210254 0.824664
6 2.2605987758 -3.140600 2.675132 -4.098477 -1.120819 1.671553
7 2.7908474332 2.530988 -1.785732 -0.301955 -3.592696 4.259299
8 3.1530288585 -4.821196 -3.223212 3.219713 -0.177425 -4.255470
9 2.7075904379 0.895963 2.043157 4.076189 4.169723 1.261378
10 3.4471039628 -3.756670 4.712721 -3.422809 0.871633 4.428919
11 3.7968694294 3.809595 -1.405725 4.713216 -4.142717 -4.894901
12 1.6026223624 -0.744490 -2.494969 -1.978570 2.278054 0.033577
13 1.1471065183 0.023688 -0.112984 -1.513754 3.162016 -1.240174
14 1.8630707213 1.142159 -4.425241 0.655188 1.479196 -2.617933
15 2.2609358246 4.419926 0.518156 1.423937 -2.652089 -2.015213
16 2.2512948985 -3.681586 2.577717 -2.278396 -2.292491 -0.350941
17 2.7074655613 -4.094846 0.058251 0.148559 4.381121 -1.573452
18 2.6940285230 -3.287289 2.428097 -3.144861 4.785582 -0.323936
19 1.1836544938 -2.790950 -2.092916 -0.872737 0.311084 -1.226715
20 2.0791496456 0.950569 2.391421 -2.767143 3.979793 -0.733105
21 0.7964101051 -0.382117 -0.012041 -1.071301 2.540827 -0.639226
22 1.9623301518 -2.548538 -1.830979 -1.584877 2.076647 -1.865836
23 1.9358319306 1.751610 2.694451 -2.050146 1.995130 -1.686188
24 2.0444404163 -2.146747 4.843387 -1.074507 2.920646 -1.096946
25 2.9105410716 4.024949 -1.699041 -1.724506 4.097967 -1.526457
26 0.8652022598 0.082744 -2.688170 -1.474403 0.700884 -0.952343
27 1.5348459555 -0.710443 -0.144544 0.045112 3.976187 -0.612881
28 0.2951618276 0.374432 0.418916 -0.068781 0.462646 -0.641028
29 1.2411801538 -1.054866 -3.839596 -0.627830 0.658811 -1.260748
30 0.7997331500 1.319495 2.706905 0.613823 -0.074021 -0.634493
31 0.7044206847 -0.222489 0.907492 2.661890 0.244312 -0.883403
32 0.3557846675 -0.885782 -0.703310 1.157369 0.179515 -0.520433
33 0.3749916861 0.668607 -0.264754 1.571022 0.659937 -1.260807
34 0.8900586830 1.353431 0.626578 2.115765 0.023826 -0.127338
35 0.4730070011 -0.653133 1.333962 -0.658818 0.004384 -0.265717
36 0.2558507661 0.313094 -0.808336 0.593261 0.246688 -0.915067
37 0.2609490726 0.379002 -0.236186 0.172301 0.800126 -1.179218
38 0.2233341401 -0.213372 -0.430512 0.748037 -0.174799 -0.993533
39 0.3061492193 0.022565 -0.193723 0.547177 -0.512114 -0.719728
40 0.2851925256 -0.255032 -0.242646 0.253338 0.562440 -0.870347
41 0.4153558173 -0.683460 -1.288284 0.581829 -0.224532 -1.460017
42 0.3788081950 -0.255588 0.007526 -0.221535 -0.631986 -0.527914
43 0.3054852581 -0.069430 -0.440198 0.549948 -0.054509 -1.136223
44 0.3284283885 0.186617 -0.767661 -0.143431 0.424542 -1.008493
45 0.2029003393 -0.103458 -0.225597 0.639893 0.490458 -1.068903
46 0.2703176897 -0.450986 0.043881 0.581484 0.415658 -0.602254
47 0.4229005566 0.038572 -0.284769 0.562592 0.190610 -1.376942
48 0.3825936627 -0.852822 -1.131882 1.370153 -0.401965 -0.954061
49 0.3595053518 0.236083 -0.112872 1.116460 -0.419349 -1.095667
50 0.1554126279 -0.198700 0.410223 0.547498 0.916689 -0.871122
51 0.3290955652 0.494435 0.316097 -0.684484 0.172507 -0.482732
52 0.1615185313 -0.081877 -1.033991 0.570829 0.971419 -0.926550
53 0.3214304643 -1.406961 0.451790 1.056514 0.958313 -1.324047
54 0.5242615020 0.335996 0.196859 1.663916 0.623621 -1.064083
55 0.4132743902 -0.897406 -1.597365 0.954600 -0.524303 -1.029857
56 0.3114733162 0.079346 -0.262847 0.105501 0.719980 -0.598286
57 0.0614678488 -0.606667 0.977914 0.978077 0.835065 -0.927249
58 0.1533966772 -0.007211 1.011841 0.495884 0.632454 -0.876114
59 0.2822915939 -0.332380 1.130321 0.403969 0.444101 -0.778837
60 0.2115832185 -0.845471 0.003524 0.403258 0.884535 -0.972419
61 0.1166764177 -0.371587 0.950683 0.654020 1.098306 -1.052744
62 0.6537125394 -0.466620 1.981331 0.594487 0.376670 -0.822484
63 0.1648332907 -0.751122 0.741115 0.476856 -0.147964 -0.958446
64 0.2237450309 -0.628140 1.316611 0.667301 0.567456 -1.041838
65 0.0505691496 -0.804413 0.601201 0.591741 0.881748 -0.694741
66 0.0802661410 -0.964012 0.803952 0.961229 1.105821 -0.936353
67 0.2845357928 -0.377939 1.006102 0.842003 1.383712 -0.804389
68 0.3079862440 -0.315131 0.227516 0.454760 0.959611 -1.316559
69 0.3567885005 0.095794 0.233739 0.436549 0.351215 -1.065558
70 0.4006700181 -1.196066 0.272063 0.112318 -0.036911 -0.955988
71 0.1725195671 -0.928617 0.334550 0.618920 1.045485 -0.804192
72 0.2557489260 -0.429090 0.381246 0.115263 0.929348 -1.020351
73 0.0034903146 -0.998824 0.588542 0.769718 0.848364 -0.715824
74 0.2420315003 -1.199562 0.077097 1.102136 0.897629 -0.862619
75 0.4264154380 -0.704466 0.004383 0.424920 1.294943 -0.431151
76 0.1797001232 -0.719063 0.539202 0.392489 1.039402 -1.008302
77 0.2990795533 -0.793549 0.745617 0.309329 1.332482 -1.017765
78 0.0781812905 -0.831055 0.441502 0.785232 0.564934 -0.971288
79 0.2012335906 -0.589731 0.563364 0.625256 1.247900 -1.015469
80 0.3155295768 -0.548503 0.260281 0.282276 1.047795 -0.952120
81 0.0115512140 -0.894700 0.637786 0.898055 0.891548 -0.816883
82 0.0051548326 -1.112935 0.626343 0.794683 0.639773 -0.779223
83 0.1103530645 -1.035119 0.455516 1.025445 0.670511 -0.768168
84 0.0635553113 -1.198982 0.590649 0.672631 0.601100 -0.594571
85 0.0673717967 -0.852249 0.663156 1.028487 0.900748 -0.696391
86 -0.0086099317 -0.975546 0.683361 0.881936 0.728537 -0.683590
87 -0.0008153485 -0.967426 0.620757 0.738128 0.703481 -0.633338
88 0.0433831098 -1.029943 0.547861 0.703443 0.960981 -0.797475
89 -0.0048757575 -0.919255 0.654571 0.671715 0.753647 -0.695240
90 0.0487990250 -1.086916 0.567371 0.785354 0.988583 -0.763203
91 -0.0046474009 -0.998705 0.685949 0.927818 0.768416 -0.753410
92 -0.0083162483 -0.983362 0.777180 0.934382 0.760394 -0.740477
93 0.0059892033 -0.866770 0.720412 0.778697 0.612702 -0.623132
94 0.0483309239 -0.820456 0.616550 0.987454 0.692255 -0.773491
95 0.0461284450 -0.949814 0.617235 1.000519 0.757990 -0.618852
96 -0.0132542873 -0.941382 0.688838 0.846110 0.740018 -0.644478
97 -0.0140867439 -0.887480 0.724277 0.852406 0.775648 -0.656332
98 -0.0006878077 -0.983974 0.727232 0.905512 0.679912 -0.647538
99 0.0066023301 -0.931362 0.717971 0.944532 0.697229 -0.729937
100 0.0024693098 -0.994377 0.704719 0.936805 0.719664 -0.693991
101 -0.0234001367 -0.927292 0.725049 0.803395 0.727710 -0.698385
102 -0.0172017393 -0.893934 0.739102 0.844584 0.744670 -0.673475
103 -0.0149974867 -0.848210 0.698514 0.793771 0.740754 -0.696676
104 -0.0138149789 -0.839953 0.712716 0.806980 0.749166 -0.663584
105 -0.0235094034 -0.983992 0.714704 0.829907 0.794664 -0.686843
106 -0.0122829551 -1.132488 0.746581 0.879116 0.780576 -0.726456
107 -0.0268003222 -0.993452 0.741559 0.800589 0.745548 -0.655171
108 -0.0146086332 -1.095253 0.677324 0.823428 0.815565 -0.702437
109 -0.0234988011 -0.954145 0.695902 0.808868 0.809749 -0.725424
110 -0.0187147767 -0.863146 0.712551 0.778873 0.784144 -0.686102
111 0.0540300102 -1.324595 0.711251 0.752223 0.821535 -0.613221
112 0.0084240859 -0.675810 0.798995 0.839880 0.670861 -0.681633
113 0.0454818379 -1.318764 0.783812 0.794482 0.693907 -0.718894
114 -0.0016994235 -0.647004 0.786941 0.823328 0.723522 -0.706731
115 0.0795215300 -1.345710 0.706534 0.893687 0.704598 -0.667625
116 -0.0295731794 -1.044095 0.735764 0.749053 0.753716 -0.704279
117 -0.0251006271 -0.998861 0.760777 0.806380 0.741762 -0.603836
118 -0.0117402410 -0.911513 0.728996 0.866403 0.727007 -0.648153
119 -0.0255243289 -0.919873 0.726831 0.767044 0.781472 -0.693672
120 -0.0244576732 -1.050149 0.695890 0.747449 0.770241 -0.692138
121 -0.0268428842 -1.063548 0.703882 0.711944 0.766388 -0.759428
122 -0.0293403668 -1.074123 0.733165 0.780852 0.753432 -0.722314
123 -0.0264370883 -1.091867 0.771312 0.791465 0.768429 -0.679637
124 -0.0306062212 -1.074492 0.794543 0.805905 0.770382 -0.736112
125 -0.0282221484 -1.007676 0.790057 0.690635 0.761461 -0.743388
126 -0.0365212643 -1.028954 0.766508 0.745049 0.795563 -0.776961
127 -0.0231745610 -1.073730 0.837943 0.796934 0.816139 -0.705678
128 -0.0253144065 -1.071353 0.745046 0.846782 0.815077 -0.748481
129 -0.0314280072 -1.012557 0.848411 0.769075 0.737766 -0.782724
130 -0.0217813795 -1.123647 0.764998 0.859604 0.807413 -0.783671
131 -0.0248143735 -0.908933 0.821133 0.745755 0.823566 -0.748543
132 -0.0350118072 -0.943427 0.812413 0.862614 0.742360 -0.885180
133 -0.0228274652 -0.891430 0.866997 0.772089 0.739300 -0.791933
