evaluations raw_y x0 x1 x2 x3 x4
1 -1.4660471101 3.696951 2.902422 -3.105853 -0.882826 -2.821233
2 -1.8907909088 3.541453 -3.862890 -2.851706 -1.752971 0.735160
3 22.7574014982 -0.767020 4.852677 -0.210518 1.364759 -4.899844
4 21.2863785291 -4.778043 -2.133131 4.414865 -1.118828 -1.024348
5 3.8635865372 -0.065417 -0.875434 -1.094155 3.034096 2.184127
6 -1.4820796801 1.011684 0.729642 2.415484 3.809176 -0.579427
7 6.3893534121 -4.169937 4.249962 -3.670515 -3.186253 -3.144362
8 4.4861591233 -1.158974 -3.202437 0.765934 0.541459 3.035441
9 7.6927900055 2.983178 -4.740352 1.805771 -2.630230 -1.926329
10 15.3005544005 -1.687003 1.184575 -4.396956 -0.275180 4.599069
11 13.8105468051 0.432386 -2.857880 -1.771374 4.503432 2.710562
12 20.0853240099 -2.641868 0.285774 1.625856 2.488802 -4.181306
13 3.5179534468 1.819138 -1.011733 4.075548 2.183833 1.624783
14 13.0104569347 -3.329578 1.829843 -0.565637 -4.814987 0.151294
15 -0.9387902004 4.397086 3.162139 3.358084 -3.727983 4.255647
16 -5.8400823447 4.894728 -3.969526 -0.648545 -2.299272 1.526378
17 -0.4795508629 3.644254 -0.786077 -4.955902 -1.095495 0.865157
18 -7.3850630414 4.558726 -4.488324 -1.548812 -3.334719 2.000855
19 -3.6396797787 3.919002 3.850685 0.770918 -1.281606 1.871147
20 12.6968210104 2.093270 0.337694 0.787740 -3.422023 0.283573
21 -7.1711628023 4.932761 0.811601 -2.884732 -4.960414 2.125914
22 -13.3250202990 3.480092 4.171638 4.962719 -3.900436 2.570088
23 2.9468834258 4.873802 4.958372 1.916676 -2.812683 0.143865
24 -9.4275866021 4.864264 -2.548711 -1.135228 -4.296921 1.707128
25 -2.1937083419 3.808006 0.877537 4.201432 -1.324037 2.857700
26 12.3877832827 1.044772 4.794713 3.875311 -2.662409 2.483225
27 10.3825947478 3.511633 -3.246198 4.669736 -4.927397 2.730298
28 -1.6111641704 3.726708 4.669158 4.010855 -3.793006 2.624103
29 5.8504926076 3.856143 3.536922 1.693724 -4.352442 2.466122
30 -2.1994147361 4.149258 3.383766 3.364164 -3.711145 2.293590
31 -0.9358757925 3.323969 4.871886 4.781472 -2.742014 2.525708
32 -12.8909686862 3.994401 3.375240 4.626654 -2.417110 1.275103
33 -8.6033751760 4.172860 4.659118 4.822260 -2.252155 0.877128
34 -14.1359988422 3.091928 4.595372 4.759605 -1.838775 -3.467523
35 -13.9671475023 3.679975 3.021304 4.427909 -1.909696 0.840548
36 -17.3321577473 3.421533 3.977414 4.544672 -2.234278 -3.129250
37 -20.9172709269 3.577663 3.141737 4.938576 -1.017077 -2.559604
38 -8.5620423324 2.960653 2.995570 4.128030 -3.967990 -4.528943
39 -14.9353734993 3.697892 3.496345 4.862253 -3.960047 -1.367887
40 -20.0913753507 3.384433 3.228384 4.748500 -1.480179 -2.371350
41 -22.1067067278 3.933112 3.506780 4.749077 -0.991755 -4.792356
42 -8.7976116488 3.361476 3.600338 4.713368 0.875133 -3.878605
43 -4.5081501026 3.917364 3.229720 3.661480 0.947845 -3.967485
44 -23.6174470197 3.098636 3.170124 4.807380 -2.088240 -4.330130
45 -14.7142634125 2.921208 3.111975 4.998685 -0.801388 -0.552891
46 1.1281252272 0.279255 0.481995 4.993087 -2.913422 0.158682
47 -26.8255000303 3.500842 3.477364 4.967420 -1.841723 -4.495097
48 -17.2470400839 4.207225 2.065301 4.883117 -3.181474 -4.644770
49 -11.2198044036 4.970900 0.536999 4.949311 -1.548630 -2.074217
50 -18.7264334309 4.032637 1.939757 4.082240 -1.482991 -3.290113
51 -27.5157242582 3.939864 3.058864 4.999315 -2.313959 -4.875974
52 -12.0734812961 4.607406 3.392243 4.858881 -0.203790 -1.926014
53 -18.6108389067 4.035610 4.050270 4.921423 -2.775237 -3.621790
54 -18.5965344478 3.523863 3.713119 4.623939 -2.708404 -4.605718
55 -19.5980351860 4.721999 2.580120 4.761092 -1.648468 -1.713129
56 -21.4684207815 4.732263 2.380386 4.988763 -1.799035 -3.495742
57 -19.6606063608 4.847489 4.348476 4.926333 -1.716777 -4.704053
58 -19.0250038693 3.919728 1.325622 4.893186 -2.504363 -4.948615
