evaluations raw_y x0 x1 x2 x3 x4
121 3.8025128120 0.432921 -2.391484 4.961000 1.080229 0.338462
122 3.4218730530 1.016635 -2.721327 -5.000000 1.706695 0.608016
123 3.4427283756 -2.458694 2.197967 -0.117557 -1.767846 -1.761084
124 3.6111272407 -3.401110 3.025036 2.469456 0.236409 -2.338882
125 3.4645665452 1.977445 -3.188690 -5.000000 2.880455 -0.070915
126 3.7046880426 0.319965 4.304315 -3.581414 1.642423 -0.528619
127 3.4857208767 0.492862 -4.145726 -5.000000 2.973681 2.767157
128 3.4647015638 -2.458361 1.177211 1.347128 -2.211900 -1.252653
129 3.4681296841 -3.286374 2.813600 0.122702 -2.075078 -0.894069
130 3.6232113104 -4.281043 -2.745550 0.956856 2.934546 3.405812
131 4.3441399466 1.173008 -2.676513 -4.013101 1.471517 -1.284160
132 3.5220910498 1.989783 -2.825333 -5.000000 2.637536 1.127895
133 3.4758947714 1.902525 -2.380557 -4.581037 2.081989 -0.162396
134 3.4972140498 -2.478298 1.622136 0.688090 -1.557615 -0.920284
135 3.4774891519 1.953733 -2.565463 -5.000000 2.168650 0.340511
136 3.4951663091 1.381237 -2.929908 -5.000000 2.493392 1.361900
137 3.6141829251 2.258848 -1.543284 1.210266 -0.007731 -1.856455
138 3.5175583484 -2.519556 3.915708 -1.144420 -0.746043 -1.680726
139 3.5979956785 -0.964857 -0.404641 -1.588944 1.267912 1.377463
140 3.4893502811 -2.164398 1.674375 0.857439 -2.016277 -1.179141
141 3.5553393029 2.791135 -1.955480 -5.000000 2.343526 0.520337
142 3.4582829728 -3.779353 2.977731 0.439268 -1.649906 -1.534892
143 3.5127518212 1.103023 -1.264431 -3.125328 0.166112 0.834321
144 3.5905699770 0.530246 -1.749941 -0.255316 0.433617 0.556436
145 3.5349257096 -3.654089 -2.832215 -1.394204 2.473594 3.633887
146 3.6495447825 -1.066529 -1.366990 3.379195 2.065290 -2.130764
147 3.5643140937 2.702306 -0.819340 -1.664465 -1.219396 -0.091832
148 3.4756138414 0.824451 -3.117516 -5.000000 2.552369 1.594713
149 3.4786425120 0.991879 -2.931226 -5.000000 2.308951 1.554523
150 3.8188699343 -0.877491 4.388836 -1.615621 -1.094537 3.998581
