evaluations raw_y x0 x1 x2 x3 x4
1 3.4311919212 -4.591235 -1.258925 3.665445 -4.488258 2.364715
2 4.0565733910 1.107893 3.638266 4.661284 2.336524 -1.412915
3 3.5676150322 -3.535401 -2.947151 2.142895 -0.123002 3.469045
4 3.4132328033 -0.385719 -3.177607 -2.246942 -2.794685 4.077777
5 4.2917718887 3.944853 -1.931175 -0.983711 -1.409908 -3.531701
6 3.4816150665 1.998167 0.580559 -3.121165 1.835428 -4.324199
7 3.8488304615 3.651601 1.416994 0.670221 -1.867707 1.526556
8 3.2580716610 -2.318577 3.812080 -3.723921 -3.020600 -2.915371
9 3.8244495392 -1.127100 -0.492124 1.387645 4.919834 0.276159
10 3.7440924644 0.027724 4.764839 -2.752650 -0.779842 1.818323
11 3.6929626465 4.947362 -3.776179 0.145122 1.535424 -0.954427
12 2.8103713989 -4.288855 -4.563023 -1.387924 -4.206976 -4.349174
13 4.1757578850 0.739321 2.999442 3.955686 0.765248 4.610100
14 3.5888719559 -2.514062 1.896910 -4.747982 3.995606 0.766042
15 3.9142591953 2.828447 -0.004557 2.613793 3.639224 -2.143900
16 2.7624943256 -4.298362 -3.590404 -2.484279 -4.593551 -4.934461
17 3.3258419037 -4.093286 3.921600 -1.565607 -3.219550 -1.629588
18 4.2820234299 -4.592264 -3.467107 -3.053598 -2.825823 2.041891
19 3.1091670990 -4.967706 -2.884156 -4.028556 -3.422175 3.392142
20 5.0367836952 -3.329548 -4.316661 -0.833023 -3.623547 -0.759431
21 2.7076411247 -4.512783 -4.676196 -3.450781 -4.314540 -4.361397
22 4.8881855011 -4.879430 -0.433877 -1.238598 -1.222031 -4.291047
23 3.4466221333 -0.901605 0.009507 4.762288 -3.038067 -4.690501
24 3.1438307762 -2.370416 -2.528591 2.359467 -4.337256 -4.052792
25 2.7508230209 -4.602113 -1.371437 -4.832454 -4.803120 -4.628738
26 5.1405591965 -2.372713 -0.429880 -0.446706 -3.789731 -4.235736
27 3.0809597969 2.392355 -4.495104 -1.269046 -4.493938 -4.648242
28 4.9029951096 -3.776261 -1.857054 -2.035975 -4.259157 -4.686359
29 3.0079283714 -4.811101 0.073267 0.046061 -4.712506 -4.729846
30 4.3902959824 -4.757659 -3.440056 -3.667924 -3.926723 -4.527263
31 2.7139971256 -4.594039 -4.442011 -2.537062 -4.959256 -4.704167
32 4.2866020203 -3.587116 -4.351509 -3.001373 -4.192136 -4.903602
33 2.7227175236 -2.452040 -4.922984 -3.999423 -4.755544 -4.912163
34 2.7859826088 -0.707220 -4.836748 -4.907176 -4.671152 -4.455866
35 4.3833961487 -2.196007 -4.517272 -2.785314 -4.932329 -4.330316
36 2.6658861637 -4.733080 -4.368314 -4.080435 -4.780593 -4.459801
37 2.6329474449 -4.805025 -4.865791 -4.323062 -4.871930 -4.520308
38 2.7467882633 -4.851636 -3.862345 -2.521381 -4.553332 -4.523290
39 2.6700820923 -4.869954 -4.593838 -3.889452 -4.801220 -4.178134
40 4.5700125694 -3.646383 -4.941661 -3.653099 -3.441559 -3.401749
41 2.6425511837 -4.918492 -4.356943 -4.900848 -4.387322 -4.515558
42 2.6551775932 -4.200592 -4.331447 -4.744870 -4.842413 -4.604627
43 2.6456177235 -4.736193 -4.974525 -3.833103 -4.763386 -4.746367
44 2.6314573288 -4.950613 -4.763245 -4.415089 -4.624142 -4.663804
45 2.6472301483 -4.936311 -4.996820 -3.990899 -4.518604 -4.558466
46 2.6346328259 -4.870445 -4.469122 -4.324949 -4.935446 -4.709913
47 2.6197676659 -4.656654 -4.582117 -4.734373 -4.945901 -4.823119
48 2.6613039970 -4.861928 -4.749798 -4.627788 -4.706022 -3.657188
49 2.6665651798 -4.585325 -4.393007 -4.771387 -4.292881 -4.360218
50 2.6509082317 -4.566537 -4.623365 -4.373003 -4.365602 -4.925659
51 2.6122727394 -4.654176 -4.555191 -4.986133 -4.896299 -4.870051
