evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 1.7463197708 -4.689021 -1.479751 -2.465518 3.833125 -2.451094 -3.815998 -2.216299 -0.373867 3.232511 4.265736 -0.250838 1.231744 -0.727977 -3.229153 -2.738658
28 1.8630422354 -2.532069 -1.179925 -2.043976 4.618798 -1.883826 -3.350962 -2.781475 0.966300 1.233077 4.022183 -0.638942 -0.182113 -0.874694 -4.558939 -2.907597
29 1.8130930662 -2.847096 1.545873 -0.952233 4.481965 -1.311296 -4.957072 -2.881649 -0.471202 1.238106 3.176088 -0.436078 0.964463 0.238316 -2.608628 -3.707072
30 2.1803557873 -1.805482 -1.668217 -1.643816 4.992611 -2.547383 -4.489594 -2.886948 0.781081 -0.186248 3.510040 -0.434258 0.700448 1.270487 -4.027822 -3.092362
31 1.7073441744 -3.187509 -1.878272 -2.734460 4.700728 -1.190010 -3.878485 -4.203407 -1.109478 0.655663 4.392577 -1.923113 0.297378 -0.297163 -3.970834 -3.306661
32 1.7301867008 -3.808491 -0.757450 -2.551257 4.409894 -1.142798 -3.625544 -4.982340 -2.474031 1.303687 4.983369 -0.555864 0.014874 -0.439112 -3.221035 -1.596907
33 1.7045031786 -3.735118 -1.182567 -2.047216 3.789633 -2.596184 -4.998964 -4.252965 -0.952672 0.860067 3.139287 -0.044101 -1.150367 0.498331 -3.678370 -2.454919
34 1.7771612406 -2.907767 -1.426738 -2.944307 3.975395 -2.250092 -4.833645 -1.361104 -0.299513 1.335635 2.817421 -0.596001 -0.804811 -0.593691 -4.461422 -2.787472
35 2.1543762684 -1.753536 -0.819191 -2.586363 4.127221 -1.863452 -4.701904 -2.199493 -0.184873 2.781625 1.790918 -0.763121 -0.655718 -0.809668 -3.916077 -3.636884
36 1.6887456179 -3.304423 -2.371982 -3.261596 4.914775 -1.456160 -4.919630 -2.880394 -1.810449 1.990886 3.616760 -2.504098 -0.018333 -0.326155 -4.682656 -2.318789
37 1.8220442533 -3.846810 -2.567596 -0.380938 4.990209 -0.684055 -4.955971 -4.822734 -0.784390 3.077928 4.568515 -1.864621 1.177062 -0.823258 -4.343830 -3.368357
38 1.5945643187 -2.893631 -3.510000 -3.041305 4.383415 -1.199746 -3.387001 -4.453502 -1.906930 0.912327 2.483736 -1.992045 1.488440 2.075202 -4.380748 -1.995464
39 1.7440425158 -3.922465 -1.575583 -0.350052 3.944631 -0.732598 -4.355481 -4.935770 -0.626885 2.667331 4.331754 -0.129697 -1.872880 0.059168 -3.418018 -2.816006
40 1.6469517946 -4.975145 -1.183918 -2.543737 4.909004 -0.393703 -2.968385 -4.122348 -0.938802 1.288071 4.155706 -2.303424 0.003669 -0.486546 -4.050176 -2.315464
41 1.6666665077 -4.902829 -1.730436 -1.096200 4.953405 -1.809753 -4.005948 -4.002455 -0.769926 1.357173 3.576020 -0.587356 0.040745 0.109323 -3.006690 -2.928271
42 1.8045939207 -4.939951 -0.697204 -2.014672 4.230986 -2.628985 -3.817482 -3.257879 -1.439108 3.168777 4.926424 -0.843876 0.753569 0.184915 -3.207109 -4.999985
43 1.8661557436 -4.197200 -2.236618 -1.500831 4.999707 -0.974376 -4.999644 -4.966267 -2.031907 2.078993 1.758019 -1.219132 0.046152 2.781477 -3.641787 -3.723077
44 1.6562219858 -4.916389 -2.531452 -2.645922 4.799417 -2.245947 -3.744681 -3.886966 -0.539245 2.007292 3.674978 -2.442467 -0.498590 0.429392 -3.474490 -2.585131
45 1.8440529108 -2.795173 -1.702672 -2.261576 4.999998 -1.817354 -4.199509 -3.481859 -0.801823 2.540549 3.735689 -3.045819 -0.115843 -2.265100 -3.688499 -3.886157
46 1.6904565096 -3.430759 -1.042252 -2.706653 4.936831 -2.011878 -3.278058 -3.444086 -0.801539 1.122673 4.035043 -1.647244 -0.724362 0.539972 -4.294642 -2.321229
47 1.6759213209 -3.416667 -1.267273 -1.910149 4.586046 -2.202026 -4.422542 -2.261947 -3.212472 0.983641 3.738893 -1.467877 -1.656295 0.128049 -4.353166 -1.130130
48 1.6863371134 -4.576436 -1.932581 -2.944708 3.990387 -1.584116 -4.972164 -2.540121 -2.488375 0.592419 3.999024 -2.329766 -1.790644 0.430030 -4.783439 -2.537899
49 1.6470891237 -4.297089 -3.705693 -1.873684 4.725096 -0.451319 -3.648130 -4.584013 -1.806074 -0.408290 3.212956 -2.060013 0.570812 -0.693820 -2.174375 -1.359345
50 1.6703960896 -3.559954 -1.190063 -1.815882 4.826172 -1.333285 -1.829120 -3.216360 -1.628136 2.258366 3.741231 -0.757925 -0.495562 -0.033601 -3.209153 -1.595887
51 1.7464737892 -3.793196 -2.212113 -2.458444 4.990503 -0.268079 -3.131540 -4.526800 0.661411 1.722653 2.135707 -0.395067 2.106572 0.595864 -4.901223 -2.342950
52 1.6880669594 -4.986016 -2.497558 -1.666603 4.771132 -1.693266 -2.848579 -4.141048 1.474002 2.113838 2.616517 -1.977035 -0.225791 1.274230 -3.021419 -2.739508
53 1.6556032896 -3.795960 -3.471800 -3.007657 4.899425 -2.166963 -3.402067 -4.689129 -1.101420 0.447280 3.256357 -1.957260 2.116484 1.488561 -4.062549 -2.831361
54 1.7659645081 -4.191753 -2.552443 -3.276095 4.408649 -0.053659 -3.449455 -3.955291 -0.575598 1.216394 2.478878 -0.178090 1.031442 -0.297068 -4.858585 -4.094134
55 1.6681114435 -3.250239 -3.610430 -3.204406 4.675251 -2.399854 -3.701448 -3.903526 -1.129633 2.735157 2.468337 -1.265852 1.629584 0.677894 -1.647945 -1.416050
56 1.5995002985 -4.517667 -0.899310 -1.191172 4.949677 -2.293318 -3.089871 -4.624765 -1.019823 0.173819 3.851802 -2.598294 -0.378167 -0.390457 -3.003031 -1.700118
57 1.6737772226 -4.583474 -0.555780 -1.771262 4.276326 -1.174022 -4.795610 -4.428802 -2.258394 1.710110 3.366417 -1.297385 0.005252 -0.377839 -4.365428 -2.649858
58 1.9505225420 -3.810665 -2.717529 -4.860366 4.234372 -1.677534 -3.636582 -2.704697 -1.888478 0.500680 3.382513 -1.587676 0.522822 0.313111 -4.737892 -2.081632
59 1.7930008173 -2.979176 -1.226429 -2.637759 4.574301 -2.194718 -4.522088 -3.612232 -0.474836 0.473289 4.287315 -3.183932 -0.562820 3.385639 -4.704971 -3.589175
60 1.6844260693 -4.276787 -1.667286 -1.340982 4.960294 -1.113417 -1.996594 -3.956832 -1.192981 1.207020 3.921450 -1.917056 0.076746 0.771323 -3.229414 -2.436619
61 1.7421036959 -4.432707 -2.970380 -2.993642 4.569061 -2.920643 -1.812004 -3.985798 0.123228 1.292919 4.900245 -3.417484 -0.223553 1.028586 -3.057868 1.021325
62 1.7346273661 -4.076922 -1.099918 -2.731616 4.057914 -0.580910 -3.773724 -4.890181 -0.519683 -1.581003 2.351905 -1.117641 -0.569230 -0.430598 -2.512569 -1.215356
63 1.7672269344 -4.250445 -1.103955 -1.370170 4.493124 -3.014649 -4.969508 -4.730684 -0.444478 0.002837 4.586801 -0.929671 1.474991 0.117047 -1.791911 -2.663655
64 1.6925233603 -3.350867 -1.329253 -1.370881 4.898937 -2.058318 -2.845672 -4.839405 -1.237379 0.928089 2.035733 -2.029654 1.492010 0.215066 -3.006336 -2.482580
65 1.7083805799 -4.999509 -2.705689 -2.492686 3.581867 -0.703066 -2.604204 -4.663397 0.434933 1.128484 2.250860 -3.333466 0.014087 -1.206330 -2.991774 -0.143801
66 1.7278091908 -4.527395 -0.655992 -1.344082 4.992346 -1.181427 -3.241082 -4.833994 -0.397159 -1.118140 4.989643 -1.629260 -0.761649 0.439144 -2.870478 -2.864326
67 2.3772144318 -2.689653 -3.625501 -4.177564 4.880321 -0.755173 -2.936733 -4.908949 -1.595814 1.276773 4.166136 -1.916204 0.753266 -1.208015 -3.120860 -1.086551
68 1.6834366322 -4.418567 -3.021321 -1.962233 4.953793 -1.846792 -2.296642 -4.293663 -1.094575 1.161527 1.791020 -2.688800 3.011476 -0.721563 -3.248521 0.086788
69 1.6884427071 -4.922098 -2.702558 -1.431744 4.441104 -2.783106 -3.253675 -4.023081 -0.849284 2.037834 2.421746 -0.907951 0.037007 0.894734 -3.068120 -2.161299
70 1.6690591574 -3.086679 -3.697025 -2.078652 4.245282 -0.035724 -3.536462 -3.919440 -1.292034 0.485386 2.758632 -1.169833 0.990424 -1.230348 -2.109222 -0.893159
71 1.7300390005 -4.766448 -1.277605 0.569058 4.428345 -1.748518 -3.191409 -4.886755 0.066022 -1.060236 3.535745 -2.204170 -0.094191 0.050888 -3.359510 -3.151033
72 1.6531192064 -4.549659 -1.456383 -0.519040 3.930316 -1.267771 -2.654945 -4.611660 0.185257 1.850546 4.154038 -1.306384 -0.642279 0.108036 -1.014005 -1.402212
73 1.7393128872 -4.354577 -3.236154 -0.633990 4.980650 -2.199431 -4.843957 -3.338493 0.179141 1.560601 3.172003 -1.958814 1.606740 -0.371336 -3.383134 -2.563892
74 1.6884864569 -4.180586 -2.253290 0.011167 4.923879 0.370209 -3.014762 -4.976302 -2.046275 0.719573 3.018547 -1.935072 1.081234 -0.951786 -0.880511 -0.490903
75 1.5601229668 -3.586964 -2.413472 -0.741245 4.743812 -0.413213 -1.470597 -4.527993 -1.039327 1.549756 2.066066 -0.374701 1.024712 -0.771517 -2.874391 1.184003
76 1.7836235762 -4.701366 -2.908046 0.395720 4.991974 -1.387147 -4.367935 -4.171167 1.579666 1.008791 4.917804 -0.655608 0.673123 -1.577695 -1.970915 -0.384335
77 1.6884418726 -4.364341 -2.012230 -3.127889 4.921634 -1.026002 -2.692590 -4.295422 1.644658 1.094502 3.123376 -0.887432 0.713918 -1.198318 -1.979587 -2.211075
78 1.7517541647 -4.002437 -3.823431 -3.372977 3.376077 -1.685572 -3.845861 -4.572529 0.098357 1.663242 2.335331 -0.583920 1.977877 0.505978 -0.958084 -1.357098
79 1.6781051159 -4.365744 -0.696068 -0.044088 3.691482 -0.555607 -2.137926 -3.064577 -0.451227 2.496412 3.534847 -2.473913 -0.290972 -1.175968 -2.847481 -1.304171
80 1.8374382257 -3.207125 -1.356784 -2.130024 4.539444 -0.992900 -3.468069 -3.992533 0.471387 2.377178 2.106288 0.367486 1.426176 -0.257206 -2.215162 -0.652947
81 1.7176383734 -4.838693 -0.792829 -1.006991 3.985834 -1.135336 -4.382524 -3.422992 -0.488682 1.144430 2.884434 -1.154097 0.115046 -1.804652 -1.900949 -0.520718
82 1.6572687626 -4.900840 -3.136328 -3.235881 4.122709 -2.666352 -2.820526 -4.973466 -0.527539 2.019008 2.232975 -1.335114 1.327893 1.670705 -2.671801 0.642658
83 1.6506582499 -4.730793 -0.386348 -1.353266 4.112252 -2.126651 -3.607729 -4.968277 -1.837691 0.794814 2.440876 0.299275 0.136556 0.751188 -2.736518 -0.578654
84 1.7416356802 -4.468434 -4.131757 -1.628114 4.997301 -0.194911 -1.637818 -4.996133 -2.890461 -1.622053 1.459244 -0.769476 1.065530 -1.772285 -1.246650 -0.862956
85 1.9571039677 -4.491084 -0.994209 -1.744687 3.469524 0.367018 -4.305247 -3.584243 -0.852694 2.680137 1.045379 -0.626045 1.382240 -0.576148 -4.921196 1.133207
86 1.6612011194 -3.575127 -0.352557 -0.795403 3.964417 -2.331541 -4.482248 -4.769600 -1.698177 3.465733 3.557884 -2.280625 1.446182 -0.744034 -4.999307 0.733926
87 1.8224551678 -4.314711 -1.662871 -1.018492 4.534926 -1.264836 -1.115913 -4.988679 0.149002 1.144513 1.413125 0.513302 0.620758 1.636051 -4.484326 -0.025376
88 1.7655653954 -3.230107 -1.609842 -1.913168 3.857214 -1.248990 -3.842101 -3.031530 -0.030369 1.957497 2.196919 0.288504 1.636035 0.249749 -4.777686 0.366431
89 1.6501250267 -4.582674 -2.422447 -1.987884 4.895228 -0.830914 -1.229892 -4.593453 -0.973411 2.383642 1.541768 -1.328653 -0.768749 1.676680 -4.383538 0.189587
90 1.7157914639 -4.201177 -3.104888 -0.923630 4.787416 -2.369518 -2.346582 -4.914388 -1.853002 0.653430 1.123290 -2.666853 1.877375 -0.346436 -4.067464 -0.858555
91 1.5166181326 -4.785989 -2.812680 0.892892 4.609448 -2.639537 -1.427212 -4.512370 -2.565349 2.796313 3.620235 -1.556326 -0.580288 -0.670805 -1.701065 1.052596
92 1.6765339375 -4.771319 0.165928 -0.046029 4.890694 -1.394339 -2.687191 -4.924379 -2.153737 1.098526 1.830487 -0.574638 1.523838 -2.373842 -4.058962 -0.377366
93 1.6374553442 -4.174046 -1.728215 -0.559380 4.882270 -1.430598 -1.526630 -2.667571 -2.532044 0.693720 1.835626 -2.225817 0.992101 -0.039450 -1.990015 -0.071716
94 1.5683915615 -4.999921 -0.500143 0.265189 4.345277 0.425709 -2.127871 -4.990314 -1.991461 1.123801 2.462430 -1.766806 1.829466 -1.081066 -2.236809 1.142788
95 1.7642017603 -4.644154 -2.267153 0.041304 3.045089 -0.625221 -4.354612 -2.739730 -1.142465 1.111797 1.582789 -0.970187 3.161536 1.220106 -2.259341 -0.313922
96 1.6535948515 -4.798880 -0.756314 1.496565 3.318827 -0.395197 -0.927421 -2.676207 -2.679537 1.395052 1.870054 -0.684061 -0.086392 -0.183800 -4.134523 -0.700678
97 1.6169060469 -4.185932 -3.039589 0.405115 2.966502 -0.032344 -3.196767 -4.328138 -2.838029 1.093011 3.435733 -2.481068 -2.052213 -1.060776 -1.948511 1.065708
98 1.5896019936 -2.813162 -1.411516 -1.116923 4.204637 -0.466403 -0.432558 -4.772795 -1.035645 -1.980859 3.101289 -1.923005 0.365446 0.122785 -2.640313 -0.301789
99 1.6655521393 -4.222204 -1.827969 0.667037 4.998012 -2.056558 -2.481282 -4.419300 -2.226569 1.720294 2.930321 -2.907196 -0.305152 0.131582 -2.050104 1.712933
100 1.5540766716 -4.506868 -3.010033 -0.097531 3.857991 -0.511310 -1.460167 -4.049094 -2.219116 2.365766 3.627189 -2.868785 0.269962 2.395696 -3.967045 -0.588074
101 1.5745958090 -4.574372 -2.068456 -0.514936 3.938855 -2.593758 -1.641694 -4.403313 -2.733467 -1.469357 2.663678 -1.986042 -0.570425 -1.152042 -3.126699 0.292270
102 1.5999286175 -4.978497 -0.451859 0.483554 4.911924 0.929635 -1.632165 -4.451761 -1.785307 1.996005 2.106858 -1.566520 -1.999465 0.377590 -0.729318 0.017599
103 1.7520087957 -4.807874 0.470353 1.008206 4.988480 -2.402197 -0.732485 -4.904400 -2.656962 0.704322 1.199849 0.345063 0.625830 0.312338 -1.449547 2.917888
104 1.5769106150 -4.921845 -0.042398 0.557914 4.824965 -1.680653 0.526325 -4.768328 -1.776382 -0.827210 2.868454 -0.947996 0.848390 0.702534 -2.341512 1.709306
105 1.7148363590 -4.462070 -1.082468 1.111046 4.425530 -2.239859 -1.939374 -3.989274 -3.196274 2.294603 0.942050 -0.088855 -1.050473 -1.020079 -2.178283 0.736616
106 1.5612096786 -4.517860 -3.144543 -0.030189 3.966971 -0.889877 -1.436074 -3.836528 -1.701522 2.677074 3.563792 -2.486139 1.089939 -0.460056 -2.161222 1.663001
107 1.6871004105 -4.120398 -1.091871 0.226943 4.537608 -1.457593 -1.494267 -3.071899 -0.666212 1.123136 1.614226 -0.240114 1.300510 0.453982 -3.404717 0.531525
108 1.6213898659 -3.965519 -3.250699 -1.138552 4.878570 -1.943046 -1.365466 -3.738933 -2.047205 2.448414 3.439071 -2.486035 -0.094991 -0.697934 -4.664784 -0.384963
109 1.5764635801 -4.840581 -1.603905 0.180836 4.118784 0.203509 -0.408196 -3.344382 -1.466464 1.674700 2.682993 -1.249132 2.115685 1.194369 -1.948607 2.859989
110 1.5628981590 -4.549923 -2.544252 -0.440285 4.713716 -0.142998 -1.960555 -4.611599 -2.002380 3.442292 3.861492 -2.787658 1.029554 0.334875 -2.186443 1.453670
111 1.6116937399 -3.617410 -2.381684 1.041764 3.879202 0.381861 -1.578016 -3.491754 -0.874190 3.038185 3.587425 -2.461415 -0.544880 -0.241256 -3.617705 -0.045617
112 1.5863633156 -4.999955 -2.714269 -0.655777 2.735680 -0.717503 -1.128938 -3.779590 -4.038265 0.376315 3.003836 -3.705748 0.604971 1.099047 -3.818463 -2.209293
113 1.5535402298 -4.498118 -2.262250 1.014625 4.350141 -0.003085 -0.764143 -4.293324 -2.523226 2.385289 3.917741 -4.028226 -0.031947 0.731764 -2.499923 1.088711
114 1.6023230553 -4.415105 -2.692436 2.307613 4.768595 -0.816433 -2.937846 -4.219705 -1.031027 1.028742 3.040006 -1.350964 -1.683075 1.071608 -1.737830 0.951650
115 1.6196366549 -3.937374 -4.303794 1.827804 4.906963 0.236931 0.791526 -4.976232 -1.475095 3.385074 3.855930 -3.026139 0.475725 0.399471 -2.371369 0.621574
116 1.6116210222 -4.671997 -1.109028 0.172831 3.597263 -3.104658 -1.156351 -4.934791 -3.122278 0.816950 2.657161 -2.997000 1.240479 0.333097 -3.622856 1.012136
117 1.5312293768 -3.523238 -3.099728 -0.650095 4.226561 0.342540 -1.599272 -2.764676 -2.394136 0.743051 4.117060 -2.552623 1.243482 2.764346 -2.300603 0.467576
118 1.5765917301 -4.628513 -2.451328 -0.669597 4.657870 -1.401179 -2.290058 -4.388905 -0.283222 0.497837 4.144605 -2.582842 -0.495195 0.573196 -2.464681 1.281712
119 1.6798487902 -4.185234 -1.618957 -2.003818 4.982848 -1.984013 0.277745 -3.969702 -3.840695 -1.619572 2.458630 -1.888270 1.017432 0.514275 -3.211536 -0.501443
120 1.5476772785 -4.999315 -2.052568 -0.269769 4.050000 -0.441655 0.312294 -2.167967 -2.457896 0.437320 3.577820 -1.936728 2.557249 0.728606 -4.138821 0.770221
121 1.6092803478 -3.877006 -3.346030 -0.728252 4.412164 -0.218235 -0.519039 -3.246194 -1.703028 0.405253 4.982856 -2.819120 1.503219 1.102100 -2.534342 -0.343269
122 1.6318031549 -4.998673 -1.947413 -0.509414 4.484810 0.638174 1.747754 -3.349252 -2.501739 -1.694248 1.811167 -3.397347 -0.875198 0.374327 -1.760535 0.752920
123 1.6793425083 -4.826191 -1.000398 -0.699396 4.999101 0.372633 0.114885 -0.944179 -3.113772 0.070877 3.950717 -3.784532 3.117338 1.992693 -2.172646 -0.146686
124 1.5949324369 -4.853665 -0.805238 1.496112 4.102192 -0.840907 -2.940524 -4.096798 -1.951205 2.107915 4.939542 -2.507866 0.915480 1.352877 -3.041754 0.233468
125 1.6399158239 -4.722281 -1.881334 1.805470 4.956417 -0.649818 -1.214109 -4.984117 -1.527014 1.428508 3.273540 -1.337455 0.966899 1.040418 -4.614340 0.497374
126 1.6388715506 -4.953949 -0.913196 -0.403641 3.838161 -0.986444 1.718606 -3.707462 -0.253244 2.075948 4.894919 -2.564262 0.899006 -0.167484 -3.476808 -1.332226
127 1.7014796734 -3.733170 -2.618527 -0.018139 4.858845 -0.674687 0.193335 -4.969438 -3.877385 2.895641 1.393214 -1.250748 2.681805 1.666619 -1.765518 0.709880
128 1.7153578997 -4.949466 -2.378792 0.701936 3.426781 0.689014 0.216336 -2.313413 -1.095844 1.254898 1.460996 -3.741293 2.410841 -1.140328 -3.928199 0.281682
129 1.6096484661 -3.018899 -3.378959 0.107867 3.801669 -0.635662 -1.689666 -3.916356 -1.959321 -0.939184 3.271217 -1.678602 1.920662 -0.282948 -1.748537 -1.529236
130 1.6285365820 -4.415467 -2.117046 -0.100472 4.272346 -0.630509 -1.849261 -4.358272 -1.889657 2.764896 1.650780 -3.732430 0.457091 -0.035734 -1.097151 0.817312
131 1.6267366409 -3.286007 -1.287563 0.334718 3.765920 -0.870655 -1.383329 -2.843589 -2.594076 0.551847 2.591298 0.144304 1.863074 -0.659607 -1.779335 2.860895
132 1.5846958160 -4.969350 -2.345503 0.321202 3.525457 -0.960823 0.313634 -2.220114 -3.284682 -0.527130 3.155108 -1.622400 1.007916 1.717941 -3.107951 2.279197
133 1.5686903000 -3.448300 -2.166068 0.401825 3.797969 2.092206 -2.351948 -3.195285 -2.810282 3.517650 4.251136 -2.262100 2.265919 2.926421 -1.001091 0.021644
134 1.6842702627 -3.896238 -3.262785 -1.245760 2.463157 -0.582966 -1.274049 -3.191852 -0.839034 0.660507 3.147832 -2.487271 0.336616 -0.577237 -2.097766 2.251651
135 1.6840896606 -3.245767 -1.777004 -0.273179 4.249448 -1.733542 -1.482434 -3.253350 -1.059263 -1.278810 4.909059 -3.734579 1.832672 0.901428 -3.541265 -0.481492
136 1.7563141584 -4.102055 -3.015363 0.429813 2.986457 0.282912 -4.188483 -0.935639 -1.139832 0.795783 4.959003 -0.891812 1.001986 2.124357 -3.714021 0.001188
137 1.6240183115 -3.116365 -3.302292 1.425614 2.953621 -1.020773 -2.940994 -3.986378 -4.070685 0.974936 3.788396 -3.385138 0.779724 1.815068 -3.437820 0.330969
138 1.5711175203 -4.994530 -3.948182 -0.203688 3.831466 -1.242343 0.851743 -2.742598 -2.234371 0.481793 3.376185 -2.113000 0.772349 0.201513 -2.137152 1.184865
139 1.6180710793 -4.548925 -3.273855 1.592785 4.729477 1.059555 0.585918 -3.867253 -0.853066 -0.319359 3.029308 -1.097425 0.928088 -0.180840 -4.482754 1.348932
140 1.6187305450 -3.841683 -0.902514 0.566532 4.932344 -1.740761 -0.817823 -2.615829 -4.880684 1.616120 4.409904 -2.641742 -0.079219 2.614601 -2.658567 -0.274419
141 1.5922019482 -4.680523 -1.749393 -0.369759 3.636925 0.941426 -0.268809 -2.424505 -2.460333 -0.196279 2.687745 -3.382054 1.666922 2.035746 -2.015100 2.379625
142 1.6397187710 -4.181678 -2.537099 1.803298 2.173022 -1.209051 -1.200480 -3.111713 -1.579011 0.910278 4.951099 -2.519402 1.184148 1.048836 -2.993471 1.160303
143 1.6675695181 -3.212310 -0.860299 -0.189477 4.944931 -0.440695 -1.575598 -4.702957 -2.713748 2.727521 3.541722 -0.895657 0.326223 1.992294 -3.565457 -3.201966
144 1.5685958862 -4.641320 -2.326166 0.835446 3.986278 -1.202729 0.702335 -2.156466 -1.975647 1.211585 3.662604 -0.620844 0.690324 1.054871 -2.089389 -0.918167
145 1.5857416391 -3.006642 -2.869577 0.276170 3.997400 0.999263 -1.924984 -2.674880 -3.122459 -0.603448 3.441168 -0.096651 -0.028230 1.976238 -3.576868 -0.449472
146 1.7391405106 -3.255697 -4.529651 -0.926425 3.997468 1.426209 -1.015384 -2.241583 0.067990 3.105099 3.760414 -3.869878 3.283021 3.841971 -0.011930 -0.344286
147 1.6269246340 -4.002986 -2.915136 0.857375 3.824929 -0.629305 -0.815851 -1.751854 -0.146384 1.707508 3.278099 -0.106602 0.819138 1.896969 -2.803757 -1.279053
148 1.7053225040 -3.448759 -4.977673 -1.699981 3.927560 0.247165 -1.376460 -3.005433 -1.438321 0.997188 2.842371 -0.719156 -0.235381 0.397673 -0.425698 -0.440759
