evaluations raw_y x0 x1 x2 x3 x4
1 -6082.8437500000 -3.433957 3.885244 2.198565 -0.362193 3.049559
2 -6017.1425781250 0.257739 0.304961 0.871782 -2.349695 3.797053
3 3247.7951660156 -4.288409 -2.504382 -3.463224 -1.605189 -1.945243
4 1082.4486083984 -1.315586 -3.017328 -4.196322 -0.328947 0.439042
5 -6162.3896484375 2.199109 1.579190 -1.392550 3.751276 2.168230
6 3052.4848632812 2.649340 -2.093122 0.069028 -1.836646 -1.527590
7 -6849.6972656250 4.297429 -1.577443 2.714268 -3.924133 1.487392
8 3079.7790527344 -2.450724 3.284308 4.369284 3.226018 -4.293485
9 4589.7109375000 4.655281 -0.983194 -1.921054 0.345106 -4.694546
10 -5002.6660156250 -4.497499 4.765719 -0.882843 -3.515809 4.709410
11 -6316.6870117188 1.441949 -3.940626 1.554710 4.434535 2.991483
12 4203.7519531250 0.959041 0.739607 -2.448277 2.496967 -2.810167
13 523.6892700195 3.038131 1.721512 3.704686 2.080696 -0.427807
14 3362.9006347656 -0.473452 2.782569 3.652211 -4.430541 -3.018283
15 894.1169433594 -1.787170 -4.517516 -4.435433 1.567867 0.091589
16 -6405.3789062500 4.841654 -3.407173 1.013961 -4.092866 2.146111
17 -5417.8647460938 4.605479 2.332274 4.292989 -0.059973 2.024235
18 -7099.5615234375 -0.159383 4.633689 2.942446 -3.257736 1.142967
19 -6191.0224609375 4.001011 -1.317683 4.693101 -3.004833 1.885130
20 -6576.1235351562 0.578585 2.750549 -1.584231 -2.608971 2.266916
21 -7367.0043945312 -3.890554 2.293116 2.968873 -4.600334 1.961395
22 -8315.2851562500 -3.774635 1.661698 1.227412 -2.767552 1.825658
23 -6778.0131835938 -0.958164 3.483850 1.998082 -4.154936 2.098459
24 -8056.5327148438 -1.379516 0.579498 3.187728 -2.358378 1.636469
25 -9119.9062500000 -2.375159 -1.867814 2.182449 1.753113 1.327645
26 -7222.2080078125 -2.382114 1.203409 2.289526 3.814681 1.778294
27 -9679.7089843750 -4.486264 -4.996672 1.362880 -0.890318 1.511616
28 -8740.9570312500 -0.676856 -1.355598 2.191343 1.918783 1.251523
29 -6767.5693359375 -4.998208 0.495237 4.696960 4.209473 1.408269
30 -9498.0322265625 -3.629355 -2.465396 1.785307 1.041420 1.411248
31 -9504.3154296875 -2.167829 -4.864363 1.485088 -1.880790 1.709091
32 -10303.6796875000 -3.291106 -1.569629 1.883896 -0.921326 0.961623
33 -9205.4501953125 -3.896716 -3.321752 2.167480 -1.132630 1.845610
34 -8702.5937500000 -4.158344 -4.039083 2.742590 -4.979690 1.446168
35 -8412.8144531250 -4.463162 0.713345 3.769976 -1.302560 1.280867
36 -9962.3447265625 -4.131197 -3.008521 2.785634 -2.390552 1.022666
37 -8953.5810546875 -4.749965 0.194503 2.427796 -4.269548 1.261095
38 -10462.9648437500 -1.576557 -3.929408 1.236713 -1.202702 1.091829
39 -9583.1005859375 -3.398717 -1.618917 1.814654 0.017650 1.368090
40 72.5605010986 -3.081930 -2.678420 1.166308 -4.909196 0.944829
41 -6311.9277343750 -2.373305 1.142865 -1.420831 3.246175 3.147263
42 -6466.3383789062 1.064668 -4.055139 3.494847 -2.960408 3.344947
43 -8569.9707031250 1.595540 -4.968487 3.859443 -4.293726 0.391017
44 311.7229614258 -4.502602 0.054467 -1.074583 -0.436489 0.687790
45 -8786.8818359375 -4.146508 -0.936021 0.466703 -2.418376 2.266940
46 -8140.5664062500 4.686726 -4.701703 1.496846 0.057991 0.804376
47 -8172.4838867188 -0.309054 -4.714012 -0.171425 1.924270 2.368844
48 -9718.5419921875 -4.466560 -4.760246 2.103882 -2.015573 1.292053
49 -6403.8764648438 4.632400 -1.595180 0.524001 1.629777 2.194968
50 -10320.3496093750 -3.751922 -4.920338 1.141638 0.982770 0.969813
51 -10056.0644531250 -1.082192 -2.631878 1.252576 -0.646719 1.138020
52 -9551.2587890625 -4.207881 1.498978 1.378767 -0.859634 0.853689
53 -10430.4355468750 -3.868196 -4.295115 1.737174 -0.678158 1.024032
54 -10499.2900390625 -2.736238 -4.532050 1.537818 -0.027638 0.991552
55 73.3047485352 -1.446897 -2.337023 1.931830 -0.699127 0.851628
56 -8736.1552734375 -1.181788 -4.515260 1.033959 0.550366 2.141460
57 -9972.4658203125 -2.995816 -3.823479 0.923546 0.365282 1.463213
58 473.8197326660 -1.706692 -4.839585 0.887931 1.012420 0.312820
59 58.2153320312 -2.484706 -3.760888 2.099430 3.053776 0.321786
60 -8531.9697265625 -1.491314 -2.107464 1.512542 -0.005532 2.060541
61 -10186.6347656250 -2.783358 -3.577111 1.242430 -0.773033 1.359602
62 -10630.2158203125 -3.031736 -4.840572 1.622899 -0.997179 0.916008
63 -9871.7363281250 -2.385489 -3.078923 1.181612 -0.482155 1.492243
64 -9843.8339843750 -3.211652 -4.930843 2.092117 -0.144131 1.241896
65 -9972.9531250000 -3.272530 -2.907318 1.216917 -1.292608 1.521654
66 -10072.9541015625 -3.520150 -3.643386 1.624330 -0.232295 1.310941
67 267.5186157227 -3.839594 -3.499914 1.666330 -1.947586 0.532528
68 -9798.6259765625 -3.382364 -4.947079 1.467205 -0.318586 1.469771
69 -10130.3437500000 -2.359614 -2.959938 1.415474 0.467933 1.161623
70 -10411.6806640625 -2.627081 -4.223179 1.057151 0.079381 1.165732
71 -10416.1416015625 -3.202303 -4.952484 1.394612 -0.342706 1.061174
72 -10405.9404296875 -3.232680 -4.987436 1.961364 -0.618017 0.911575
73 -10625.0937500000 -2.407336 -4.850297 1.260989 -1.249810 1.009416
74 -10412.7490234375 -2.541793 -4.792905 1.509653 -0.921506 1.090153
75 -10330.0712890625 -2.634852 -4.956678 1.275696 -0.573612 1.167807
76 -10449.7363281250 -3.176459 -4.581349 1.762875 -0.997555 1.028605
77 -10501.5634765625 -2.795406 -4.717977 1.499486 -0.681921 1.037502
78 -10463.6933593750 -3.171071 -4.719500 1.624952 -0.817155 1.034009
79 -10808.7958984375 -2.709824 -4.937911 1.447201 -0.708309 0.820009
80 -10488.7480468750 -2.931980 -4.545391 1.637601 -0.827913 1.037161
81 -10808.4384765625 -2.431840 -4.843846 1.397409 -0.955032 0.850834
82 -10778.8076171875 -2.858950 -4.874556 1.559592 -0.768751 0.822053
83 -10904.7431640625 -2.868988 -4.684515 1.307267 -0.817421 0.839130
84 -10615.7343750000 -2.913764 -4.999723 1.427945 -0.891039 0.952281
85 -10794.5703125000 -2.782050 -4.858726 1.501956 -0.974100 0.839529
86 -10725.3535156250 -2.547133 -4.972512 1.358691 -0.664222 0.886330
