evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7810958624 -3.674272 0.316166 0.711957 2.860210 -3.438601 3.843799 -0.078040 4.963463 4.869012 3.769450 -0.024184 -0.073759 0.304770 2.568045 -1.871738
2 1.7994229794 -3.161176 -2.368590 4.633364 2.259857 -1.760263 -3.478440 2.361512 4.142605 -1.421103 1.572114 4.337216 2.586944 -1.361951 -0.289216 1.653458
3 1.9696890116 2.189864 -0.586867 1.687984 -4.838417 -3.619302 4.154865 0.129674 -3.030216 3.247089 4.999114 -3.874056 4.496316 3.052356 -0.962171 -1.473970
4 2.1268174648 -1.809673 3.073411 0.810143 -1.103851 3.906642 0.861692 2.772417 -1.552623 -4.055487 -1.692915 3.933610 2.975705 -3.390771 -0.094186 1.873676
5 2.3524689674 -1.083978 4.540223 -1.937939 1.310574 -4.278681 4.959349 -3.541252 -4.324345 -2.218829 2.256735 -2.998641 -2.279892 1.299399 -2.916293 -3.391875
6 1.8146729469 -4.030742 0.669301 2.474534 -2.409607 2.784449 -2.841542 1.776099 4.540257 0.970196 -3.559046 1.013623 2.151681 4.155788 1.979803 -3.674998
7 1.8065825701 -4.801850 3.623221 3.153912 -0.030139 2.661832 1.659045 -3.784595 -1.054939 3.069097 -0.228576 0.214058 -1.198981 4.677083 -1.444099 0.763711
8 2.4046652317 -1.521409 -1.887125 -0.608978 -0.742977 -1.220018 -3.739044 3.463447 -1.341720 -2.439995 0.947521 -3.315076 -1.225433 -0.111186 4.291903 -3.907514
9 2.2602903843 2.433508 -3.473874 -4.678301 -4.412808 -3.859475 2.761719 2.029048 -0.723362 -4.411445 -4.972868 -1.933413 -4.312987 -4.092117 -3.455812 -4.193814
10 2.2235112190 1.488652 -0.510592 4.393660 3.223494 2.157795 2.096587 -3.987734 -1.852191 3.775606 0.415104 -1.207901 -0.391144 -2.521056 1.373790 1.164337
11 1.6060739756 4.997088 -1.141753 -3.712513 3.687225 3.883621 1.277672 1.398585 2.825759 -1.965935 1.878486 -4.765882 0.257401 -2.787103 -4.388614 2.184367
12 2.5173034668 -1.957324 1.391356 -4.935262 3.953795 -4.035218 4.476982 -2.248866 -3.717165 1.765536 -1.945354 3.831836 -3.142412 -0.822162 1.732754 -2.041520
13 3.4847810268 0.267579 3.837497 -0.041342 0.226011 -0.190091 -1.743501 -2.827613 -2.171365 -2.681756 -1.627603 -3.043047 -3.369294 3.252748 -0.589158 1.929779
14 1.9506314993 1.985109 -1.324739 3.455393 3.640625 -0.485163 -3.134009 -3.417465 -4.392468 4.370740 -2.622123 -4.147519 -4.697658 2.076111 3.916604 -4.526842
15 3.0171761513 -0.663404 4.728726 0.131004 1.907902 -1.298252 0.057256 -1.155902 1.735638 4.244101 -2.444582 -1.583668 4.791249 -4.579097 2.380090 -4.686607
16 2.9193243980 -0.211118 4.199954 -2.125846 -3.864946 1.046877 -1.184696 2.842872 0.119367 -0.279265 2.835947 4.131838 1.253160 0.731672 -3.320426 2.928479
17 2.0965185165 3.894506 -1.945285 -4.158211 -3.317421 -2.685970 -1.323268 -0.957137 3.547727 0.101083 4.625363 -4.051911 -3.663198 3.999076 1.555256 -2.900605
18 1.7495864630 4.682607 4.863345 4.188299 4.732020 -2.147345 2.471563 -2.704246 -0.260209 2.961136 0.734860 3.269090 2.371540 -2.017053 -4.890736 3.832692
19 1.8153394461 -2.730115 -3.170670 2.715603 -3.193696 0.767782 4.721020 1.655972 1.442076 2.099351 3.306192 2.465424 0.363603 -2.129538 0.723731 -0.854704
20 2.7281465530 -1.324717 0.797381 -4.351477 1.113704 4.282067 -4.169041 4.909948 1.209858 0.627306 1.372305 4.921606 1.451157 -0.052668 -1.025026 3.101455
21 1.7562928200 4.369197 1.174819 1.230284 2.639388 -1.599853 2.824245 -0.681062 2.134022 1.026426 1.052486 -1.724380 3.541148 3.770146 -2.443986 4.352771
22 2.6130893230 0.972940 -0.204033 -0.159920 4.357140 1.236393 3.368146 4.200672 -2.848164 1.311317 -2.892784 0.854266 -2.424830 -1.148037 -2.607186 4.662200
23 1.7376325130 2.989811 -4.184764 -2.526660 2.515609 3.605473 -3.898250 1.056019 2.366444 -0.837587 -1.399470 -3.572210 4.726845 -4.974763 2.285445 -3.526215
24 1.8421823978 3.007848 -1.544481 3.272902 -2.788306 -0.830056 -1.618530 -4.156812 -1.917116 -0.560375 -0.926635 3.099006 -0.682246 -0.445303 -1.454254 0.030121
25 3.1005649567 0.716078 0.336941 -4.005532 -0.956666 -4.447252 3.474599 -3.135072 -2.637841 2.486717 -4.159903 -1.387659 4.066113 -3.024388 -2.183010 2.455162
