evaluations raw_y x0 x1 x2 x3 x4
1 3.9540884486 -4.749013 2.483774 4.470981 3.078836 3.866162
2 4.0141547136 -2.576232 2.310118 4.659696 4.627135 4.069827
3 4.0330652717 -1.442903 2.740698 4.278734 4.564949 4.036624
4 3.9608182656 -1.733114 0.478457 4.999030 4.998197 4.999612
5 3.9527542080 -3.493224 1.953333 3.720234 3.750278 4.075117
6 4.0279423046 -4.038292 4.291705 4.575158 3.824691 3.689565
7 3.9668572282 -3.694842 2.240765 4.713916 3.698498 3.362389
8 4.0397818694 -2.296053 2.475080 4.953560 4.103131 4.912033
9 4.0405198291 -3.894585 2.447256 4.994806 4.916672 4.384619
10 3.9201025248 -4.868706 2.820103 4.879294 3.457432 2.418045
11 3.9807877939 -2.657160 3.020272 3.159312 3.974443 3.181619
12 4.0076773229 -4.048748 1.613997 4.801253 2.944706 4.998038
13 4.0184749037 -2.737107 3.690611 4.618702 3.442182 2.657886
14 3.9898326643 -2.080382 0.826233 4.925729 4.985842 4.964149
15 4.0146438240 -4.612575 1.643295 4.966255 4.943263 4.444921
16 3.9157183123 -4.072259 1.547126 3.778867 4.706287 3.290595
17 3.9119504602 -3.512189 1.198039 2.584880 4.232065 3.562921
18 3.8980586016 -4.033115 1.737315 4.277745 4.240518 2.155599
19 4.0304112192 -4.500169 3.509928 4.496593 4.469270 3.568392
20 4.0238570880 -4.999706 3.638880 4.341645 4.621700 3.181085
21 3.8721915130 -4.992073 1.643716 4.790443 3.761937 1.345647
22 3.9403014278 -3.938840 1.280601 4.826060 2.936138 3.481502
23 3.9207218054 -4.299722 1.375181 4.073698 3.934615 3.334553
24 3.8364161414 -4.850781 -0.011478 4.487758 4.080918 4.387570
25 3.8796475565 -3.856303 1.630976 3.514451 4.543433 1.989071
26 3.9060163181 -4.887177 1.747290 3.081787 4.243334 2.993953
27 3.8934928627 -4.585662 1.460525 3.534881 3.468273 2.890533
28 3.8659206528 -4.850185 1.797730 3.996102 1.411074 2.850599
29 3.9095797478 -3.980786 1.112654 4.411796 3.625552 2.878590
30 3.8971457856 -4.718314 0.973196 3.001419 4.988116 3.015774
31 3.9451141498 -1.548310 0.619338 2.460160 4.907882 4.340072
32 3.8215535789 -4.886354 0.020755 4.300475 3.660494 4.262267
33 3.8795037350 -4.975800 0.850721 3.225779 3.044315 3.246496
34 3.8226111322 -4.737478 0.693905 4.961257 3.357763 1.265766
35 3.9433751424 -4.735451 0.753331 4.990257 3.794198 4.999656
36 3.9798510970 -3.449873 1.549868 3.614804 3.893710 4.999998
37 3.9374960371 -4.620329 0.728803 3.319782 4.617741 4.967109
38 3.8954753107 -4.481216 1.407204 4.702675 3.675203 2.250148
39 3.8896607117 -1.308704 0.661659 4.141231 2.467015 2.059812
40 3.8509079616 -3.523875 0.182587 3.208738 4.210420 4.261197
41 3.7262800915 -4.063148 0.054313 4.866493 4.419729 0.431900
42 3.8012146560 -4.681796 -0.477775 4.769942 4.687343 2.370930
43 3.8030961888 -4.400124 -0.050367 3.053952 4.977715 2.160430
44 3.9019325530 -4.119612 2.003787 4.023721 2.027858 3.201124
45 3.7949938560 -4.775050 -0.075595 4.988899 4.726851 1.538883
46 3.7963692403 -4.971933 0.059171 3.582573 4.986506 1.784228
47 3.8968205069 -3.957624 1.705362 3.238756 2.362551 3.173543
48 3.7892470637 -4.748969 -0.061944 3.743646 2.572407 3.206132
49 3.9541150598 -4.555091 2.413958 4.992415 4.562345 2.824632
50 3.8372833210 -4.281667 1.518676 4.276042 4.101183 0.023120
51 4.0093082784 -4.201615 2.858004 3.785172 4.945924 4.424193
52 3.8579352365 -4.011636 0.876011 3.978520 4.995267 1.538354
53 3.7966458931 -4.025981 -0.326787 4.876913 4.006990 2.387080
54 3.9052439539 -4.491572 1.010803 4.755001 4.381271 2.860282
55 3.8818822406 -4.063144 2.054801 4.843526 3.169266 1.057197
56 3.8061578419 -4.814928 -0.109196 4.604511 4.375086 2.669067
57 3.8972390803 -2.354680 1.501285 4.130326 4.120902 1.407009
58 3.7377680083 -3.322187 -1.440222 4.413294 4.539624 2.271652
59 3.8772091584 -4.782787 1.563300 4.504551 2.987085 1.789779
60 3.7547273088 -4.958428 -0.745686 4.529832 4.275642 1.546251
61 3.7784549088 -1.792610 -1.734252 4.389022 2.819919 3.675361
62 3.8400095174 -4.906389 0.398742 4.670840 4.186156 2.751573
63 3.8826280973 -4.268269 1.678925 4.087785 2.704387 2.047082
64 3.7875444480 -4.466452 0.002486 2.958677 4.022658 2.456908
65 3.7588505587 -4.094867 -0.888683 4.818786 4.494382 1.778804
66 3.7583886816 -2.154840 -2.288463 4.942292 3.825974 1.996204
67 3.7780487942 -1.814952 -2.291588 4.149757 3.868196 2.454004
68 3.7675172390 -2.240638 -2.752033 3.791667 4.839492 2.193445
69 3.7518819149 -4.711908 -1.312974 4.845927 4.688138 2.699534
70 3.7506940358 -1.659799 -2.593763 3.860362 4.113991 1.558918
71 3.6817796851 -3.391514 -0.390601 4.800613 4.203779 0.018559
72 3.6599744678 -3.395327 -1.537411 2.933030 3.779409 0.729497
73 3.8795903597 -3.434223 2.173308 3.746876 4.615390 -0.271505
74 3.8616446822 -2.443436 0.468691 4.848323 4.092802 2.259068
75 3.5846280173 -2.057866 -2.707420 0.805599 4.984566 0.220521
76 3.7160248781 -3.548461 -2.824676 4.513714 3.199611 4.158902
77 3.5468974138 -3.333967 -2.340128 2.270483 2.569956 -0.145745
78 3.6821273933 -3.627075 0.061199 3.183075 4.981613 -0.304340
79 3.7928688307 -1.690241 -0.412183 4.043345 4.755772 0.439460
80 3.6391698490 -1.727199 -1.740134 3.117822 3.660499 -1.186854
81 3.6549641664 -2.197560 -1.682333 2.667301 3.012484 0.822061
82 3.7256475571 -1.602377 -3.392238 2.909480 3.951118 1.498092
83 3.3977007533 -3.137100 -1.532595 -0.439206 2.038850 -1.944253
84 3.7664621741 -4.253050 -0.149551 3.307860 3.906733 1.643361
85 3.4087136429 -2.391539 -3.212528 -1.699714 4.587605 -1.023872
86 3.6878255251 -1.202756 -3.823408 1.866631 4.343934 1.240614
87 3.7352972448 -0.192861 -4.184707 1.771708 3.955269 1.052683
88 3.7343973542 -1.745161 -2.244592 4.946485 3.833217 0.662179
89 3.7251293818 -3.335217 -1.554435 4.456588 4.617685 1.792435
90 3.5805491424 3.614298 -2.255151 -1.392284 4.205623 -3.260161
91 3.5262661997 -4.170681 -2.624437 -3.115206 3.781939 3.788974
92 4.3469846600 -1.147609 -2.783003 -1.458398 1.821282 -1.817421
93 4.6746165000 -4.368507 -3.600839 -0.775587 -0.648031 -0.035784
94 3.7313481254 0.202669 -3.487831 1.450640 3.244022 0.344764
95 3.5858964557 -4.744740 -0.247909 0.768203 4.398349 -1.023110
96 3.4151612774 -1.602661 -3.525828 -1.097145 4.124541 -1.281672
97 4.3177735600 -4.054042 -0.976061 -4.942813 4.870788 -0.961376
98 3.5071895981 -1.137579 -3.895421 -0.531589 1.504780 1.221856
99 3.7522411142 0.253472 -0.784258 3.509839 4.848346 -0.650381
100 3.4590348173 -3.919091 -0.601446 0.493321 2.971588 -2.996506
101 4.4282604200 2.636092 -4.536434 -4.966510 3.504590 -4.094990
102 4.8723568200 -4.951939 -4.961272 -2.367922 0.310305 -4.571247
103 3.6949497062 -3.869685 -0.268995 3.400822 3.433110 0.223824
104 3.5880810624 -0.279429 -4.917969 -1.011827 4.999558 0.918011
105 3.8512775117 -4.816554 1.491171 2.011299 4.955034 2.613967
106 3.4734847334 -3.055835 -0.274649 4.911360 0.092973 -3.142320
107 4.3496808800 -1.478438 -0.528853 -2.042426 1.467233 -4.025847
108 3.6734999386 0.291301 -0.942705 -0.310000 4.996237 -0.767792
109 3.6034152134 0.385708 -0.400300 -0.897197 4.538265 -3.046296
110 3.4474736333 1.124934 -1.619959 -3.677941 4.110539 -3.934565
111 3.5642509402 -4.217756 -0.420957 -0.285249 4.253535 0.471092
112 3.5908997414 -2.698479 -4.288977 1.369571 2.451987 1.669227
113 3.6832508698 -1.032736 -2.229538 1.315941 3.202877 0.779258
114 3.7028757830 0.410196 0.533762 0.901771 2.863903 -4.988588
115 3.4827167462 0.294366 -1.843574 -1.469112 2.747183 -3.785807
116 4.3062260400 0.637886 -2.799762 -2.436688 1.902304 -2.887866
117 3.6594679392 -3.031298 0.096700 2.262585 4.524530 -0.677614
118 3.7944368698 -1.771713 -0.380905 2.841937 4.402325 1.184066
119 3.5576241984 -2.636247 -0.633912 1.755044 1.216530 -0.262329
120 3.4795269101 -0.878962 -0.440285 -0.335123 3.313629 -4.943577
121 4.5646871000 -3.466226 0.557781 0.376412 -2.053154 -4.913877
122 3.6454759603 -2.229284 1.380841 1.034307 4.989076 -4.550548
123 3.6186618067 2.307549 -4.281041 1.559662 2.441310 -4.443777
124 4.5142007000 -2.561560 -0.151084 -3.068257 1.314306 -4.981276
125 3.6044436672 -0.372145 -0.868397 2.148133 4.191858 -4.948716
126 3.3836308934 -3.254455 -3.402687 0.303723 2.077781 -0.937956
127 3.4622488109 -1.242924 -0.770821 2.308752 -0.093144 -2.003865
128 3.6255223987 2.472613 -2.785791 0.022667 2.843785 -4.671776
129 3.4605754502 -1.430798 -2.563356 0.119754 3.101502 -2.018721
130 3.6312605856 2.865281 -2.690097 -0.529736 4.119041 -3.281337
131 3.5663372928 0.738621 -4.933670 0.419006 3.991476 -1.632445
132 4.5423910800 -3.749895 -3.386018 2.109696 -0.808847 -3.726385
133 3.8240461498 -4.544020 1.628430 4.040606 3.113820 -0.591416
134 4.6660226200 -3.418533 -2.781788 2.586501 -2.538690 -4.372506
135 4.3733010200 -1.065944 -4.115252 1.323679 1.123460 -4.159256
136 4.3224847600 -2.480665 -1.973641 4.453073 -0.622246 -4.266972
137 3.5761000608 -1.574776 -3.542701 1.581044 4.949193 -0.272816
138 3.8028680755 0.137464 -4.966380 1.914621 3.639879 2.721429
139 3.6749818541 2.743207 -3.078822 1.788150 3.519795 -3.342739
140 3.5037589997 0.768427 -3.346081 -1.003517 2.482633 -4.873912
141 3.7223604346 -1.420877 -4.035356 4.401433 3.146492 1.630186
142 3.4851011270 -0.682869 -3.051155 1.422147 2.912099 -4.501934
143 4.3529681600 3.350201 -4.735722 -4.740142 3.274259 -2.859917
144 3.6562366483 -1.747937 -2.352154 2.221404 4.399672 0.214368
145 3.6179070682 0.115527 -3.114869 1.788569 3.349047 -4.122816
146 3.6305633030 1.326254 -2.766070 1.254306 2.942389 -2.899760
147 3.5950051757 1.158247 -2.612829 0.798503 1.695994 -3.292889
148 3.5786163571 1.611024 -4.358898 -0.612752 3.780981 -2.372066
149 3.6474535699 1.118688 -3.553071 2.194571 3.486065 -4.913073
150 3.6310047034 -0.523401 -1.035075 3.481770 3.829771 -3.948001
