evaluations raw_y x0 x1 x2 x3 x4
85 -8.4216336592 5.000000 -0.355640 5.000000 5.000000 -1.981217
86 -41.0801492577 5.000000 -5.000000 -3.164719 0.549944 -5.000000
87 64.1523729241 5.000000 -5.000000 0.561704 -1.118729 5.000000
88 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
89 -108.3094730479 5.000000 -5.000000 -0.742486 -5.000000 -5.000000
90 5.5474829051 -5.000000 -2.468169 -1.587209 -5.000000 -5.000000
91 47.1737829743 5.000000 5.000000 0.515810 5.000000 -5.000000
92 -152.3820622155 5.000000 5.000000 -3.095625 5.000000 5.000000
93 -44.5336654572 5.000000 -5.000000 0.047040 -5.000000 -0.469370
94 151.9459444011 5.000000 5.000000 1.486441 -5.000000 -5.000000
95 -30.5707362045 -5.000000 -5.000000 0.697877 0.395443 -5.000000
96 -215.4669712979 -0.884388 -5.000000 5.000000 -5.000000 -5.000000
97 -16.4614031200 5.000000 0.457008 -1.625675 5.000000 -0.857172
98 -12.1495449206 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
99 8.0467868752 5.000000 2.952836 2.183803 5.000000 0.688012
100 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
101 5.9503044960 -5.000000 -0.000244 0.979680 -5.000000 5.000000
102 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
103 -217.4741600346 -1.282693 5.000000 -5.000000 5.000000 5.000000
104 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
105 -108.2993929100 0.014850 5.000000 0.508496 5.000000 5.000000
106 -91.6353268759 5.000000 5.000000 -5.000000 1.773899 5.000000
107 -215.4065252629 1.756619 5.000000 -5.000000 5.000000 5.000000
108 14.9614077220 -0.970553 5.000000 5.000000 5.000000 -0.858279
109 290.9064074452 5.000000 5.000000 -5.000000 -5.000000 -5.000000
110 -132.8549986899 -2.548817 -5.000000 5.000000 -2.265453 -5.000000
111 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
112 -131.5728648623 2.308547 5.000000 -5.000000 5.000000 2.952487
113 -40.7671862821 0.276182 5.000000 1.650381 -1.035914 5.000000
114 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
115 35.3159922874 5.000000 -5.000000 -2.406614 -5.000000 5.000000
116 7.9028815468 -0.396139 -5.000000 2.078266 5.000000 -5.000000
117 202.3628208611 -5.000000 -5.000000 5.000000 0.186900 5.000000
118 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
119 59.1335319773 5.000000 5.000000 -0.515743 -5.000000 5.000000
120 -119.7651961343 -0.730248 5.000000 -5.000000 -2.547449 5.000000
121 52.7292454223 -0.069711 -5.000000 1.299118 -5.000000 5.000000
122 33.9258826170 -0.069129 -5.000000 -5.000000 -0.529669 -5.000000
123 -143.3972303883 -1.995763 -5.000000 5.000000 -5.000000 -3.283704
124 -176.0510539171 -1.391033 -5.000000 3.517472 -5.000000 -5.000000
125 36.9953150916 -0.401767 5.000000 5.000000 0.713884 5.000000
126 -78.1159644326 5.000000 -5.000000 0.635167 -0.525005 -5.000000
127 63.6521574863 5.000000 5.000000 5.000000 -5.000000 -0.992069
128 38.3928201804 0.618771 5.000000 5.000000 -5.000000 -5.000000
129 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
130 -25.2328382575 0.306751 0.628312 -5.000000 -5.000000 5.000000
131 32.7722112623 5.000000 -5.000000 -5.000000 5.000000 5.000000
132 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
133 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
134 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
135 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
136 90.7449851195 -5.000000 5.000000 -5.000000 5.000000 -5.000000
137 -145.2628625231 -1.423532 3.091173 -5.000000 5.000000 5.000000
138 -42.0319973504 0.717322 -1.587014 5.000000 5.000000 -5.000000
139 19.4025233781 -5.000000 -5.000000 -5.000000 -0.801110 0.149242
140 -44.2050964671 -0.829872 5.000000 -1.167250 5.000000 0.190485
141 53.5378068229 -1.992748 5.000000 0.282242 -5.000000 1.458883
142 154.0613599414 -5.000000 -5.000000 5.000000 5.000000 0.055759
143 27.8264415093 5.000000 -1.171175 -2.041131 -5.000000 -5.000000
144 3.6781677255 -5.000000 -0.188255 -5.000000 5.000000 -0.441264
145 -82.2175396418 5.000000 0.918391 5.000000 -5.000000 -5.000000
146 35.0388012283 5.000000 0.066754 -5.000000 -0.220140 -0.872571
147 23.4373546718 0.248318 -1.257011 -2.300550 -5.000000 0.942898
148 34.2112768124 -5.000000 0.348391 0.997459 5.000000 -0.391620
149 14.2588359561 -1.172211 5.000000 5.000000 5.000000 -5.000000
150 19.7069475091 5.000000 1.333193 5.000000 -0.775494 1.522630
