evaluations raw_y x0 x1 x2 x3 x4
1 3.6003863811 -0.248928 -0.248928 0.248928 -0.248928 0.248928
2 3.6372926235 0.601231 0.601231 -0.601231 0.601231 -0.601231
3 3.8103275299 4.877833 4.877833 -4.877833 4.877833 -4.877833
4 3.4165692329 -4.605106 -4.605106 4.605106 -4.605106 4.605106
5 4.2934551239 -2.540968 -2.540968 2.540968 -2.540968 2.540968
6 3.7334887981 2.820915 2.820915 -2.820915 2.820915 -2.820915
7 3.7123622894 2.326088 2.326088 -2.326088 2.326088 -2.326088
8 4.3115158081 -1.981064 -1.981064 1.981064 -1.981064 1.981064
9 3.5372712612 -1.701131 -1.701131 1.701131 -1.701131 1.701131
10 3.6701869965 1.356181 1.356181 -1.356181 1.356181 -1.356181
11 3.7478735447 3.166006 3.166006 -3.166006 3.166006 -3.166006
12 3.4621212482 -3.446027 -3.446027 3.446027 -3.446027 3.446027
13 3.4297053814 -4.252870 -4.252870 4.252870 -4.252870 4.252870
14 3.7799170017 3.980218 3.980218 -3.980218 3.980218 -3.980218
15 3.6491587162 0.873970 0.873970 -0.873970 0.873970 -0.873970
16 3.4343538284 -4.132584 -4.132584 4.132584 -4.132584 4.132584
17 3.4222190380 -4.451054 -4.451054 4.451054 -4.451054 4.451054
18 3.4028465748 -4.999690 -4.999690 4.999690 -4.999690 4.999690
19 3.4527575970 -3.672601 -3.672601 3.672601 -3.672601 3.672601
20 3.4028544426 -4.999582 -4.999582 4.999582 -4.999582 4.999582
21 3.4028472900 -4.999760 -4.999760 4.999760 -4.999760 4.999760
22 3.4058012962 -4.911841 -4.911841 4.911841 -4.911841 4.911841
23 3.4028427601 -4.999997 -4.999997 4.999997 -4.999997 4.999997
24 3.4028553963 -4.999531 -4.999531 4.999531 -4.999531 4.999531
25 3.4081437588 0.208739 -4.965039 4.965039 -4.743764 -0.208739
26 3.4001982212 4.704218 -4.722701 4.722701 -4.994653 -4.704218
27 3.4070644379 -3.594993 0.619639 -0.619639 -4.760704 3.594993
28 3.4005937576 4.668437 -4.987404 4.987404 -4.996245 -4.668437
29 3.4000399113 2.441484 4.979624 -4.979624 -4.999536 -2.441484
30 3.3979594707 4.768006 0.277677 -0.277677 -4.998768 -4.768006
31 3.4012351036 4.722342 2.725818 -2.725818 -4.958719 -4.722342
32 3.7163057327 4.795906 0.189284 -0.189284 2.414240 -4.795906
33 4.3939990997 0.766479 1.231061 -1.231061 -4.997201 -0.766479
34 3.4046308994 4.821858 4.965463 -4.965463 -4.992781 -4.821858
35 3.3989629745 -4.727213 0.308277 -0.308277 -4.982269 4.727213
36 3.3978760242 4.743804 -0.380995 0.380995 -4.995010 -4.743804
37 3.3975803852 4.720115 -0.939729 0.939729 -4.998952 -4.720115
38 3.3975491524 4.695474 -0.659470 0.659470 -4.999737 -4.695474
39 4.3967380524 -2.077734 -0.644377 0.644377 -4.996613 2.077734
40 3.3976819515 4.683010 -0.022941 0.022941 -4.999727 -4.683010
41 3.4017965794 4.682344 -1.167838 1.167838 -4.893932 -4.682344
42 3.3975524902 4.688915 -0.866754 0.866754 -4.998615 -4.688915
43 3.3975391388 4.690540 -0.717622 0.717622 -4.999579 -4.690540
44 3.3975639343 4.696704 -0.624986 0.624986 -4.999567 -4.696704
45 3.3975508213 4.693336 -0.695862 0.695862 -4.999531 -4.693336
46 3.7439222336 4.922540 4.879585 2.734473 -4.706838 -4.686898
47 3.0586452484 4.463084 -3.583001 -4.226611 -4.983239 -4.830224
48 3.1065084934 4.481614 -3.793029 -3.078128 -4.548201 -4.984246
49 3.2895553112 4.128143 -2.784282 0.697597 -4.863387 -4.693212
50 3.0190401077 4.440922 -4.810012 -4.520960 -4.689101 -4.617150
51 4.5337681770 -0.983694 -4.118828 -3.928680 -4.714103 -4.556671
52 3.0432262421 4.518204 -4.943715 -4.742761 -3.665813 -4.742596
53 3.0934226513 4.049482 -4.996520 -4.960968 -2.659650 -3.669807
54 3.0277688503 4.909809 -4.572216 -4.836656 -4.923354 -4.648227
55 3.0819809437 4.156745 -4.763969 -4.974616 -3.896848 -3.050163
56 3.0090160370 4.609230 -4.497625 -4.885725 -4.976892 -4.766911
57 2.9977812767 4.478298 -4.985444 -4.608935 -4.791576 -4.883989
58 3.0179848671 4.522539 -4.459101 -4.776505 -4.767162 -4.767258
59 3.0048160553 4.361941 -4.750603 -4.702647 -4.719542 -4.757620
60 3.0364227295 4.524043 -4.999686 -4.560273 -4.823306 -3.896643
61 3.0157446861 4.474918 -4.640233 -4.872418 -4.445312 -4.815592
62 3.0099415779 4.580650 -4.960579 -4.948426 -4.590818 -4.565399
63 2.9918842316 4.474681 -4.968180 -4.875342 -4.812970 -4.775540
64 2.9973914623 4.527140 -4.701869 -4.807261 -4.865701 -4.969399
65 2.9911422729 4.450548 -4.980994 -4.990605 -4.614923 -4.838392
66 2.9622223377 4.036829 -4.890871 -4.986105 -4.960674 -4.873980
67 2.9812779427 3.532473 -4.457049 -4.807951 -4.538299 -4.757716
68 2.9896943569 3.936914 -4.990173 -4.721410 -4.690443 -4.423876
69 2.9542248249 3.694880 -4.861936 -4.830116 -4.874261 -4.934618
70 2.9622712135 3.723262 -4.629003 -4.962320 -4.978081 -4.746975
71 2.9508790970 3.682793 -4.853149 -4.918327 -4.911211 -4.897655
72 2.9497990608 3.427472 -4.701338 -4.795572 -4.888037 -4.904631
73 2.9341943264 3.247594 -4.981634 -4.661398 -4.984649 -4.870051
74 2.9295585155 3.259913 -4.797073 -4.919093 -4.962046 -4.965328
75 2.9440617561 3.204055 -4.712709 -4.628701 -4.941347 -4.887234
76 2.9321577549 3.253837 -4.948002 -4.773278 -4.960722 -4.880367
77 2.9359548092 3.227633 -4.886076 -4.856448 -4.793863 -4.888146
78 2.9218568802 3.027508 -4.981180 -4.800205 -4.958655 -4.826330
79 2.9208469391 2.525328 -4.809546 -4.922502 -4.968115 -4.283628
80 2.9394369125 1.978390 -4.964257 -4.843806 -4.084567 -3.959470
81 2.8823375702 2.031316 -4.737662 -4.859173 -4.915991 -4.909729
82 2.8715696335 1.616340 -4.657402 -4.862489 -4.818907 -4.871204
83 2.9554858208 1.880233 -4.456570 -4.395420 -3.503757 -4.959370
