evaluations raw_y x0 x1 x2 x3 x4
1 2497.0413200000 2.052094 0.408407 -3.366382 -2.219934 -1.835305
2 -8862.6151837379 5.762467 -12.078318 -4.561696 10.269657 1.099934
3 5179.1237000000 -1.761633 3.987741 -9.983093 20.236011 -12.197965
4 -7540.2722849452 19.737735 -37.254271 -4.235779 28.212481 2.861611
5 -8519.3383342569 10.363239 -29.119020 8.611125 -14.753442 1.391450
6 -6933.7846452718 11.573449 -18.228798 -3.515354 4.227688 10.013400
7 -9053.8979197593 7.402176 -8.732687 -12.949878 6.088781 0.681563
8 -7334.3351313813 19.524741 -7.216782 -12.561691 26.183598 3.181987
9 -7518.1238356668 15.673478 1.391708 -15.675133 -18.267051 1.796389
10 4057.5320900000 25.765786 -18.170509 -17.503354 13.289388 -2.856879
11 -7149.2764575789 -1.505637 -13.996268 8.070815 7.694842 5.800245
12 315.7166100000 15.640271 0.007900 -21.909019 3.981256 -0.401253
13 -6942.4243622348 22.605103 -17.064217 -3.009343 9.176592 9.140590
14 5221.1367000000 -9.149199 0.271470 -17.509640 11.662454 -6.111514
15 5216.4159000000 4.580849 -11.971350 -8.567224 -14.459297 -16.508362
16 -7199.4159882837 6.427181 -24.134348 -2.778519 1.650195 3.636827
17 2156.4895500000 3.212959 3.075617 -23.627667 15.613805 -0.931720
18 -5296.7432270211 13.008128 0.770157 -1.840067 10.944038 10.207815
19 5217.6817000000 13.898004 -9.217927 -28.755379 -4.659279 -5.488943
20 -6959.1062499987 18.292171 -16.352439 -3.236430 19.286388 4.536356
21 5163.2197000000 6.079852 -15.382802 -9.854282 12.741027 -6.163397
22 3758.8786000000 9.952065 -17.930415 -3.995871 7.730080 -2.255091
23 -8031.1579003483 7.696433 -15.476062 -7.847064 6.435090 1.947603
24 4058.0060100000 5.281032 -16.362861 -9.999153 8.115323 -2.766512
25 -6963.8773218674 2.855258 -7.437137 -6.086040 6.426088 5.289476
26 525.1617400000 16.318763 -5.278047 -24.171588 12.875413 -0.163049
27 -7153.3035450715 0.838805 -11.169888 -4.431193 4.940138 5.940282
28 3799.7069500000 10.689348 -5.473635 -8.917872 15.981299 -2.323968
29 885.7105300000 6.995147 -2.987723 -5.200371 0.527344 -0.590549
30 5166.9437000000 0.897757 -10.175159 -11.166537 9.673705 -9.322746
31 4056.2053400000 14.866296 -11.338423 -9.696372 6.508302 -2.534234
32 3799.7069500000 9.416358 -6.868720 -17.304518 11.201121 -2.323170
33 5177.9303000000 11.477020 -4.606106 -16.039755 2.741692 -8.324741
34 -7884.3609764054 15.641431 2.184372 -11.241107 10.781888 0.262272
35 -6931.1135538089 10.560227 -5.888380 -10.971101 6.123824 7.704291
36 -7740.9314259565 7.381845 -11.544177 -14.143254 0.557059 2.250619
37 545.7045000000 9.279318 -7.358835 -13.650883 6.057457 -0.240847
38 1070.1767400000 1.308500 -13.852086 -12.877971 8.105668 -0.687679
39 -6933.9365598533 4.776336 -3.156720 -5.419834 3.551855 6.673213
40 596.0453900000 7.247717 -10.744011 -10.199036 13.396773 -0.526108
41 -7327.7803303349 6.539963 -10.988620 -13.892997 6.309326 3.276408
42 -8851.1144061190 12.284600 -9.383321 -8.259487 5.374365 1.022177
43 4269.8110000000 8.368328 -8.278540 -14.811203 4.204114 -3.639953
44 4056.2843300000 3.217025 -9.092040 -9.750703 9.070250 -2.646118
45 -8595.9855974282 7.533444 -10.983547 -14.385467 7.712717 1.437504
46 -7583.1315464246 10.167377 -5.056179 -14.432099 9.058100 2.400264
47 2384.9390400000 10.192294 -9.305355 -14.248317 8.173290 -1.019806
48 2039.4560100000 6.402279 -9.415129 -10.036024 3.572092 -0.809345
49 2396.2045100000 7.450246 -8.231137 -15.085364 4.547335 -1.088963
50 -8598.0063208046 7.409206 -8.824165 -11.165261 6.539452 1.551685
51 -7155.8824940551 8.028265 -10.143779 -8.584301 9.803413 3.732464
52 -7605.0513945393 6.473607 -8.172675 -8.893957 4.184340 2.098341
53 2411.0899700000 5.389029 -9.202126 -12.236328 4.823009 -1.595385
54 -8598.0063208046 6.407818 -8.565425 -9.705845 5.811094 1.513996
55 -9014.4315013790 7.003048 -7.502667 -12.157719 8.349585 0.743137
56 -7658.0916104774 7.206987 -9.972368 -14.011202 6.557220 2.001535
57 -8831.1371889507 9.903025 -10.463726 -15.996575 6.027175 0.947972
58 -8595.9855974282 10.898256 -7.410100 -10.505803 6.352898 1.408618
59 142.5722500000 7.001313 -8.355790 -11.395000 4.924861 0.294204
60 2437.3935900000 7.733355 -10.322108 -11.722009 3.819261 -1.254483
61 -9477.3672944807 11.085245 -5.448363 -13.604428 6.151944 0.381658
62 -8562.1664938178 8.092750 -4.375181 -12.725893 6.260643 1.258249
63 273.7391100000 10.896551 -4.210218 -14.117091 7.537775 -0.011231
64 -8324.2600939239 12.638822 -3.609190 -14.059337 6.566398 1.576803
