evaluations raw_y x0 x1 x2 x3 x4
1 3.8862907887 2.381966 -0.530114 4.402888 -2.436522 2.521222
2 3.9139304161 2.076913 -0.073180 4.151484 1.574611 -0.888672
3 5.0763263702 0.859074 0.405102 -1.978611 -2.754761 -3.491751
4 3.9647409916 2.530056 0.753178 2.899604 0.376401 1.355100
5 3.6145691872 -4.442050 0.211523 -3.511474 4.831182 2.956123
6 3.5731935501 -4.096463 -3.629628 -0.405174 2.305048 4.853224
7 4.3072957993 0.037481 -4.763370 2.855562 -1.158616 -2.073247
8 3.6252133846 -1.590518 4.109060 3.793934 -1.760991 -4.085465
9 4.4101371765 -2.732192 1.722964 -0.626097 1.317716 -4.814936
10 3.0105571747 -4.003813 -4.934768 -4.449414 -4.161900 2.714938
11 4.3615999222 -1.497298 1.521025 -2.560518 -3.029774 2.789335
12 3.8348457813 -3.385261 2.916964 2.718313 4.890307 -1.794581
13 3.7080559731 -1.964390 -2.397687 3.173390 -1.009767 4.477392
14 3.2265121937 2.805355 -4.035562 -4.968586 -3.665181 0.264793
15 5.4403371811 -1.089100 -0.838207 -3.880383 -2.208263 -1.269164
16 3.2676839828 -4.699838 2.733725 -1.326956 -4.275086 -0.473033
17 3.6695408821 2.316034 -3.817751 3.430181 -4.535325 3.962853
18 4.5119543076 -3.132282 -3.483823 -4.832262 0.082070 -0.685704
19 3.9627442360 4.666948 4.939528 4.617987 -3.460059 -1.886013
20 3.7499761581 -4.829170 2.445655 4.265615 -2.919394 4.211254
21 3.6144981384 3.205944 3.657201 0.517193 -4.782656 -2.436376
22 3.9798932076 -2.867458 4.791542 4.863947 -1.435175 3.557707
23 3.6759481430 3.602726 -2.329622 -2.112126 2.340457 0.030234
24 3.9521360397 2.939841 3.479355 -4.645401 1.236836 4.717288
25 4.3748321533 -1.181775 -3.250675 -3.022750 1.076175 2.226404
26 3.9801867008 1.170110 2.261860 3.553508 -0.294615 1.630466
27 3.2691771984 -3.440628 -4.112874 0.684109 2.090578 -3.180953
28 3.8255193233 1.494561 0.575395 3.326284 4.395278 -4.883857
29 3.4100484848 -4.905934 0.927547 -1.130092 3.994420 -3.726125
30 4.3325891495 -0.816162 -4.687226 -2.748377 1.844923 -0.084761
31 3.6667790413 -0.426065 -2.138852 -2.879999 3.454199 3.286812
32 3.5805258751 3.407064 -1.020455 -4.261724 -0.678090 1.724269
33 4.0552859306 1.721305 3.325659 0.246171 3.537736 1.199254
34 3.5825636387 2.065693 -1.852968 -0.023777 3.743640 -4.720880
35 3.6878929138 0.350779 4.300013 0.452464 0.046759 -3.382544
36 3.7614309788 -3.692918 3.740934 -0.755439 -0.740925 4.990288
37 3.1864759922 0.564726 -4.357323 -2.697668 -4.694317 1.052744
38 4.7272329330 -0.660983 2.690994 1.403837 -2.183702 -2.805451
39 4.5452885628 -0.876714 0.656986 3.041412 0.922307 -3.630867
40 3.7070357800 4.593097 -2.633191 0.738056 0.630724 -1.086744
41 5.4463949203 -2.537675 -0.463064 -0.960367 0.326857 -3.904366
42 5.4502763748 -0.508503 -2.766556 -0.130647 -0.502970 0.618263
43 3.8216710091 -1.345576 1.029784 2.506375 -1.800974 4.430125
44 5.2543392181 -1.841317 -2.547819 2.356556 -1.323223 -0.302686
45 4.4779114723 -0.188835 1.252877 -3.364533 -3.214977 -4.376893
46 4.3718247414 -3.559998 -1.662220 2.147590 -4.873974 0.777106
47 3.5687658787 4.869514 -2.946959 -1.652467 3.038542 -4.332457
48 3.5254926682 -2.734042 -0.977157 -1.489569 4.720274 -1.423987
49 3.6285729408 -4.315468 -0.712653 1.632694 2.788505 0.898094
50 4.1135973930 3.788190 4.673519 2.269925 3.333492 -2.329131
51 3.7978582382 -4.546539 4.427591 1.332120 -0.120354 3.223442
52 3.9797563553 0.891771 4.471295 -4.156813 4.114948 3.091558
53 3.7328622341 -3.221742 3.879877 1.091434 -0.917214 1.962236
54 4.5210065842 -2.266163 2.056443 -3.175951 -2.012660 -4.559331
55 4.5065073967 -3.910557 -3.113893 -3.589445 1.414975 -2.485787
56 3.8601555824 3.970724 0.165549 3.998619 0.552649 -2.990835
57 4.3518500328 -2.429105 2.555297 1.831593 -3.915089 0.418103
58 3.8754699230 4.161079 3.951435 -1.190302 -0.441647 -0.352826
59 3.6415243149 -0.235612 1.884583 -4.598134 1.684511 1.820234
60 4.1386876106 3.900288 1.296040 3.920102 2.877318 0.071937
61 3.9784100056 3.103228 -0.008004 0.192442 4.595858 0.551703
62 4.6565322876 3.334264 -1.388772 -0.530287 -1.647338 -0.773550
63 3.7877795696 0.694633 3.017369 0.901699 1.989795 -2.646912
64 4.4521226883 0.205833 -1.472765 -2.418332 3.849393 -1.178173
65 4.3125457764 1.641811 -1.675162 -2.277882 -2.509471 2.375142
66 3.7836616039 4.347372 -3.288768 -3.782703 2.712868 4.111091
67 4.4890789986 1.053668 -1.135957 -1.886425 -3.376804 2.199306
68 3.6857178211 1.268860 -3.752069 4.973250 -4.379296 3.709709
69 4.8237676620 0.095319 -0.235631 -0.326929 2.493409 -3.952430
70 3.6621789932 -1.767189 3.224918 1.985636 0.748626 -3.012486
71 3.1842312813 -2.154336 -4.325226 -4.036697 -4.012645 3.930412
72 3.9634962082 2.719573 2.158072 4.499392 -2.665563 1.437871
73 3.5340826511 4.809362 -2.026158 1.167111 -3.693627 -1.991089
74 4.0172266960 4.263347 1.641677 1.788485 3.193453 -1.637145
75 3.7579813004 1.821434 -4.495105 -1.729785 4.331796 3.517525
76 3.0869870186 -4.411891 -4.304885 -2.354521 -4.161900 2.714938
77 3.5620758533 -2.323471 -3.111350 -1.273092 1.574611 4.023928
78 3.7155888081 1.748890 -0.558376 4.419489 1.107301 -4.379338
79 3.8015573025 2.530056 -3.060858 0.957519 0.376401 3.582761
