evaluations raw_y x0 x1 x2 x3 x4
1 16.2089991460 -4.983333 3.836994 2.679295 4.450014 0.567880
2 16.6113796078 -3.748479 3.820778 3.681097 3.205304 1.127614
3 15.3385126605 -3.805496 1.155227 2.781346 2.975647 0.687471
4 11.8083414697 -3.878894 3.037063 3.154883 4.405572 0.926274
5 19.6033026008 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 19.4365828459 -3.209166 3.906811 3.304320 3.650060 0.513311
7 20.3416305927 -4.971655 3.989804 0.698210 3.381808 0.319528
8 14.3373135238 -3.894935 3.374662 2.573642 4.511903 2.106505
9 18.7656082456 -4.085330 1.832121 3.423680 3.694121 1.832342
10 17.1009941674 -3.489735 3.497023 3.441771 4.689304 0.865166
11 12.9234230034 -4.982590 2.672678 4.846577 4.396822 1.262204
12 21.5627060659 -4.517960 4.962406 2.783968 4.991552 1.325669
13 17.8957838101 -4.644322 3.893975 2.058360 4.952348 2.975446
14 18.1301916062 -4.211110 3.060042 3.604208 3.770229 2.473301
15 16.0146412990 -4.889711 2.520848 2.556813 4.853793 1.725714
16 14.4240480395 -1.947360 2.638155 3.532994 4.412301 3.306183
17 17.3627001265 -3.398317 3.181002 4.392443 4.923967 3.303052
18 18.1011653603 -2.553453 2.750280 3.488805 4.648369 2.626003
19 14.7326088799 -2.513022 1.857100 2.485725 3.821761 3.471832
20 15.7499118465 -4.892565 1.118797 4.076029 4.281114 2.797821
21 22.5226654474 -4.233977 2.048826 3.306956 4.986431 0.576569
22 16.9135480199 -4.999990 1.603633 2.837734 4.631339 3.560166
23 14.0102994790 -4.632910 2.252101 4.950701 4.412690 1.171429
24 14.0720056693 -3.164217 2.490220 3.915556 4.151937 0.886369
25 17.5809164364 -4.409225 1.810420 4.256517 3.466603 0.804247
26 19.1007682706 -3.700833 3.657995 3.788540 3.134951 1.729651
27 19.1104145585 -3.575128 0.571992 3.665826 3.993471 1.676725
28 20.4191353577 -3.129688 1.085653 3.888118 4.988410 1.487861
29 17.1109076476 -4.268065 3.666110 4.986592 4.363409 3.317869
30 21.4558014145 -3.877882 0.411624 4.989868 3.747284 2.097466
31 18.5945281132 -4.988087 2.894194 3.994485 4.995905 0.951898
32 23.2510631390 -2.423549 3.882268 4.211957 4.985553 2.326996
33 15.8036584973 -3.230568 1.429133 4.958860 3.104174 1.055135
34 18.5079434514 -4.892985 3.885861 4.465691 3.770047 2.109972
