evaluations raw_y x0 x1 x2 x3 x4
1 2.6551809367 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 2.5722409927 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 2.5581620911 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 3.0209647903 -1.127523 4.350141 1.867998 0.650640 0.427422
5 2.9983861077 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 2.5832072731 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 2.9376658735 3.634274 0.710787 -3.197037 2.505089 1.728138
8 2.9377029238 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 2.8127409092 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 2.5697641821 3.454880 -0.754597 0.836990 1.768247 1.977535
11 2.5991334948 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 2.6229755189 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 2.8167628728 1.148055 -0.659670 4.687863 0.690750 2.172862
14 3.1248475561 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 2.6298896237 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 2.5363519343 0.874441 1.438440 -2.530637 -1.493775 -2.795576
17 2.7744754282 0.187425 -1.297587 0.495363 -1.851209 -1.780398
18 2.7733260743 0.520258 0.889874 -2.129205 -0.372960 -0.833653
19 3.0263508565 1.256768 1.121964 -1.006466 -1.856398 -3.631185
20 2.9475646312 1.065563 1.812885 -3.049256 -1.562525 -3.087992
21 2.5580336685 0.795229 1.283141 -2.315686 -1.465235 -2.674338
22 2.5332619449 1.461261 0.736846 -2.989152 -0.381353 -2.707149
23 2.5801986088 3.410567 1.493184 -2.952380 -3.136246 -2.730826
24 3.0695428195 2.555136 1.191329 -2.333106 3.331212 -2.757327
25 2.5343182252 0.508588 1.433691 -1.480437 -0.944395 -1.730730
26 2.9166702030 -0.887086 1.092000 -1.536223 -1.735659 -1.856508
27 3.1328388748 3.807771 0.382496 2.459987 1.633343 0.645881
28 2.7357561291 1.791665 1.186954 -2.822726 -2.052772 -2.720595
29 2.5426515367 1.114395 0.675404 -2.962848 -0.080445 -2.709921
30 2.9705706679 0.897725 0.505917 -0.753446 -1.017337 -1.713712
31 2.7783898999 3.566755 -0.421470 2.546296 1.500982 -0.509399
32 3.1219365167 2.366554 3.146891 -5.000000 -1.227071 1.030771
33 2.9079768467 3.663888 -0.464483 4.845898 2.171557 -1.074691
34 2.5532503585 3.827632 0.017401 2.177729 0.889746 -1.285775
35 3.1271167551 0.293037 1.759018 -1.745785 -0.956805 -1.742410
36 2.6297189694 2.906123 -0.132672 2.579138 0.658134 -1.715213
37 2.2327099988 2.886137 0.042438 0.456977 -0.202716 -1.400734
38 2.4377585765 4.823400 -2.249781 0.730503 -1.355204 -1.278449
39 2.7931898180 -1.691516 2.220437 1.121364 -0.872764 -1.280227
40 2.9782483437 4.136707 -3.174711 -0.275179 1.131657 -1.354492
41 2.9015012014 -1.035158 -0.787994 0.567980 -1.202755 -2.727964
42 3.0538652190 2.566902 2.250699 -5.000000 -0.800337 -2.488601
43 2.5095633737 5.000000 0.013240 0.439751 0.421432 -1.555215
44 2.3262958679 5.000000 -0.769021 -5.000000 -0.613822 -1.477486
45 2.2647225996 2.195598 0.026906 0.623804 -0.514794 -0.754544
46 2.6988408134 -1.633354 2.982717 -4.075254 -2.178311 -5.000000
47 2.0077129728 3.581943 -2.016980 0.710680 -1.368511 -1.407813
48 2.8926376388 3.763769 -1.025998 1.119422 -1.391649 0.804178
49 2.6530817254 1.350534 4.916651 -5.000000 -1.203290 -4.388968
50 2.7510665989 3.469018 -1.966650 0.487881 -1.793822 -1.715694
51 3.3534252597 3.296952 -0.994633 1.211355 -1.057527 -1.108412
52 2.7364985652 4.006365 -0.036814 0.778143 -0.203620 0.310681
53 2.3589121619 0.750739 -0.105905 0.258043 -0.905071 -1.435227
54 2.7873894373 -1.250440 1.560333 -0.923836 -2.050535 -2.560933
