evaluations raw_y x0 x1 x2 x3 x4
1 2.7583196558 0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 -1.7647176903 -0.601231 0.601231 -0.601231 0.601231 0.601231
3 -0.4869286545 -4.877833 4.877833 -4.877833 4.877833 4.877833
4 0.9517759379 4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 -14.9516632160 2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 -4.0642547302 -2.820915 2.820915 -2.820915 2.820915 2.820915
7 -4.3992054191 -2.326088 2.326088 -2.326088 2.326088 2.326088
8 -10.6371724850 1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 -12.5710783661 1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 -10.6878831300 -1.356181 1.356181 -1.356181 1.356181 1.356181
11 -60.2902503660 -3.166006 3.166006 -3.166006 3.166006 3.166006
12 -11.6460002447 3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 3.5685447092 4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 6.7371206045 -3.980218 3.980218 -3.980218 3.980218 3.980218
15 -6.2157198011 -0.873970 0.873970 -0.873970 0.873970 0.873970
16 -19.2048223495 -3.232239 3.232239 -3.232239 3.232239 3.232239
17 18.9343633582 -3.086600 3.086600 -3.086600 3.086600 3.086600
18 -49.3639857379 -3.171981 3.171981 -3.171981 3.171981 3.171981
19 -49.2463987180 -3.172062 3.172062 -3.172062 3.172062 3.172062
20 -49.3490127831 -3.171992 3.171992 -3.171992 3.171992 3.171992
21 -49.5739569027 -3.171839 3.171839 -3.171839 3.171839 3.171839
22 -52.6259504718 -3.169912 3.169912 -3.169912 3.169912 3.169912
23 -48.3688537898 -3.172674 3.172674 -3.172674 3.172674 3.172674
24 -51.5319431498 -3.170574 3.170574 -3.170574 3.170574 3.170574
25 -52.3765113274 -3.170061 3.170061 -3.170061 3.170061 3.170061
26 -5.0564621062 -1.105198 1.501221 -4.978420 1.105198 1.501221
27 -10.0521388466 -1.167188 1.449621 -1.620135 1.167188 1.449621
28 -5.4074374056 -0.748861 -0.484585 -1.810875 0.748861 -0.484585
29 -10.8292017561 -1.650259 4.800284 -4.551241 1.650259 4.800284
30 -26.9214249082 -2.030165 4.757898 -3.151122 2.030165 4.757898
31 43.0428757422 -2.990724 3.111771 -2.336545 2.990724 3.111771
32 2.2370393563 -4.119184 3.363083 -3.833300 4.119184 3.363083
33 -9.0294516593 -3.314346 3.387965 -3.393076 3.314346 3.387965
34 8.1851359399 -3.374790 2.912663 -3.979784 3.374790 2.912663
35 -5.8433122154 -3.442236 3.378991 -3.262424 3.442236 3.378991
36 47.1535162163 -3.203789 3.111572 -3.124068 3.203789 3.111572
37 -20.8157500577 -3.096904 3.224008 -3.117899 3.096904 3.224008
38 1508.1963347457 -3.093832 3.140685 -3.224242 3.093832 3.140685
39 47.4175143197 -3.244420 3.295744 -3.140164 3.244420 3.295744
40 -8.8262466894 -3.145305 3.181529 -3.102118 3.145305 3.181529
