evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
48 1.6632339954 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.044578 5.000000 -5.000000 -0.285802 5.000000 5.000000 -5.000000 -5.000000
49 1.4067519903 -5.000000 2.078470 -2.037183 5.000000 -5.000000 -5.000000 5.000000 5.000000 0.919765 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
50 1.2875270844 -5.000000 -3.009801 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 0.961064 -5.000000 5.000000 0.646352 5.000000 -5.000000 5.000000
51 1.6176255941 -5.000000 -2.820868 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 3.120861 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
52 1.5689854622 -5.000000 -2.340914 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.354005 -2.977606 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.507715
53 1.4273434877 -5.000000 -0.170981 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 1.748411 -5.000000 5.000000 5.000000 5.000000 5.000000 0.786690
54 1.2436426878 -5.000000 -4.378233 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.690237 -5.000000 2.980557 -0.942572 5.000000 -5.000000 -5.000000
55 1.4309273958 -5.000000 -5.000000 1.826003 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.335032 -5.000000 2.976436 5.000000 5.000000 -5.000000 5.000000
56 1.2294044495 -5.000000 -4.677478 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 0.961747 -5.000000 4.657359 -3.057427 5.000000 -5.000000 -5.000000
57 1.3396492004 -5.000000 -3.633652 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.558085 -1.727331 -5.000000 5.000000 -3.218425 5.000000 -5.000000 -5.000000
58 1.2884614468 -5.000000 -4.155991 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 1.416948 -5.000000 1.757972 -3.116525 5.000000 -5.000000 -5.000000
59 1.2920755148 -5.000000 -5.000000 5.000000 4.137953 -5.000000 -5.000000 0.591086 5.000000 -0.690571 -5.000000 5.000000 4.296462 5.000000 -5.000000 -5.000000
60 1.4919707775 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
61 1.6121957302 -5.000000 -5.000000 -4.144172 5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.965515 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
62 1.3225047588 -4.361904 -0.566065 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.406451 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
63 1.5633271933 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
64 1.3558958769 -5.000000 -2.973073 5.000000 -1.555996 -5.000000 2.648003 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.144312 5.000000 -5.000000 -5.000000
65 1.5558327436 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
66 1.2048280239 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 1.110142 5.000000 -5.000000 -5.000000
67 1.3633472919 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 2.667221 5.000000 5.000000 1.494578 5.000000 -5.000000 -5.000000
68 1.5633265972 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
69 1.5483976603 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
70 1.3572338820 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
71 1.5491319895 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -1.170717 -5.000000 5.000000 -4.096119 5.000000 -5.000000 -5.000000
72 1.6821764708 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
73 1.2383246422 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.187009 2.131061 5.000000 -5.000000 -5.000000
74 1.7185981274 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
75 1.7323737144 -3.524705 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
76 1.1974914074 -5.000000 -1.015521 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.559834 5.000000 -5.000000 -5.000000
77 1.1906608343 -5.000000 -1.912258 5.000000 5.000000 -5.000000 -2.217525 5.000000 5.000000 4.984549 -5.000000 5.000000 1.961084 5.000000 -5.000000 -5.000000
78 1.2249327898 -5.000000 -0.953071 5.000000 5.000000 -5.000000 -2.607504 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
79 1.4873183966 -5.000000 3.293281 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
80 1.2598893642 -5.000000 -0.658025 5.000000 5.000000 -5.000000 -2.293349 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.467342 5.000000 -5.000000 -5.000000
81 1.2173808813 -5.000000 -0.570070 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.763743 3.551951 5.000000 -5.000000 -5.000000
82 1.4384329319 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 0.850529 5.000000 5.000000 -5.000000 -5.000000
83 1.3326179981 -5.000000 -4.468891 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 1.780095 5.000000 1.517025 -5.000000
84 1.6818197966 4.638262 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
85 1.8379606009 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
86 1.3321390152 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.868924 5.000000 5.000000 5.000000 -5.000000 5.000000
87 1.5173485279 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
88 1.8573766947 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
89 1.6795787811 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
90 1.7709673643 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.665329 5.000000 -5.000000 5.000000
91 1.8305108547 -5.000000 5.000000 5.000000 -3.184829 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
92 1.3957183361 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -1.240422 5.000000 -5.000000 -5.000000 4.324693 -5.000000 5.000000 -5.000000 -5.000000
93 1.6803479195 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
94 1.7037270069 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.942360 5.000000 -5.000000 5.000000
95 1.5719443560 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
96 1.3675005436 -5.000000 5.000000 5.000000 5.000000 -5.000000 -0.302551 5.000000 5.000000 -5.000000 1.133473 5.000000 5.000000 5.000000 -5.000000 -5.000000
97 1.4460300207 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.712464 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
98 1.6172819138 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
99 1.3709779978 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.646352 5.000000 5.000000 -5.000000 -5.000000
100 1.7780077457 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.607599 -5.000000 5.000000 -5.000000 -5.000000
101 1.2521998882 -5.000000 -3.258384 5.000000 5.000000 -5.000000 2.291801 5.000000 5.000000 -5.000000 -5.000000 -0.801020 5.000000 5.000000 -5.000000 -5.000000
102 1.6441512108 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.451023 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
103 1.5408145189 -5.000000 0.148252 5.000000 5.000000 -5.000000 -4.224523 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
104 1.3413498402 -5.000000 3.289639 5.000000 5.000000 -5.000000 5.000000 -1.540141 5.000000 -5.000000 -5.000000 -1.532416 5.000000 5.000000 -5.000000 -5.000000
105 1.2261511087 -5.000000 -1.825283 5.000000 5.000000 -5.000000 -0.780904 5.000000 5.000000 1.009499 -5.000000 2.815200 3.505957 5.000000 -5.000000 -5.000000
106 1.1366308928 -5.000000 -3.864196 5.000000 5.000000 -5.000000 -4.431059 5.000000 5.000000 5.000000 -3.554309 5.000000 1.522101 5.000000 -5.000000 -0.721077
107 1.7471907139 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
108 1.4625645876 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 4.088544 5.000000 5.000000 5.000000 -5.000000
109 1.3851841688 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
110 1.5660423040 -5.000000 0.470103 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.687606 5.000000 5.000000 5.000000 -5.000000
111 1.7107155323 -5.000000 -5.000000 -4.011692 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
112 1.1537969112 -5.000000 -3.790077 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 0.242347 5.000000 -5.000000 -0.503688
113 1.2894933224 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
114 1.1650331020 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.146976 5.000000 5.000000 5.000000 -5.000000 5.000000 2.371783 5.000000 -5.000000 -0.518132
115 1.1755958796 -5.000000 0.003988 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 0.224093 5.000000 -5.000000 -0.427411
116 1.1719164848 -5.000000 -5.000000 5.000000 1.899363 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.797528 5.000000 -0.190004 5.000000 -5.000000 0.205332
117 1.3803555965 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
118 1.5400199890 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
119 1.4438676834 5.000000 5.000000 5.000000 5.000000 -5.000000 0.797145 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
120 1.4084500074 2.964585 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
121 1.7261719704 -1.859967 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
122 1.6990549564 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
123 1.6187028885 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
124 1.6164128780 4.103510 5.000000 5.000000 5.000000 -1.219142 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.437249 5.000000 5.000000 5.000000
125 1.4242982864 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.599467 5.000000 -5.000000 5.000000 5.000000 5.000000
126 1.4279483557 5.000000 -5.000000 5.000000 5.000000 0.601479 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
127 1.6727433205 -2.877042 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.766306 -5.000000 -5.000000
128 1.3524389267 -5.000000 -4.755322 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 4.510218 5.000000 -5.000000 2.700678
129 1.4900505543 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
130 1.7208809853 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
131 1.6720405817 -5.000000 5.000000 5.000000 5.000000 2.569549 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
132 1.1924465895 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.694827 5.000000 5.000000 5.000000 -5.000000 1.060885
133 1.3815325499 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
134 1.4436590672 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
135 1.3655159473 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -1.604337 5.000000 5.000000 -5.000000 0.458330
136 1.5730650425 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.998300 5.000000 5.000000 -5.000000 3.154706
137 1.7921075821 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
138 1.6541604996 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
139 1.4561209679 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
140 1.2961251736 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.124925 5.000000 5.000000 -5.000000 -5.000000
141 1.2443404198 -5.000000 -4.736390 5.000000 5.000000 -5.000000 -5.000000 0.298695 5.000000 5.000000 -5.000000 5.000000 -1.848566 5.000000 -5.000000 -0.649912
142 1.3194366693 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
143 1.4460890293 -5.000000 -2.916956 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
144 1.4192869663 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
145 1.3547642231 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.688919 5.000000 5.000000 -5.000000 -5.000000
146 1.5339362621 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
147 1.7567371130 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
148 1.3459844589 -5.000000 -4.999986 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
149 1.3137316704 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.871930 -4.415208 5.000000 -5.000000 -5.000000
150 1.4164586067 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
151 1.1965789795 -5.000000 -2.853796 5.000000 -1.399194 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 4.992327 5.000000 -5.000000 1.253720
152 1.5346734524 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.084418 5.000000 -5.000000 -5.000000 -5.000000
