evaluations raw_y x0 x1 x2 x3 x4
1 173.1605529785 0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 -7486.3671875000 -0.601231 0.601231 0.601231 -0.601231 0.601231
3 -4370.5048828125 -4.877833 4.877833 4.877833 -4.877833 4.877833
4 2554.5981445312 4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 3612.9897460938 2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 -6593.9433593750 -2.820915 2.820915 2.820915 -2.820915 2.820915
7 -6783.5717773438 -2.326088 2.326088 2.326088 -2.326088 2.326088
8 2971.5766601562 1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 2555.7150878906 1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 -7021.1889648438 -1.356181 1.356181 1.356181 -1.356181 1.356181
11 -6384.6499023438 -3.166006 3.166006 3.166006 -3.166006 3.166006
12 3859.8977050781 3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 3125.3471679688 4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 -5601.1157226562 -3.980218 3.980218 3.980218 -3.980218 3.980218
15 -7261.7250976562 -0.873970 0.873970 0.873970 -0.873970 0.873970
16 -7362.8637695312 -0.739647 0.739647 0.739647 -0.739647 0.739647
17 -7322.7397460938 -0.790186 0.790186 0.790186 -0.790186 0.790186
18 -7441.4506835938 -0.648969 0.648969 0.648969 -0.648969 0.648969
19 -7447.1147460938 -0.642794 0.642794 0.642794 -0.642794 0.642794
20 -7504.7255859375 -0.582453 0.582453 0.582453 -0.582453 0.582453
21 -7683.6513671875 -0.417289 0.417289 0.417289 -0.417289 0.417289
22 -7791.0009765625 -0.330289 0.330289 0.330289 -0.330289 0.330289
23 -7898.1420898438 -0.250165 0.250165 0.250165 -0.250165 0.250165
24 -8033.8291015625 -0.156408 0.156408 0.156408 -0.156408 0.156408
25 -8095.0576171875 -0.116458 0.116458 0.116458 -0.116458 0.116458
26 1641.0583496094 1.149830 -1.149830 -1.149830 1.149830 -1.149830
27 -8186.3046875000 -0.059257 0.059257 0.059257 -0.059257 0.059257
28 -8231.3876953125 -0.031934 0.031934 0.031934 -0.031934 0.031934
29 -8285.9326171875 0.000373 -0.000373 -0.000373 0.000373 -0.000373
30 -8321.9335937500 0.021268 -0.021268 -0.021268 0.021268 -0.021268
31 -8342.9443359375 0.033317 -0.033317 -0.033317 0.033317 -0.033317
32 -6960.5961914062 -1.558758 1.558758 1.558758 -1.558758 1.558758
33 -8359.9863281250 0.043004 -0.043004 -0.043004 0.043004 -0.043004
34 -8391.7519531250 0.060890 -0.060890 -0.060890 0.060890 -0.060890
35 -8421.6425781250 0.077519 -0.077519 -0.077519 0.077519 -0.077519
36 -6886.0576171875 -1.886447 1.886447 1.886447 -1.886447 1.886447
37 1102.5169677734 0.833251 -0.833251 -0.833251 0.833251 -0.833251
38 -8435.2099609375 0.084997 -0.084997 -0.084997 0.084997 -0.084997
39 -8449.0527343750 0.092590 -0.092590 -0.092590 0.092590 -0.092590
40 -8454.3496093750 0.095483 -0.095483 -0.095483 0.095483 -0.095483
41 -8459.1992187500 0.098131 -0.098131 -0.098131 0.098131 -0.098131
42 -8467.3593750000 0.102570 -0.102570 -0.102570 0.102570 -0.102570
43 -8462.5820312500 0.099975 -0.099975 -0.099975 0.099975 -0.099975
44 140.0005340576 -1.342409 1.342409 -4.142898 -0.815567 0.815567
45 2820.6215820312 0.554099 -0.554099 -0.446862 2.097307 -2.097307
46 1926.4801025391 -1.693034 1.693034 -1.468397 1.258712 -1.258712
47 297.1282958984 -2.489755 2.489755 -0.178921 0.126990 -0.126990
48 -8634.7851562500 -2.204230 2.204230 0.728639 -0.079909 0.079909
49 -6777.1567382812 -2.310424 2.310424 0.125788 -2.481253 2.481253
50 642.2004394531 -4.856556 4.856556 0.556752 0.561052 -0.561052
51 -5807.3505859375 -3.635118 3.635118 1.046078 -4.570984 4.570984
52 -8224.9804687500 0.496702 -0.496702 0.378965 -0.043675 0.043675
53 -8304.1123046875 0.278872 -0.278872 1.226334 0.032606 -0.032606
54 -8830.1689453125 -3.202411 3.202411 1.671696 -0.152687 0.152687
55 526.1848144531 -3.075802 3.075802 -2.415416 -0.120503 0.120503
56 -8759.0761718750 -3.253944 3.253944 -0.015365 -0.281608 0.281608
57 -8254.8730468750 -1.629005 1.629005 -0.695410 -0.289560 0.289560
58 -8539.6640625000 -1.803514 1.803514 2.947966 -0.105219 0.105219
59 -8429.8457031250 -1.933074 1.933074 1.070219 -0.149575 0.149575
60 -8883.4091796875 -4.458878 4.458878 2.073190 -0.127196 0.127196
61 -8469.4716796875 -4.894851 4.894851 3.439566 -0.186876 0.186876
62 -8863.9843750000 -3.083419 3.083419 1.907787 -0.104143 0.104143
63 -8744.1542968750 -4.780094 4.780094 1.949605 -0.186864 0.186864
64 -8940.1855468750 -3.862699 3.862699 1.493436 -0.148862 0.148862
65 -8911.1806640625 -3.763297 3.763297 2.069367 -0.140143 0.140143
66 -8962.4765625000 -3.630635 3.630635 1.406937 -0.119637 0.119637
67 -8979.0478515625 -4.037569 4.037569 2.026807 -0.092734 0.092734
68 -8754.6523437500 -4.920446 4.920446 2.593414 -0.066284 0.066284
69 -8989.2031250000 -3.970720 3.970720 1.680491 -0.105042 0.105042
70 12.0910644531 -3.976598 3.976598 1.515208 -0.077656 0.077656
71 -8902.7695312500 -3.845887 3.845887 1.774372 -0.163466 0.163466
72 42.0680999756 -4.114929 4.114929 1.785352 -0.023437 0.023437
73 -8907.3427734375 -3.990630 3.990630 1.671683 -0.168103 0.168103
74 -8832.4755859375 -4.807640 4.807640 1.649381 -0.135309 0.135309
75 621.0197753906 -3.977469 3.977469 -4.342524 -0.113314 0.113314
76 -8847.9023437500 -3.924806 3.924806 1.692881 -0.212118 0.212118
77 -8935.6630859375 -3.530952 3.530952 1.702985 -0.118836 0.118836
78 598.3344726562 -3.983252 3.983252 1.698604 0.458193 -0.458193
79 851.5068359375 2.641432 2.731915 1.739308 -0.834312 -0.756637
80 -6463.4863281250 -2.675011 2.886482 0.796036 0.477884 2.528642
81 1899.2050781250 -4.352092 -3.772412 2.270310 -0.968956 -1.012105
82 -8622.9521484375 -3.262234 1.496669 1.197986 -0.099206 0.516040
83 -6966.6674804688 -4.302793 -1.250002 1.675317 -0.145328 4.809191
84 632.7659912109 -3.835391 2.229578 1.751853 -3.592176 0.037737
85 1333.1894531250 -2.735760 2.845009 0.796200 -1.068332 -0.859431
86 -6307.3300781250 4.195418 4.254134 1.970674 -0.104847 0.974746
87 -7557.2685546875 3.248434 4.907928 1.455546 1.562662 -0.297183
88 1454.8179931641 -4.682287 4.018481 1.871867 -0.423465 -1.175811
89 956.0775756836 2.582497 2.315875 1.640782 -0.041643 -0.921325
90 -8245.7363281250 -2.921498 4.529550 1.773070 1.745881 0.226854
91 -6892.4155273438 3.048466 4.181269 1.842024 -0.233900 0.495229
92 -8734.5615234375 -3.439379 3.897351 1.950151 2.232829 -0.002806
93 -9102.0537109375 -3.928150 1.415384 1.652551 -0.201015 0.411114
94 -8631.3994140625 -1.968495 0.460238 1.754499 -1.278483 0.374438
95 -7788.1865234375 -1.248595 1.255413 1.586467 2.599548 0.418551
96 209.1861724854 -0.620511 -1.516084 1.555655 -2.426101 0.307652
97 -5933.2387695312 -0.094858 1.173701 1.380657 -0.408831 2.562206
98 -8211.2978515625 -3.816892 0.865031 1.572848 -0.116347 1.175979
99 -8132.4404296875 -2.102826 2.719546 1.579612 -0.275252 0.374535
100 -8624.5576171875 -3.689899 4.042924 1.505747 0.122310 0.295546
101 -7947.1674804688 -4.041615 -0.325199 1.721297 -0.263204 1.957685
102 -9608.0097656250 -3.990652 0.223207 1.781744 -1.851930 0.535863
103 -7381.9628906250 1.429353 0.640034 1.754366 -1.710116 0.506676
104 315.6158447266 -4.808340 -1.147990 1.843675 -3.097541 0.497601
105 420.5184936523 -1.554820 0.163129 1.890801 -4.788861 0.440075
106 -7958.5615234375 -1.079523 0.194015 1.697427 -1.158411 0.579450
107 -9507.5517578125 -3.836774 0.299312 1.864940 -1.778781 0.526795
108 -9956.7705078125 -3.957377 -0.683065 1.757276 -1.895388 0.555961
109 -8521.7968750000 -3.514734 -0.582922 1.811571 -1.946217 1.485399
110 552.3345947266 -3.905233 -4.878413 1.787110 -1.878441 0.282236
111 2181.5476074219 -3.992740 -1.189545 1.689952 -1.834014 -1.163127
112 -9479.8554687500 -3.893871 0.458695 1.819695 -0.996610 0.434848
113 -9885.1181640625 -4.964528 0.209550 1.780280 -1.986303 0.587472
114 -9122.3408203125 -2.180477 -0.646713 1.736184 -2.314114 0.551356
115 -10058.7246093750 -4.014222 -1.159815 1.797759 -1.877303 0.642584
116 -8366.7255859375 -3.992162 4.210020 1.777007 -1.857816 0.655182
117 -9833.1337890625 -3.964479 -0.730339 1.816258 -1.596724 0.615717
118 211.3872528076 -4.008097 -2.852648 1.812710 -2.186238 0.617541
119 -9648.9052734375 -2.810533 -1.228488 1.781639 -1.846471 0.539977
120 264.3478393555 -4.002016 -1.223056 1.807776 -3.361136 0.610984
121 -9676.3789062500 -3.397316 -1.005223 1.788142 -1.806261 0.650535
122 -6981.4414062500 -4.018404 -1.119353 1.803582 -1.865588 4.891484
123 -9885.0898437500 -4.037085 -0.984046 1.783600 -1.800403 0.703256
124 -7422.6445312500 -3.903862 -1.165016 1.801983 -1.882682 3.592279
125 4957.1791992188 -4.026124 -1.166508 1.805329 -1.889301 -4.067496
126 883.3435058594 -4.714877 -0.833715 2.879341 -1.403009 -0.264223
127 -9461.8447265625 -4.571565 -1.030644 1.609261 1.254027 0.792423
128 -10516.8837890625 -4.031512 -3.881260 1.036357 -4.009318 1.170397
129 -5426.5302734375 1.971468 2.015960 0.901402 -4.534298 4.929833
130 -7690.3466796875 -2.426864 3.652549 0.913044 -0.790136 0.854859
131 -7735.4531250000 -1.792834 1.866803 0.680958 -1.944209 0.875183
132 -8836.2714843750 -0.030898 -3.841272 0.564287 1.161959 0.874354
133 -7384.5180664062 4.014626 -2.702591 1.117764 -4.513948 1.444215
134 -10054.0830078125 -3.781711 -2.960257 0.982393 -4.236307 1.276386
135 -8564.1250000000 -3.440829 0.012199 0.897141 -2.504643 1.347567
136 -9082.5947265625 -4.861840 0.048940 1.241281 -4.991875 1.228019
137 -8169.3339843750 2.305877 -3.382137 1.041739 -4.225474 1.136503
138 -8442.4443359375 1.062871 -4.753304 0.926710 -2.606577 1.445397
139 -10264.8496093750 -2.481198 -4.814057 0.938758 -3.638808 1.147860
140 -8757.1816406250 -0.233647 -2.655304 1.156054 -3.656569 1.018174
141 -7526.8896484375 4.365340 -4.957592 0.979459 -4.587991 1.319423
142 -9999.0957031250 -2.911735 -4.116000 1.059017 -4.217759 1.315641
143 -8000.7143554688 -0.962012 -2.717455 1.160600 -4.107214 2.124574
144 62.0513916016 -4.979413 -4.870967 1.019990 -3.942737 0.791119
145 -9686.1787109375 -1.046985 -4.760881 1.053997 -3.576621 1.102137
146 -10281.0136718750 -2.718515 -4.963266 1.027099 -4.404512 1.106523
147 -8391.2636718750 1.964384 -4.493695 0.999302 -3.551372 1.222697
148 -8606.2294921875 1.426285 -4.968876 1.102330 -4.080252 1.194325
149 -10364.5185546875 -4.056922 -2.991855 0.995254 -3.966262 1.133722
150 -10616.6357421875 -4.465310 -3.850094 1.003188 -4.187438 1.132618
