evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2219634056 -3.812128 3.740912 -3.733122 -1.349668 -3.985480 -3.230370 3.496822 1.579475 0.733826 3.294503 1.659144 -4.143235 4.391625 2.591353 2.870335
2 1.3755385876 9.292949 -3.463501 -8.764227 -2.392738 4.809937 -3.870113 18.182063 5.524141 5.541070 -25.160745 4.756747 2.578436 4.881557 -26.469230 12.668885
3 1.3753916025 17.854637 -6.856490 -4.849700 -13.797157 9.592662 -11.687080 0.503802 8.977147 11.706888 -31.335016 6.103783 1.770295 0.860167 -42.214485 19.635538
4 1.3753916025 24.649941 7.524775 -12.034176 -8.866297 0.953482 -14.592955 19.941896 18.164151 20.493602 -39.490976 18.422633 -8.222558 4.875568 -34.370898 22.340369
5 1.3753916025 12.446010 13.309393 4.555588 -20.549280 -13.042211 -20.914238 5.793245 14.778778 13.086019 -42.585398 7.722200 -2.123128 19.800760 -60.599831 26.641243
6 1.3753916025 23.760945 -24.713898 -4.318545 -31.386970 38.960581 -1.194960 0.406630 8.068312 17.490598 -25.805870 -3.588863 -1.284500 -5.031980 -31.628803 30.685550
7 1.3753916025 9.547755 0.818111 -1.260707 0.605354 17.679485 -19.084945 9.678707 11.600319 19.052320 -34.967831 9.707790 13.984031 2.464966 -58.737167 39.799475
8 1.3753916025 25.045265 -7.950905 11.547706 -13.527170 12.095254 -1.675438 2.149116 29.968786 19.422262 -36.022295 10.446971 -6.308127 -25.159718 -32.207320 0.713862
9 1.3753916025 18.801267 -19.253222 -0.121183 -20.134713 14.137488 0.431457 -5.690573 19.468571 -0.501990 -20.425717 11.049790 -4.842089 0.389646 -32.500883 26.935919
10 1.3753916025 7.030805 -5.432785 2.368782 -6.470998 0.874053 -13.569112 27.875438 11.455889 1.722166 -6.156218 4.513546 -5.512235 4.794300 -47.849632 27.587622
11 1.3753916025 22.859237 -11.276182 13.321101 -6.765784 10.909600 -12.527858 6.604459 12.985845 7.793864 -23.568123 10.601832 -0.513921 -0.363038 -42.971178 12.442185
12 1.3753916025 9.274832 3.818879 -8.604994 8.699740 19.781821 -10.283016 -1.250015 3.301430 39.317462 -38.731046 -4.116464 -3.325707 -0.884020 -40.618516 10.910412
13 1.3753498793 20.417216 -11.724321 -6.689515 -6.481527 4.249606 -8.920244 3.550810 16.224447 7.102503 -28.432852 5.672097 8.524556 1.122283 -22.635336 9.108063
14 1.3753916025 14.924357 -22.707235 -13.982656 -8.806146 15.574325 3.231866 5.314383 20.433452 -7.707424 -46.016692 14.753313 26.597950 1.028185 -22.135043 14.379590
15 1.3753916025 38.331398 -13.129891 -16.532466 -8.204116 3.828921 -23.443753 -1.716949 -0.255580 18.941820 -35.289814 -7.177688 30.686453 -2.277437 -22.767752 29.242521
16 1.3753894567 9.268296 -3.873034 -4.508373 -2.792293 2.038448 -3.452346 3.083027 16.146161 16.134231 -25.679490 8.758267 10.508309 4.087715 -22.544464 27.321168
17 1.3753916025 17.190685 -12.424456 -4.843617 21.198264 14.572612 -5.832276 -0.458908 12.921259 10.664419 -38.004808 11.477334 13.439336 4.683865 -31.360916 -7.873675
18 1.3753906488 16.198367 -17.424226 -21.516998 -9.793714 7.425639 -4.187517 3.976297 14.387718 17.109670 -20.481672 -4.823019 5.794453 -12.030372 -25.350153 17.165300
19 1.3753896952 7.635974 -14.434604 6.697230 -13.020508 11.471138 -19.932160 -4.969342 19.497426 4.810987 -25.174982 -1.017141 20.884307 -3.861773 -16.657591 6.517610
20 1.3753916025 9.018833 -14.710978 -20.342684 4.731870 8.014468 -17.823728 -7.726944 9.208367 11.146448 -53.432252 5.889344 15.096516 9.521564 -21.856018 -5.533266
21 1.3753916025 10.221922 -6.671568 -13.141564 -7.322809 24.526785 -3.401844 11.654017 21.970478 11.499260 -30.881582 34.493510 4.060438 -10.225046 -18.560961 15.746863
22 1.3753916025 20.669169 0.454339 -9.181817 -1.465364 -15.564701 8.643583 19.812374 33.427115 3.154253 -13.984759 13.275530 28.208596 21.572429 -22.863015 9.546284
23 1.3753916025 15.867966 -12.292009 0.158900 -16.918999 -9.570505 -7.555110 4.057488 15.493033 25.359258 -22.627322 28.286330 16.593584 -9.264316 -36.565007 12.564694
24 1.3753969669 11.737287 -4.355291 -14.088302 0.229986 11.501886 -7.502459 12.989441 9.764666 27.107867 -27.920783 -6.698398 16.098949 -1.962043 -14.474724 8.150590
25 1.3753916025 37.004193 -22.331983 -27.176758 -15.400886 -1.321731 -13.909726 8.881107 14.506024 14.783536 -15.362623 20.912306 4.834579 0.036161 -20.505064 -3.070709
26 1.3753913641 8.163037 -7.442129 -11.170084 1.738171 8.396968 -11.435066 -9.561578 5.821768 17.678533 -38.500739 13.893313 -0.298926 2.748078 -27.631427 15.386200
27 1.3753916025 25.366218 -24.025784 -14.467432 4.017389 9.226935 -9.119567 13.315801 34.889675 1.880592 -11.858614 4.570913 18.151405 -0.230588 -18.322882 14.933305
28 1.3753849268 23.218457 -1.322358 -13.844030 -3.489568 -0.630252 -15.947021 4.244437 10.851210 8.261827 -20.289243 22.419329 -2.683621 1.287417 -26.455156 -7.394875
29 1.3753898144 5.796000 -8.617855 11.302284 3.359287 3.908268 -3.878791 4.299313 32.748812 10.916868 -25.558144 11.568388 15.350576 2.606927 -20.768595 12.031536
30 1.3753916025 11.564661 -31.660477 12.138738 -12.031490 19.286641 -15.820535 21.404569 0.203926 0.427776 -30.631763 14.614282 -4.187664 1.987042 -23.754367 19.360161
31 1.3753918409 8.344491 -17.275841 -1.062592 2.439064 13.168244 -5.261292 17.180648 28.819501 11.612266 -28.199134 9.798366 21.234597 2.842447 -13.221659 14.310105
32 1.3753559589 15.270121 -17.996989 -0.239956 -6.436314 12.459024 -7.096125 -2.927612 7.239564 13.483132 -31.333518 -4.011151 3.895509 5.421577 -13.611481 11.603290
33 1.3753916025 5.566688 -11.087906 4.474223 -26.297967 5.298074 -7.715554 0.665255 17.949329 11.369352 -45.164861 0.197282 -8.949261 7.546287 -35.574701 -12.038181
34 1.3753916025 19.184562 -11.159237 -14.892830 -5.362662 2.072082 -2.567521 14.523305 7.423864 9.157405 -38.642299 -2.519286 7.974762 15.465003 -13.677265 22.351791
35 1.3753914833 24.839884 -21.037938 12.478228 -10.511270 2.286264 -9.999759 9.740173 22.028823 20.296358 -31.727692 -1.257128 11.778081 -5.053722 -3.611677 2.653214
36 1.3753914833 20.783698 -15.085864 -10.940372 -11.395129 9.578172 -10.890438 25.357019 12.403591 17.282059 -18.983279 9.930980 -0.486752 4.566483 -27.901420 8.924685
37 1.3753786087 26.666518 -25.549863 -6.044415 -3.402951 -0.036526 1.330668 -5.814248 23.282804 6.622830 -15.132018 3.472459 6.439080 -1.430780 -16.816819 17.440714
