evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3123064041 0.840090 -2.219215 3.952039 4.371788 -3.827568 -1.474220 1.601728 4.555150 0.637078 1.641364 -1.821565 -2.727812 -3.520691 0.383919 4.675163
2 1.9686911106 3.131569 3.895268 0.366083 -4.297886 4.883308 2.002144 -2.241380 -2.194144 4.390998 -4.841619 -4.051682 3.003672 0.270446 4.488530 -0.718363
3 2.2449247837 -2.102129 -1.005399 -0.526917 -3.062300 0.467738 2.698290 -2.577322 2.379356 -1.237757 -2.432019 -4.249899 -3.781959 -4.089715 -2.248263 1.630769
4 1.9233254194 -3.273175 -2.891018 2.019377 -1.413372 2.673379 4.593978 -0.690882 0.983779 -1.821005 -1.712890 1.383819 2.095887 4.301546 0.942453 1.344102
5 2.4374108315 -0.601659 2.601784 -2.002215 3.219608 3.597775 -2.720206 -3.730694 4.852287 -0.438356 -2.040192 4.530969 -2.936008 0.823861 4.280203 2.898852
6 2.2181801796 2.517981 1.907132 2.695664 -1.520866 3.041478 -3.101342 1.331868 -4.049893 4.797597 1.006240 -0.464369 0.421706 -4.368725 2.461153 -3.200570
7 2.1716425419 -1.616183 -0.198778 3.095889 -4.669516 -4.483283 1.044946 4.608686 -4.678446 -4.193208 -3.035791 3.639174 -1.618955 -2.829579 -1.308256 -1.818457
8 2.3453049660 1.476420 1.039777 1.528519 3.222575 4.102557 -1.047550 3.714756 -4.953634 1.688656 0.282125 0.379972 -2.515251 3.835753 4.602246 0.618564
9 2.2992072105 0.525016 2.551908 0.287537 4.150429 -4.911961 -4.418979 -4.275032 4.238350 -1.530443 -3.952442 -1.475676 4.834697 -2.329771 1.111407 -2.573607
10 2.1436319351 -2.149057 0.357278 3.760397 -2.112239 -2.416158 -0.981251 3.989370 -2.997750 -4.814339 2.772760 -0.897143 -0.782068 3.978393 1.722675 -4.877722
11 1.6838135719 4.533201 -1.332275 -1.842489 -3.867050 -4.265053 0.063997 -0.411099 2.755086 -4.626893 -2.917921 4.120961 -1.794972 4.691542 4.781282 3.667098
12 2.2058246136 -2.437069 4.722411 2.787888 0.044216 -0.009966 0.685997 0.185644 4.570097 2.623579 1.960917 -3.689295 -1.916369 1.516424 -2.054058 4.368969
13 1.7302644253 4.164342 1.481076 0.765275 1.567411 -0.896140 -2.512789 -4.365405 3.672169 0.925851 -0.926458 -0.275319 3.490343 2.487014 -4.829190 4.306961
14 2.4124217033 -0.236952 0.934661 0.981388 -4.958689 2.349585 2.888637 1.095003 2.038851 -2.123517 -3.555349 3.117384 1.609443 -1.504449 -0.991778 -3.921592
15 2.5042660236 1.816607 -3.243316 4.299100 2.418135 1.900445 4.236370 -2.844776 -3.808865 -3.132451 1.392082 -2.732369 1.800964 1.104429 0.759254 -4.672977
16 1.7418971062 3.941200 -0.363272 3.454166 -2.088056 3.434596 -2.847038 2.439978 0.613703 3.160755 -4.749972 0.187800 0.315512 3.250524 -4.377615 -2.286854
17 2.1951596737 3.887128 3.653490 -3.447621 2.968056 -2.575519 1.280427 0.788551 1.085095 2.910067 4.378186 2.130276 -3.636641 -0.848687 -4.679899 -1.994276
18 1.6975523233 4.826880 -2.108862 4.560443 -2.691399 3.689194 -0.243463 -1.137673 -0.008194 -3.655955 3.740485 3.363628 -1.124936 0.766667 3.879548 2.774614
19 2.6002731323 1.017582 -4.669911 4.452221 2.310230 0.862512 2.223196 -1.960784 -1.000923 0.532506 0.394887 4.906394 2.375253 4.971657 -1.652342 3.299241
20 1.4729834795 -4.687540 -0.592651 -1.271045 -0.639962 -3.419430 0.445017 -1.620987 -0.759192 -2.097257 1.817475 0.754447 -0.147609 -4.946242 2.150196 0.017644
21 2.2991371155 2.998964 4.251016 -4.972996 0.516920 -0.394594 -4.805458 -4.984305 -1.976397 2.020754 -2.206051 1.734675 4.439183 1.396780 0.279069 -2.352310
22 2.3935291767 1.371017 0.217046 -0.206382 3.913826 -1.437854 -3.757798 0.078098 -1.815368 1.355830 4.694741 -0.586621 -4.233933 0.075120 1.413173 -3.810788
23 2.4327907562 0.766582 0.684558 -2.776644 -4.376645 4.112000 3.661886 -2.451217 -0.805486 4.260357 -4.474808 -2.134312 -4.651178 -1.731398 2.602897 -0.955322
24 2.5846772194 -1.050530 -2.773137 -1.556257 -3.598159 2.308577 1.814386 3.015713 1.316478 -2.641550 0.099420 4.096033 -0.758024 -0.290729 -2.516470 -1.119112
25 2.5617334843 -0.092700 3.001451 -2.985835 -2.457980 2.916568 -0.715903 -1.421801 -1.264739 -3.732223 3.917532 2.919831 3.255729 -3.837484 -3.888474 3.647515
26 2.0288350582 -4.158425 -0.784348 -2.285817 0.254611 -3.901800 -3.475670 2.747263 2.224840 1.474956 -0.566314 3.875417 0.592145 -4.558577 3.912494 3.200897
27 2.2349047661 2.173415 -1.527571 3.292716 4.592976 -2.292504 4.793857 2.327848 -3.046205 -0.759379 -1.032754 -4.735443 3.724793 3.173546 -1.105166 -4.361672
28 2.5995554924 -1.433114 -3.032304 -2.371211 1.331632 1.576981 -3.921724 0.553234 -2.348223 -3.906818 2.871963 -3.035776 -0.335439 -0.365924 -2.773023 -1.356578
29 2.3210234642 1.909314 -1.677280 -0.069890 4.910005 1.116060 -4.151332 4.202176 3.663250 -2.789070 -0.347391 1.115011 -3.899977 -4.202676 2.086672 0.256530
30 1.9892363548 3.365805 2.314147 -3.209240 3.766336 -3.538312 2.461359 -0.800433 -4.367583 -3.429315 0.890935 -2.931050 -4.553191 2.127309 -1.731799 1.198415
31 2.2332334518 -2.700888 4.849623 -4.635893 -0.192677 4.649729 3.939954 4.532600 -0.154236 -0.286723 -1.297464 -4.541080 -0.055999 -3.300860 3.404174 4.864633
32 2.8849573135 -0.818796 1.379982 -4.532572 -0.450061 -1.751529 3.280087 -4.680406 1.607125 3.222306 2.375201 0.975304 2.308151 2.587830 -4.255868 -3.259214
33 2.4784963131 -0.509307 2.977050 2.330915 -1.060835 1.733684 4.509464 1.928033 1.819332 -1.087850 3.509208 -3.314079 0.860171 1.840504 -0.777711 2.188226
34 2.5960290432 -1.793618 -3.731633 -1.164137 -0.993619 -1.664222 -3.426158 -3.105067 3.062639 -2.428154 0.583176 0.053274 2.713413 -1.383312 -0.171710 -1.458851
